0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0313359131156119	-0.0942917818306909	-0.0235547357987826	0.0006097888678951	-0.0010641212351967	-0.0003966757444555	0.0	0.5119892973277189	6.650182582298485	0.7315793618309844	0.965683917751719	-1.4819220519083578	-1.5617077036119482	-1.0468096143735768	0.2294756672804385
0.0582922894	-0.0897939816	0.033972556	-0.0062230914	0.0415946631	-0.0570392485	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0134819171194919	-0.0390445514762802	-0.0422409158964569	0.0002349677194906	-0.0009420081293245	-6.888904766747405e-05	0.1330234540014413	0.0656215081655891	4.000162337064596	-0.0529141186837191	0.4565405675353165	-1.0513078872928412	-1.6155328865496648	-0.5430271731982613	0.3816850819008612
0.0188189992	-0.0309199679	-0.0106810014	0.0648143114	0.0057656193	-0.0149430404	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0127474517101404	-0.1281842238462474	-0.0198242864583022	0.0006430007601796	-0.001039998473173	8.341917263482435e-07	0.1410780984140395	0.431515689406134	2.9616689115340726	0.6752649762576028	-0.5141302761170717	-1.6050976132515438	-1.8651636912229976	-1.193859629876042	0.1698800212761496
-0.0266131811	-0.0815372206	0.0009761112	-0.0932338173	-0.0078177547	-0.0208126578	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0071921948434265	-0.0348820985036866	-0.0117668619722905	-4.299998656776876e-05	-0.0008099999175443	-1.7062320789537112e-08	0.1527573345164467	0.067859598223719	2.846852961593527	-0.2090902752299084	1.0803426624385355	-1.5633124091997357	-1.919501680414577	-1.0027428015167226	0.8194487014987134
-0.0049077902	-0.0472158261	-0.0047139698	-0.0036780199	-0.0391678769	-0.0054377272	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0117100599019011	-0.1019193406617091	0.0035039049131171	0.0001600000129505	-0.0003720001077762	2.976503045135136e-08	0.1332625956206382	0.311389560358071	2.3234343783113487	0.0428231117301452	-0.3882316086827506	-1.894489341477778	-1.81532213630463	-1.0961847743561437	0.6048527284277352
-0.0606510748	-0.0247634042	-0.0075711947	-0.0359394213	0.1276235848	-0.0653165927	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0224484295455624	-0.0547291882168963	0.0415102691191577	-6.910183386902865e-05	-0.0007489901069239	-0.0002720260976283	0.1632623915296159	0.7850696730571954	1.4836589494557846	0.1335226065183354	0.6402234074699396	-2.226809224610782	-1.545351936434711	-1.5017252093537652	0.7221679003105517
0.0122468662	-0.0600796741	-0.0189094531	-0.0142685538	-0.085542289	0.0642559541	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0218702113797917	-0.099109505267009	-0.0220462280766469	0.0005614252871625	-0.000810052408896	-0.0001852727265663	0.1474321721149694	0.4538298685564113	1.7121304270654367	-0.1223860695482408	-0.4616987601635109	-1.743876511080421	-1.9058944911276356	-0.6464636218213631	0.2339518112784454
-0.0493466889	-0.0396696927	-0.0338116293	-0.0355047458	0.074762502	-0.0305788221	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0177211502508782	-0.0800802577616508	0.0083475988028283	0.0003690002926189	-0.0008099999174473	1.4979786244209098e-07	0.072467136034799	0.7567417539957775	0.2587319167523709	0.163479326633222	0.3597230447039881	-1.834876214232952	-1.6509246677259524	-1.3610676219147404	0.3875150084291744
-0.0053219945	-0.0303833054	0.0325460504	-0.0067562359	-0.0355084947	0.030458408	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0071096301691255	-0.037313211883827	0.0025038404336328	0.0001210000144449	-0.0004829994991699	2.9120596211635447e-08	0.0879783930146535	0.5294484499004712	0.5101184667371614	-0.2535900370642259	0.0283748077954185	-1.769255785400042	-1.8383938621741225	-0.9899755896333	0.8155699684068958
-0.0590531527	0.0233554079	-0.024375338	0.0233815178	0.0509031171	-0.0246411682	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0143340050239118	-0.0677900723851792	0.0279812003707462	0.0003190000280591	-0.0005009996034159	7.986066477219536e-08	0.0739811381896899	0.9372822680216746	-0.4046600869082077	0.113908530302452	-0.1754485167743075	-1.9318430830948417	-1.5614400634490906	-1.4883786986449663	0.4853213772153724
-0.0357972536	0.011698125	0.0104763899	0.0544810811	0.0056932843	0.0291548904	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0111247186063678	-0.0271533712467544	0.0325318408744834	7.695412519799751e-05	-0.0004060086188677	-0.0002259842223081	0.0765516765788147	0.9036112598845074	-0.1933437790872379	-0.0500389031664808	0.3819284025629548	-1.9027485259909367	-1.5285417711801903	-1.3526423689291156	0.4922119381822836
-0.05293538	-0.025671067	0.003944682	0.0145106628	0.0701625166	-0.0525448896	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0174422920342749	-0.0884931578492285	0.0051530168208131	0.0003699407856705	-0.0004420493430536	-0.0002679180555766	0.1135842449803966	0.739500110629385	0.0475928179065632	-0.3190842043283584	-0.3503401472754566	-1.69590364089542	-1.580067053864891	-1.1129326004888185	0.4072539273471768
-0.0026162481	-0.0218404781	0.0332576385	-0.0168435484	-0.0434533912	0.0701187953	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0071466446106569	-0.0325038101507715	-0.0231829498335542	0.000117000007346	-0.000376000017811	2.2010993325296573e-08	0.1239674702832935	0.4259416362344559	-0.0594798849915306	-0.5446557874061261	0.8501887113954751	-1.4423160512094573	-1.6591528241167854	-0.9191241610338516	0.641491806115713
