0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	-2.8421709430404014e-14	0.0	1.0776017032940537e-17	0.0	0.0	0.0	2.8905810782522545	1.213203033509484	-0.5507707918142211	0.5586513279008596
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0265423535856825	0.0361798054212556	0.0088584298959943	-0.0002619256644108	0.0002130915072484	-0.0006979721106561	0.1302300530187548	2.571655494757072	-0.5722081907726269	-0.3558001828513208	0.278541191944515
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0410385734509048	-0.052660431601808	0.0001073420317823	0.0002540654066109	0.0001864115943677	-0.0006980237384979	0.1392236753397079	0.7590786124087412	0.6226940732083418	-0.5438715707140293	0.266898039029394
-0.012138149	-0.0303483581	0.002791759	-0.1421318488	0.0610983603	-0.0204496679	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0230117454333935	0.0177064796785799	0.0119313973276291	-0.0001340000008833	2.604056570376656e-08	-0.0003879997659593	0.1444415412854858	-0.1828567770499216	0.5505461115369723	-0.4571745106187241	0.4236826451423596
0.0263946632	-0.0919529161	0.0680695263	-0.0031454449	0.0905693348	-0.0035100036	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0230050143727709	-0.0215767087997988	0.004343257352616	0.0003269999898279	-8.635775983201199e-08	-0.0005279997515664	0.0769336782462061	-0.5399171877463185	-1.3950132322439812	-0.5052231768819851	0.2752517988208902
-0.0222999634	-0.0332000278	-0.0421517947	-0.0447615087	0.0659025612	-0.1078467507	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0383244154879918	-0.0218578952956249	-1.7755061406887762e-05	0.0002419999971739	-5.05291495311866e-08	-0.0004179996336884	0.0297133969821849	-1.306735913851493	0.8689337619009647	-0.5618921446371434	0.2258027093996151
-0.0018240505	-0.1347315116	0.0525614283	-0.1402432024	0.0188192799	-0.0329576538	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0250855876523843	0.0209127355909402	-0.0144285556553995	-9.800000011314308e-05	2.2794060638986483e-08	-0.0004649998703715	0.0897739371751808	-0.658792343067129	-0.2367084190211056	-0.572671631889066	0.5388375927878594
-0.0030222392	-0.0994565321	-0.0587637988	0.0596219818	0.0699095381	-0.0318976508	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0479760576581185	-0.0439261992889612	0.0130956405849218	0.0002939994799312	-9.205833451098044e-08	-0.0006279996860131	0.1430093085300115	-1.1244311279520134	-0.8562684312625312	-0.6184002926386789	0.0872212246893132
-0.0110452091	0.0114627025	-0.0274841842	-0.0858892043	0.0296421374	-0.0945694806	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0353720672750768	0.0385558028674637	0.0194424399332007	1.5059598300379962e-05	0.0003009970805893	-0.0003960022467695	0.142034114877657	-0.5004823683815648	1.3861731403438022	-0.4146273933079962	0.4062888713723468
0.0057138584	-0.1145573208	0.0744443825	0.0672159588	0.0256007405	0.0017838673	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0095978007796873	-0.0072150021713923	4.6906541300018034e-05	0.0001759907584031	-6.102661154572253e-05	-0.0003029943763583	0.1217387410585933	-1.038890035799042	-1.392426043497806	-0.5292391116902483	0.4140720655812295
-0.0253968426	-0.0498595233	-0.0646972986	-0.0002934544	0.0518712498	0.0023304558	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0162406632819624	0.0035077160967773	0.0287466723365525	1.5000000097060826e-05	-3.524584402114783e-09	-0.0004789995808059	0.0659662990514451	-2.183030265001344	0.8750706805297397	-0.4155202976656749	0.3001115647755953
0.0019152983	-0.0306033639	0.0616703655	-0.0006699749	0.0108208849	-0.0323445137	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0025041869944431	0.0213403016925184	0.0071742966948704	-8.803299797540642e-05	-0.0002819900792128	-0.0002340125028708	0.0846417690567407	-1.1099014681359047	-0.7972708364541519	-0.5288459709732708	0.4659106895481051
-0.025006018	-0.0010950731	-0.0885080037	0.1313869046	-0.0148867823	0.0329209416	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.00474557900516	-0.0239624821373354	0.0078245417003728	0.0001240069605496	-0.0001179926138534	0.000118007323607	0.0896056573530696	-1.480554148387115	-0.2946514549366258	-0.6487066508130357	0.5537329994972822
0.0002526667	0.0606589288	0.0572849883	-0.1154952088	-0.1192198895	0.0663207035	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0486392212841195	0.0495797665373913	9.487738405766775e-05	-0.0003859589164434	-0.0003295479957217	0.0002489363844201	0.1677880712537213	-0.8111107122079554	1.079483532989341	-0.4457165942072655	1.121955828608567
0.0027556242	-0.1250463218	0.0378188654	0.0359582429	0.0150795809	0.0443000482	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0140374748805101	-0.0232836938636893	4.692461814670423e-05	1.6994743792409577e-05	-0.0002190000826995	-4.799822864941048e-05	0.1761099186479972	-0.9997618442054048	-1.5740149501878915	-0.6528047766915116	0.6192061921067348
-0.0207317185	-0.014256186	-0.0466264838	0.0129836351	-0.0674727048	0.0645838571	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0144841535545054	-0.0045338957217921	0.0113410807584131	-0.000152999999688	3.028790351855548e-08	-0.0003970003105957	0.0673919927576447	-1.580401269358428	1.1338149256274086	-0.510084123958199	0.4393786050200567
0.0205161049	-0.0505621167	0.0543911601	0.0027725089	0.0498864948	-0.1089781143	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0323186605435807	-0.0011567791290048	4.521231080900634e-05	4.794131280382301e-05	-0.0002490109146513	-0.0004709941616521	0.0587063103346187	-0.2959634683376946	-0.9284543730720434	-0.614049454583623	0.4416696239031266
-0.014760728	-0.0285238545	-0.0764948935	0.0341603418	-0.0727603765	-0.034030491	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0427302876451989	-0.0182509786694708	0.0127708316466197	8.099995097468436e-05	-2.7004885660986133e-08	-0.0006699997575903	0.0642838531716299	-1.3036724524624594	0.138313365477645	-0.5855185274661328	0.3231448924076653
-0.0147071016	-0.008709702	0.056636314	-0.082804381	-0.0079734463	-0.0253365749	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0145593383152373	0.0340098547942062	-0.0084618153845354	-1.9014887618285653e-05	-7.499622950102314e-05	-0.0003970007217563	0.1240635847769103	-1.2996033955422506	-0.0081100230620385	-0.5465012669146508	0.51246634409468
-0.0449935279	-0.0097369663	-0.0699201603	0.1357003364	0.0445648364	-0.006435874	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0334309663464154	-0.0355345892534586	0.0001647518197813	0.0002539379027486	-0.0002440649591	-0.0005089684790214	0.1247421031447077	-1.4636806766599435	-0.7901664775832572	-0.6871623848718419	0.2796225521740487
-0.0113917721	0.0164800827	-0.0294852997	-0.0923196687	0.0052109144	0.0180291771	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0255981987932187	0.0435012771566505	0.0154327183677338	-1.900000005114366e-05	3.840074258576465e-09	-0.0003969998363321	0.1335853677444234	-0.6792837259230472	1.3555919550938782	-0.4669995137794569	0.3172006646456464
-0.0414093881	-0.0268367771	0.0730909513	0.0099895697	0.0437981564	-0.0159249234	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0358456610002662	-0.0199834879844331	3.93759127064186e-05	0.0002259348413266	-0.0002220659622333	-0.0005869748146998	0.1219745509058085	-0.8131912619063865	-1.4042979965869775	-0.6457238985567236	0.3852651243454258
-0.0184365999	0.0477402474	-0.0888787362	-0.0810096538	0.0074275004	0.0642847185	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0255981382305066	-0.002023055444539	0.0178715353777505	-0.0001000002008559	1.986871756010089e-08	-0.0003969998262859	0.0829399078520607	-1.024226093784981	1.5284712690817168	-0.5895043127025726	0.1374029775869673
