-0.0592903044	0.0839203037	-0.1355896953	-0.0581195249	0.0111196396	-0.004246663	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.010759005594167	-0.0594259676787771	-0.1372258879121233	-0.0012320137084316	-0.000424962619443	-6.126183624457571e-05	0.0	0.8088750801743994	-0.017354415818495	2.1989226414653307	1.5348088245324298	0.6717366562226477	0.7331226149372775	-0.3250157705597507
0.0056384912	0.0194821668	-0.1453533456	-0.0456555777	-0.0076315254	0.0142601847	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-7.334898283772873e-05	-0.0567420818924802	-0.1085479252197956	-0.0009029997088632	-0.0002180001080351	-9.842702405898776e-08	0.0720511990654701	0.1147192886601417	0.265704506400434	0.8401060674030016	0.5268840549839025	-0.027384126547577	0.614759301309487	-0.985751211815071
0.0338525368	-0.0265315055	-0.0974377192	0.0230840369	-0.0353131374	-0.0315222016	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0001219368659235	-0.0726097872169475	-0.0689461461274447	-0.0006159998981278	-3.3000000245753114e-05	-1.016399871586098e-08	0.0791224813774084	-0.2246744522924197	-0.0026310524620959	0.7941929277995736	-1.2524930270717138	-0.3337249556860012	0.2649149297036293	-0.8794629272698835
0.0091250878	0.0083253879	-0.0250817305	-0.0102105814	-0.064127627	-0.022551116	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0185950688856735	-0.0520731758969503	-0.0190180228354535	-0.0001720077179061	-8.298400273942796e-05	-0.0001860071412382	0.1229365246294813	-0.6411438189232039	-0.0964420693896952	-0.0413344349822273	-0.2307033361519986	0.0617882738445589	1.0511946761234094	-0.8924404054985035
0.0315106439	0.0493315778	-0.0270911318	-0.0619426072	-0.0040744393	-0.0234524465	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0213585207905424	-0.0332131191480158	-0.040284303534122	-0.0004440694506485	-0.0003078998561898	-0.0004510683666515	0.0809917299327755	-0.2743666739815549	0.2250904235383439	1.279308334414904	0.81614754274005	-0.6953296705584386	1.0607933828818423	-0.9679003238467034
0.0967304352	0.04179778	-0.0915952262	-0.0321407545	-0.0177794864	-0.0172220373	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0185304386630917	-0.028204492004491	-0.068291689683491	-0.0005760384541738	-0.0004369489248274	-0.0001776258764591	0.0625671235381095	0.1750517743696709	0.0643358470149459	-0.3675402012078802	0.8445997733476542	-0.0317132265816736	0.5225246823352675	-1.0130694501567898
0.1244670736	0.0791336605	-0.029713496	-0.0635099712	-0.0044701594	-0.0194502852	0.095362722	0.094106684	0.0920255275	0.0891374998	-0.018514871253572	0.0132649368224377	-0.0341954660540011	-0.0006439695235637	0.0001441347418422	-0.0004199533265334	0.1201483291726283	-0.0176494946670297	-0.1854652981474149	1.729035940251606	1.328309498979762	-0.4413648005043082	0.3008577355538292	-1.0914344981592694
0.1196944045	0.1400987566	0.053602773	-0.0064512029	0.1346703245	0.1357139899	0.0952237168	0.0935535044	0.0907914833	0.0869698875	-0.0042128125484595	0.002639022169987	-0.1135712167852602	-0.0009299996673908	7.399993871670674e-05	3.4409961678584424e-08	0.1431113582612059	2.4926341586452723	0.2574638639647039	0.7419921540366687	0.678865728326414	0.2975478176101622	-0.5979751900233439	-0.6436512965003184
0.0876602699	-0.1022714317	0.0404689711	0.1176549972	0.0075753568	0.1158497844	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0254377954644411	-0.128439756030005	-0.0184232840899625	-6.199999957405733e-05	-0.0001259999983329	-3.9059998974800384e-09	0.3008535898526675	-0.4288849586030209	0.0109406498471066	0.0887560675726277	-0.1094112141246418	0.8234404933904902	-0.2307620251820989	-0.1680259276429944
-8.68609e-05	-0.088038702	0.1752503759	0.1071966944	-0.0705057187	0.0048016576	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.0371894317366638	-0.0587087027427628	-0.0184802914963597	-0.0002809999798346	9.400000244164096e-05	1.3206999475924748e-08	0.1034905516675849	0.2364506760329688	0.6141152632383535	-0.2307535604878368	0.1366804413255192	0.7290819880394152	0.2460454578003847	-0.9764112897036392
