0.0458286457	-0.0348281342	0.0847646272	-0.0438935193	0.0415716188	-0.0469844496	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.0487320421872539	-0.0534005696479908	-0.0642760802762296	-0.0018160016979244	-0.0010279988914005	-1.933422611388128e-06	0.0	2.1501321182538007	2.027996449190669	-1.0824288652053151	-0.5591488352131985	1.3521943717086575	1.6256690704410466	0.6947914742370583	1.4705085706400107
0.0733098913	0.006991937	0.0637879733	-0.0469233355	-0.0219936659	-0.1683741671	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-0.0045276636479911	-0.0568893510023826	0.0166268644748157	-0.0035671366697076	-0.0005331192390567	-0.0004949526186002	0.2746031229464727	0.7372518993982994	1.2097811903628684	2.0721385136062644	0.5071627993401584	-0.4891997978129394	1.0037158459365925	-0.0037455728037815	1.7708412374301326
0.094387452	0.0645560785	0.0265168953	-0.0559720969	0.0475970605	-0.1006314388	0.0957204735	0.0955340889	0.0952237168	0.0947897599	-0.0045152668811709	-0.0590421871096822	-0.0077605231253699	-0.0030521452845681	-0.0005862753088285	-0.0004758962180867	0.0559128132455454	1.048636189377724	-0.2151194576216927	2.225422772888009	0.7808361567754261	-0.4374412734662633	0.2661096190908107	0.1443842998818209	1.6570120868681082
0.0710422724	-0.0428711569	-0.0233213525	-0.0207545328	0.0693111296	-0.1662691481	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0237753399790818	-0.0848834217048732	0.0428861877111756	-0.0028690370611707	-0.0001276720514256	-0.0005771835157244	0.1328979574515474	-0.7922336665278895	-0.1656207261086148	2.99265576740354	1.1846790816781383	-0.323989469947721	0.3378502457449564	-0.2108730373217643	1.7557296339944994
0.0144198702	0.0722823535	-0.0264269202	0.0527785232	0.0806549506	-0.1135166076	0.0955812949	0.0949781404	0.0939757006	0.0925781899	-0.0147623747614176	-0.053820461937903	-0.0131630751171769	-0.0015295446478955	-0.0001751201188495	-0.0004976342636538	0.1694496744514718	1.341825694500577	0.5868396235931715	1.3694111294670126	0.4103506955186195	0.4019014867377171	1.8851462112237032	0.1329198662075336	1.535481882942041
-0.064731124	-0.1415760859	-0.054356733	0.0679717481	0.0436773066	-0.1371993533	0.0954819229	0.0945816942	0.0930875949	0.0910090062	-0.0239548865580161	-0.0933126985927401	0.0674119517273936	-0.0012255704322745	-0.0001750109990914	-0.0007981078325788	0.1594876205112111	-1.2875456481870184	-0.6649440301357064	1.1565171977872464	1.1563657601753874	1.1801452223435045	-0.0484451473617366	0.2883571990682669	0.9395675400117878
-0.1739762435	0.0848473711	-0.0325436632	0.0990616428	0.2031990147	-0.1359551526	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0021402553606151	-0.0586453103181128	-0.0460215864030715	-0.0009186460263703	-0.0005052350596399	-0.0005772325905844	0.2170972537460786	-1.651398578022992	3.39836681518271	1.4113922044735752	1.0248385693835609	1.5956822355200966	0.6446232777193788	1.5300108299008983	-1.3627128100050796
-0.1257046067	-0.1163512956	0.0491949833	-0.0174847657	0.011179523	-0.0286574876	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.0002415718198705	-0.0677130957216149	-0.0139267218689269	-7.109688755823875e-05	-0.0003359795012025	-0.0005770118954093	0.0939126030996193	-0.429061599250772	0.8231693070175448	-0.0558336486842523	1.014738024707111	2.1834746268734238	-1.285572872144197	1.8284855979085288	-0.8839996871417859
-0.1028402226	0.062775396	0.0273210674	-0.0323105238	-0.0069157476	-0.0145191697	0.0950649363	0.0929226147	0.0893877684	0.08451337	-0.0014389380879578	0.0110199414904883	-0.0147045576840696	-0.0007430951428552	-0.0003307852941076	-0.000577122235492	0.1150565230588022	-0.240308566849099	-1.148934548797674	-0.0188138255156873	0.4604601974859299	1.0668292067014356	-0.9198927643293844	1.0852844731115163	0.5260983124852736
-0.0637695795	-0.125430765	0.0637763971	-0.0457375534	-0.006862844	-0.0564166347	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.0081844872045451	-0.0647667934820646	0.0046125033647399	-0.0004411614665955	-0.0005578727839006	-0.0005771231537282	0.1311783255283103	-0.8951040032695916	-0.6347603469076186	-0.3097395625318271	0.1228635967042269	1.76565933066724	-0.4146075538669269	0.6856906815224223	-0.444722556957663
-0.0647453646	0.1127877505	-0.002129662	-0.0529870216	-0.1137777624	-0.005438135	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.018276611383257	0.0409677730476687	-0.0146925823829349	-0.001173004928796	-1.716158965447967e-05	-0.0005770106925217	0.2151341067478662	1.5733609049901025	2.992866699939424	-0.2254179988164753	-0.8616683568447311	-0.3566052519587832	-1.1765885250960502	1.3635394010775015	-0.7450826153788311
0.0506089574	-0.0710103091	0.0388547794	-0.0760794679	-0.047052062	0.0019620089	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0081995428848813	-0.0402978874973598	-0.0388823682848027	-0.0004810153446852	-0.0002014631999314	-0.0001530483433843	0.1969442778912906	1.2125186497264508	-0.3992504871058335	-0.237576966817762	-1.9761293504497417	0.726279429873766	-0.7558552440138007	0.5346241834088495	-0.8800038261635162
0.0673032262	0.1352209396	0.0061910196	-0.0336649084	0.0261672035	-0.0692426768	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0159230912559991	0.0298935187380635	-0.0241857581311109	-0.0007010386904055	-0.0001858542817505	-0.0004155648834273	0.1339180907272055	0.4136815470502824	0.838801127287518	1.742971972082766	-1.4995140675696237	-0.6016252436897549	0.0485024294751176	0.7651426847614665	-0.41559611715445
