0.0319743488	-0.0460788511	-0.0221770241	-0.0196892245	-0.0308433751	-0.0839664533	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0116282476216298	0.1343688821568065	-0.0049077825493526	-0.0002939999906951	0.0001009999665111	1.4860837176718794e-08	0.1488679660872915	-1.5536123778875857	-1.226981996327747	-0.2539987075287888	-0.1425644378384181	0.3983446815943062
0.1043792046	-0.0324645506	0.0716098592	0.0846261246	0.0237773152	-0.0728798558	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0086190233847673	0.0123201113165549	-0.0037457504515145	0.0001159999992313	-9.299998310341452e-05	5.373783050949309e-09	0.1564204985047042	-1.537122763735866	-0.4378921046409696	-1.2031539091116514	0.4138637192529006	1.1839382448646012
0.0037905372	-0.0341848584	-0.0175524503	0.0014825425	-0.0167499275	-0.0574752022	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0269232534384826	0.0901620219363508	-0.0056712323971623	-0.0006069999230361	0.0001009999631265	3.0668950136154404e-08	0.143922880802379	-1.3964715565242738	-1.4390975989204149	-0.3731543740970489	-0.1533335787156972	0.6319774441306822
-0.0275295521	-0.0464845883	0.0065854761	0.0802464237	0.051942196	0.027450026	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.0086312838666202	0.0410389433861837	-0.0193856204479487	-0.0004019999855206	0.0001009999629464	2.0315561289518042e-08	0.0913799507270382	-1.3540922853570998	-1.299718993655283	-0.4683586171632097	-0.254942161507819	0.9306405193310536
0.0040308792	-0.0238716223	0.0003297499	0.0302114517	-0.0803885824	-0.0578563759	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0131351630484175	0.0870965842636479	0.0154895673565391	-0.000520003643695	0.0001009810123253	7.302622296331064e-05	0.0949881336736253	-1.2761525201455663	-1.275878367108665	-0.9685484017590964	0.1090633199534409	0.4130047611900546
-0.007157202	0.0334830155	-0.0294392292	-0.0367268931	0.0195428585	-0.0476208061	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0159551331369698	0.0702077889518193	-0.0359031471121653	-8.700000013361144e-05	9.99999892181691e-06	4.36647758640489e-10	0.1009520020331064	-1.3942538542740426	-1.139978629033355	-0.0814120569654907	-0.7789828391048557	1.2706052675651598
0.0186023108	-0.0532908644	-0.0018623323	0.0715503361	-0.0324604245	-0.0495923015	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0085991305207357	0.040973466096176	0.0072710440123131	-0.0001419999983117	0.0001730000738595	1.2245482116499311e-08	0.0906651106938622	-1.409227896415687	-1.063580639057936	-0.5808785160635651	-0.3903174781432494	0.6899291479634332
0.0030282809	0.0145638276	-0.0037039669	-0.0182770575	-0.0611351928	0.0034458567	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	0.0086754229674568	0.0990971617698477	0.0024002608256523	-0.0001419942357046	-5.601463544380181e-05	0.0002059959680375	0.0848209810303428	-1.2664798730238147	-1.1358605062043978	-0.4913513826733878	-0.1242264954220099	0.6783411488217934
0.0411089538	-0.0831062776	0.0388846707	0.0301704038	0.0584022475	0.0190583909	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.0085537116864315	0.0460187938561347	0.0240948763113237	4.2001799669323685e-05	-3.599790188690832e-05	0.0001000007570612	0.0903950936757655	-1.3951597476186863	-0.7559509014915664	-0.8983753593088867	0.0726077390242347	0.5344301650986939
0.0283378975	0.0319904028	0.0216265124	0.0301334838	-0.1023267946	-0.052071002	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0116848520329	0.0973840866809467	-0.024862553511511	0.0002150194048863	-0.0001979788908788	0.0001960212897237	0.1250048193376836	-1.2971026345218089	-0.8404516449390593	-0.3123637683397288	-0.4513521330856741	1.0068368401329575
0.0874091179	0.0217590362	-0.0691227994	-0.0792282016	0.0174518174	0.0637567971	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0056696857094777	0.0124054090041454	-0.0021451656290594	0.0010439996959331	-0.0004379996865158	2.2864413970751386e-07	0.1882902899150202	-1.8027260358795187	-0.0048041842302768	-0.1278987766467382	0.1646425821319785	0.9258707261702904
0.1445293184	-0.0533528423	-0.0472048521	0.0468646293	-0.0009157714	-0.0345675808	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0086260658975447	0.110963861556641	-0.0006421914356593	0.0005464911712112	6.507383049791926e-05	0.0002699822767186	0.1778739620686436	-1.7154554110484308	-0.0109561644969576	-0.0112746753708397	-0.2754163549619332	0.6148053811929969
0.1226748462	0.0217302474	0.0022664831	0.0072789499	-0.056027851	0.0475912178	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0072801670482931	0.0410358856264991	0.0329801895191508	0.0005559999274565	-2.9999965479809987e-05	8.333724966298924e-09	0.1381844145916229	-1.4175960883483567	-0.2354418576669371	-1.0789279988535592	0.4238460269205085	0.7763050547754008
0.1335745529	0.0018017681	0.041246857	-0.0059593393	0.0590953169	0.0339156801	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0082485824772504	0.0911606716208837	0.0136057965249278	0.0006979997809352	-0.0003649996824039	1.2740639744460765e-07	0.0943235265713283	-1.7025466681971588	0.0087306052839957	-0.5286379463149607	0.1500130214665704	0.647125760462092
0.1288222604	-0.000183361	0.0181220482	0.0351451752	-0.0149413718	-0.0023859604	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0167413695369873	0.0443126879272597	0.0214622690319856	0.0007519932728216	-0.0002300243643551	-6.391347242635744e-05	0.0758477276983688	-1.5656343986594476	0.0537546281885807	-0.9926503861528198	0.4477227407173674	0.6079133096053335
0.1104801013	0.01042522	-0.0175167485	-0.1017632285	0.0577641865	-0.0104418125	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0043661087532171	0.0941680793528547	-0.014218965758431	0.0005299999511237	-0.0001990000280958	5.2754375903980594e-08	0.1137610812377548	-1.622977615261867	0.0999762979701819	-0.347477541171611	0.0490946000024968	0.7925896107169568
0.1237618218	0.033857418	0.0216056168	0.1151511041	-0.0392998431	0.0182885662	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0146735559302584	0.0123029355260371	-0.0054834451031808	0.0010259996928101	-0.0004379997108172	2.246553205105875e-07	0.1376666779267294	-1.6111366273539118	0.1577701387429754	-0.7987310616791192	0.4111344167075677	1.076154201968646
0.1477462451	0.022795092	0.016566289	-0.0910668363	-0.0262613855	-0.0258157484	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0096868266533789	0.0762335133958771	0.010510502517036	0.0006099994424045	-0.0002839999706016	8.665289121954824e-08	0.1134181544194608	-1.671195687679215	0.178467517784007	-0.6623864965249038	0.4448686750483202	0.7764029771505783
0.1133514088	0.0189530024	0.0265535076	0.0068594096	0.0416301918	-0.0511997404	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0138152806923699	0.0388221286606693	0.0013139074817161	0.0001640111053782	-0.0001489874268747	0.0001490121920783	0.0872327548065327	-1.4867340142940657	-0.4902028036890323	-0.5487019124598307	0.2048787291539576	0.6723393837026438
-0.1040529542	-0.0619311276	-0.021626551	-0.061817405	0.0283007964	0.0079398306	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0076377839309316	0.09486413006627	0.0220095341624784	-0.0011539825115994	-0.0001771105165191	0.0001918981150552	0.1676408241896095	-1.2577595595017308	-2.030377281466992	-0.5348752034998604	0.1016898698735546	-0.1965537637783344
-0.0623680996	-0.0473632185	0.0536046869	0.0639093781	0.0407680693	-0.0117684367	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0097826369790254	0.0365009286866211	0.0222083077429431	-0.0008119982269303	-3.2049081443163985e-05	0.0001209872831432	0.1038802234529223	-1.1311788647770842	-1.8810866207158603	-0.8886997855574987	0.5785200929822129	0.2386767534343168
-0.078561852	-0.0386938	-0.0126185443	0.0586869335	-0.0593864008	0.0675230433	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0073367872550988	0.0882415543198646	0.0365316699285642	-0.0013950305684246	0.0003158672921759	0.0001902203312325	0.133192500213122	-1.012687332789904	-2.0129002511290937	-0.8048830277300946	1.064998788093768	-0.1563075267061523
0.0110934741	-0.0673234118	-0.0704059164	-0.0429037455	-0.0128994559	-0.0684812403	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0235647212254264	-0.0294500918580808	-0.0451473173647372	-0.0014530325903516	-0.0001211141090295	-0.0005310882782778	0.2910867435839069	-1.7469048882629026	-1.990880380775336	-0.3939650228348372	1.084058819096584	1.1598619168821704
-0.0051389945	-0.0024548266	-0.0782516827	-0.0904587984	0.0071411171	-0.0641067041	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0176078668259691	-0.0054787499366852	-0.0185603187109109	-0.0011986301283619	-0.0006197502256906	-0.000417871544232	0.1350436942614473	-1.8224982546113824	-1.6735226004808674	-0.6276489857734298	1.6884546247544083	1.3133984150115705
0.0112172777	-0.0786645907	-0.0151408594	-0.0177582813	0.0329994595	-0.0895906919	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0028077530588035	0.0714855764843207	-0.0155080716581466	-0.0009771086070168	-0.0004077404529476	-0.0005311990974974	0.1221596296086107	-1.7273487139631605	-1.243573157350376	-0.5312150702638114	1.7196124042107812	0.8976260035148876
0.0505299048	0.0200361518	-0.0086881271	0.0864353902	-0.0807360962	-0.0129639703	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0214715695919665	-0.0103882949258888	0.0092606851062129	-0.0002401216206771	-0.0004579360051768	-0.000531054402272	0.170288312515054	-1.679352364472291	-1.077847260377297	-1.1699241680036192	2.126202220061724	1.0574844804376675
0.042575412	-0.0102537756	-0.0090440944	-0.0608038849	0.0644675114	-0.0501451197	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0125729193070327	0.0808248389537027	-0.0011543914446718	-0.0006710855228561	-0.0003228212966104	-0.0005311084010183	0.138833491189995	-1.7193457190010897	-0.9797533555274462	-0.7315647058572807	1.44090470325137	0.825373246312937
0.0807231829	0.0047107447	0.0172551293	0.097820525	-0.0422047835	-0.039706826	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0246834477075736	-0.0191102875755575	-0.0007852388103799	-0.0001006017428441	-0.0003219681855584	-0.0006350165249935	0.146177058316053	-1.6276220488123054	-0.665975584005464	-1.3330950275804094	1.7060638735922946	1.3251726795119485
0.02016996	-0.0072297371	0.0019295417	-0.0117077586	-0.0492529578	0.0201423955	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0223289128093426	0.026575524578817	0.0243939209817227	-0.0008060471572544	-0.0001787859182955	-0.0005310717164252	0.1208481313567831	-1.6843187962268635	-1.2735914680229252	-1.1192968756352395	1.5196468263680096	0.5620498597109508
-0.134896422	-0.0228142036	-0.0361525383	0.1329094564	0.0271379531	-0.0188518884	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0126567597784941	0.0634026719190785	-0.0169081374348678	-0.0012499988117617	1.563877289134652e-05	-0.0002219906142009	0.1351742311836228	-1.3673543756244713	-2.161855596413786	-0.3339767649253113	0.4511246483678112	0.5861016377319115
-0.0891042356	0.0354433357	-0.0380120446	-0.0411060416	-0.0819343282	0.0330397393	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0243451818056428	-0.028918623455425	-0.0415374456247548	-0.001249936952615	0.0003612203393481	-0.0003527745616313	0.1524603942432319	-1.2494596542301697	-1.805818206262313	-0.5135164596691683	0.8525909480411289	0.7460020862641116
-0.1539551757	-0.0099410483	-0.0171511885	0.0368130524	0.0829384954	-0.073899703	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0061213428163	0.0546085563835561	-0.0525195863092022	-0.0011909449362942	0.000415158464647	-0.0002652528182756	0.1227557537615413	-1.24451022647675	-2.096205474987092	-0.0027166071988055	0.3421308480152208	0.6876628326097405
-0.0769890882	0.0271848575	0.0052760928	-0.0301966545	-0.0819231918	-0.0099183536	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0245026629723099	-0.0439487026719689	-0.0139240206976154	-0.0004449571999314	0.0001940982376464	-0.0004409562870331	0.2126717164291667	-1.2217319762181875	-1.677040401657358	-0.697652955621647	1.4160853982800208	0.916565396781867
-0.0909340995	-0.0714763881	0.0323216379	0.0481548704	0.0936996454	-0.0502038441	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0165136631854494	0.0435095225426778	0.0117861104497052	-0.0012609518305996	0.0002912117777831	-0.000335816322172	0.1720697629321278	-1.0979013251366885	-1.9935519673792688	-1.0278809911692506	1.5695092661277534	0.0942441320457314
-0.117809889	-0.0003895625	-0.0390377475	0.0199391783	-0.0505276041	0.0436889761	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0125757997791708	0.0251568416075116	0.0021461255420689	-0.0005319470372674	0.0004470626734036	-0.0002358809328966	0.0811700831604861	-0.95151813811507	-1.8280339329409987	-0.6673928118899456	1.6975863335305412	0.5630145895258877
-0.0738273931	-0.0284916918	0.073040303	-0.0115557469	0.0751829833	0.1239062045	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0150654516126849	0.0156491163238143	0.0441000763897818	-0.0004699139162164	0.0004470900838109	-0.000382894472093	0.0644050314976593	-1.184137667834854	-1.603924163188104	-1.444265792402162	1.7049772618100014	-0.1448747903305606
-0.0798246977	-0.0016418331	0.0064624833	0.0609571205	-0.0020660096	-0.0857140942	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0126050829666439	0.0876930954002404	0.0016080928144077	-0.0004209555449958	0.0004470418504245	-0.0001989057869983	0.1286460957829261	-1.1489918742367482	-1.5917325202057475	-0.4691248126183215	1.5433516721755278	0.1281285395064012
-0.0507665477	0.0109642008	0.0380944824	-0.0479407253	0.0856004912	0.0561031985	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0398218091386155	0.0086225375010542	-0.0027159441845441	-0.0001368627493631	0.0005170363335831	-0.0005309646996455	0.1449186306420346	-1.240925327903502	-1.347007588832957	-0.747028100525895	1.2927455704505866	0.321250182116517
-0.0873452653	-0.007991638	-0.0267909982	0.0444977562	-0.0112645175	-0.0195278988	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0115432520037757	0.0914550105348581	-0.0026720878202723	-0.0006368814399745	0.0004471685705114	-0.0005308576181129	0.1396545632937005	-1.2113153682025275	-1.5086267325368432	-0.4618698240497793	1.3123815450037764	0.2322508212387737
-0.0615599007	0.0111917591	-0.0126390709	-0.0780116061	0.0323747716	0.0312931892	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.025566254003337	-0.0023037327905512	-0.0081480652874859	0.0001281186900012	0.0004469658508441	-0.0005310279307669	0.1515263809070341	-1.2450921985771783	-1.312762067056956	-0.6856771567204276	1.496849634474254	0.6103755519861463
-0.0961284903	0.0184926863	-0.024324245	0.1113390536	0.0048716052	-0.052737466	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0145422927829201	0.0770863964066279	-0.0120162762977997	-0.0003359196206467	0.0004470602991317	-0.0003614246752372	0.1259691021511698	-1.198011087338277	-1.5848770168131254	-0.400443851887788	1.1681249626521035	0.2067523237320178
-0.0632080842	0.0654351086	0.0079817906	-0.0396516457	-0.0684149477	0.0652090194	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0326053026987409	-0.0041922416092177	-0.0137354574642643	9.306340833830002e-05	0.0002389755091809	-0.0005310107548124	0.141393524023681	-1.145337542517993	-1.2258608636633967	-0.5942683568997884	1.4559015408107083	0.7768690082637603
-0.08897227	0.0197500638	-0.0078206999	0.0376766422	0.0567128941	-0.0271793934	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0288092519007818	0.0398408624391919	-0.0001522279674901	-0.0002818813504487	0.0004470746050868	-0.0005309367951127	0.0905682750627729	-1.0871328430442762	-1.519983118843335	-0.8068041696673441	1.7418883820918434	0.1287321047703965
-0.0604248665	0.0843407715	-0.015235499	0.0045933346	-0.079836342	0.0700647124	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0310897926105298	0.0387473137645031	-0.0296347608097846	0.0001365987733953	0.0003719637988894	-0.0005310248274261	0.0575405703444713	-1.1186594971842188	-1.200080736780546	-0.1695790717020531	1.3425499103536231	0.7268976916045224
0.0370752646	0.0280763662	0.0874879917	0.0253750635	0.0089165651	-0.0181723258	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0505302894141266	-0.011126534990467	0.0093357316154083	0.0001971189332634	0.0004464475095682	-0.000531043940218	0.1150359871506997	-1.2388436575463158	-0.8743923635070732	-1.082622209363951	1.9479460936009017	0.6499269413703066
-0.0925086033	0.033265936	-0.0744071067	-0.0083018742	-0.0380831565	-0.0062481742	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0322759011229578	0.0711527913279468	0.0118296636396024	-0.0011979198371266	0.0004472169234981	-0.000361732097948	0.1812836479632716	-0.842451697883437	-1.7337978058831676	-0.6840315220758916	1.0901776928417863	0.0568431576088203
-0.1150689452	0.0288614509	-0.0083447127	-0.0100245092	0.0836648066	0.0929995412	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0455489123120855	0.0501950162788631	-0.0150248714530505	-0.0002939136144045	0.0006700377770341	-0.0002569013511666	0.1226682124828393	-0.9552228115133524	-1.8391002400806904	-0.1589999288896061	0.7174882160158457	0.1016010067825047
-0.0333731748	0.0366001223	0.0148412971	0.0395630854	-0.0707001989	0.0150465231	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0519333425198453	0.021274648525221	-0.0149680975453918	0.000755118601409	0.0004462991018954	-0.0005311685453351	0.1127134761250956	-0.901396332313356	-0.5380568753432623	-1.0221123122296003	1.7079589781593665	0.0524121079296932
0.006535006	0.0420734008	0.0016457667	-0.0712022597	0.0580500705	-0.0271379285	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0466069140443323	0.0752808726542753	-0.0106445745042691	0.0006821483580807	0.0005578186722852	-0.0005311900240562	0.07288174026765	-0.973427055374249	-0.246002245559722	-0.5097869321178304	1.3798352481334253	0.1446838744987357
0.028808043	0.037582235	0.0320057878	0.0651728371	-0.1048871775	0.0494193966	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.0501802575291776	0.0419503554579279	0.0146151414884911	0.0011171256719057	0.0008293315188838	-0.0003029639997673	0.1088993859095779	-0.8700096997494644	-0.0193195881777412	-1.1240509285936175	1.2758858637073756	0.0257413702188915
0.0324689616	0.016463872	0.0631569667	-0.1088410574	0.0646262193	0.0043708791	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0491867455844925	0.1232203717123638	0.0313585610042679	0.0010090983731445	0.0008428829941429	-0.000232425329699	0.1086128199193278	-0.91804109507856	0.0580620062426451	-0.9692048775741074	1.320246409229236	-0.5379390700532847
0.0472545824	0.0218162322	0.068814812	0.0576913579	-0.1079609722	-0.0030007388	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0488423603569145	0.0424437969525399	0.0146944988340891	0.0015686447946613	0.0010427850800416	-0.0002758182144016	0.1379270917634857	-0.875516113393452	0.347712706060695	-1.0497467249162704	1.3161993091217314	-0.1585771295705809
0.0519246725	0.0004742795	0.0490088559	-0.0870767053	0.0338886385	0.065086415	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0489406167037884	0.0902768211923898	0.0342099747415716	0.0016672383447803	0.0012191786953175	-0.0003880167256268	0.0868060403252113	-0.8034986779836333	0.5320071896835329	-1.2204957680717543	1.0870726544934006	-0.5025253068585308
