0.0287605439	0.0183267929	0.0778135674	0.0789120686	0.0304276105	-0.0425103642	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0234018365738677	0.0091170639067712	-0.0006932122781933	-0.0002839533503589	-0.0003040439187442	0.0003069564845616	0.0648171225877458	0.4754560295079159	-1.7640378003384531	0.4658474328640665	0.7281440046110566	-1.3885408839155478	1.1039914241900812
-0.0401849561	0.0284822983	-0.0525768912	-0.0802975689	-0.0196259369	-0.0308745063	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0233638156804403	0.0225984897694644	-0.0316442287242608	0.0001690706118067	-0.000308961225607	0.0004570257770521	0.0748709912781331	0.3400210661294328	-1.1165603783866322	-0.7679067714483734	1.299193147046524	0.7302300126762434	1.0839726870675972
-0.0243207734	0.0400283244	-0.0259582225	-0.0433379652	-0.1049478812	0.0520306151	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0224339118417873	0.0066239505161007	-0.0412304759595656	-0.0002450266968916	-0.0003049783964823	-0.0001750374534264	0.1238656824259711	-0.4735895172621986	-1.394985503148605	-0.2267047947594105	0.7953973343319587	0.2725265823499453	0.6688548602921751
-0.0126248531	-0.0444945036	-0.0314799076	-0.0503431237	-0.0639956703	-0.1210098844	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0083603325198993	0.0472404094941651	-0.0381637457300314	-9.599941693337908e-05	-0.0003609997700477	2.982585101173518e-06	0.0936308681718449	0.1252909104209018	-1.202026337401254	0.0802969026982643	0.9882548327680272	-0.6218964719721631	0.6398050776684184
0.0507637736	0.0255591897	-0.0223282641	-0.0214902422	0.0362120329	0.0334825604	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0204796321363431	-0.0379925339591835	0.0176541993456851	-9.600564999281618e-05	-0.0002509973688222	-4.5012146402154365e-05	0.1610703564349221	0.2172059939893934	-1.8339988569067656	0.1246617190304386	0.933574191929958	1.3344884319866157	0.8075395757394862
0.007740421	-0.0208625721	0.0417641202	0.0323107682	-0.0239235244	-0.0527778507	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0029714355684689	0.0240554930710601	-0.0133159361346315	-9.599594010927076e-05	-0.0001160033845952	6.999445791588518e-05	0.1289697451368014	0.2311486340635803	-1.6060768356057902	-0.6525270351354538	0.7689060181862318	-1.215090002410124	0.7601764504031493
0.0151365585	0.0201954948	-0.0524271127	0.0257138895	0.0103941693	-0.0687111438	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.002948473026521	-0.0219322299867172	0.0102573215903163	0.0002860089195134	-0.0002619900288596	6.803740471929172e-05	0.0960813711788562	-0.1139015946183247	-1.8511271566701195	-0.5994579133801174	0.9240022796208772	0.6529493917412763	0.5770278681699151
-0.0082895341	-0.0068814379	0.0314498328	0.004031169	0.0690649795	-0.0179749612	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0078060086664493	0.010092927350513	0.0056200368682226	-1.999251855477257e-05	-0.0001160009839147	0.0001289990558913	0.0730645304615482	0.1839876239590781	-1.5506435826621794	-1.0623294602667082	0.8659448143253885	0.5276642086092201	0.7763513297400259
0.0519777432	0.0143589391	0.0413540777	0.019217207	-0.0165311987	0.0224139246	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0029133385287281	-0.0154947115222938	0.0101577644664132	3.000139834235984e-05	-0.0002149999496043	1.3003260509124884e-05	0.0540941475646201	-0.0276772656736161	-1.7946445203321908	-0.5207218647746825	0.8772876900949421	-1.708805382974846	0.5013943111936612
-0.0081763376	-0.013855366	-0.0593392207	-0.0406917638	0.0164548775	-0.0519619989	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0179615582785004	0.0335474098154549	0.0067788403595727	-9.600336774356952e-05	-0.0001159973874227	-5.800555334436904e-05	0.0822700723004126	0.0824711091742648	-1.6786612579971325	-1.292306351498644	0.5874984193429685	1.314664974449637	0.6417204501251094
0.0402108099	0.0106280085	-0.0123312853	0.0552347668	0.0650127389	0.018359207	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0068439925074699	-0.0075571731026258	0.0101728495075121	3.399944159416145e-05	-2.60007456136524e-05	-4.29995538656778e-05	0.067366430368324	0.1615560866011356	-1.7786498965239057	-1.085437747140933	0.790201875419132	0.0122534093525773	0.6357558672050776
0.0247975179	0.0236114114	-0.0013996989	0.0900958638	0.0230057889	-0.0214687758	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0191172625840039	0.0090809576102088	0.0101902456628124	4.032850396844026e-06	-0.0004499996726143	0.0001460009223243	0.061077096664066	-0.1107788297163524	-1.550887319036598	-0.7896350927661708	0.5900677941981806	-0.9563873400050056	0.398960838114728
-0.006735545	0.0093582502	-0.0222590236	0.0169776307	0.0336768714	-0.0431969483	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0253283307781799	0.0104477314745849	-0.0326319730400257	-9.58049915270999e-05	-0.000660028540901	0.0005909682759696	0.0881417639541874	0.0462799169136954	-1.0020426310500532	-0.1685351153931298	0.4812308139216465	1.2421873138177624	0.3092126814799674
0.0571094537	0.0469381298	0.0228435997	0.1287878764	0.1233049096	-0.0998027095	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0340053661200698	-0.0036995633734875	-0.0158461516261922	0.0001881951621875	-0.0006599441339434	0.0005910618982848	0.0538190607531657	0.1535266862734889	-1.2527643864030424	-0.653372393097191	0.6609585312215353	6.13186129821892e-05	0.2669839858560135
-0.0217818676	0.0247011155	-0.0077588945	0.0245028483	-0.0275427525	-0.1179039688	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0422877168354602	0.0352319852652982	-0.0492090354493797	-9.58551685380674e-05	-0.000490028209654	0.0005909765804435	0.1032793618201769	-0.071945554891469	-0.9502393498822288	-0.7536368039410024	0.451119980832471	-1.38018888242402	0.174196767104469
0.0102630962	-0.0023169976	-0.1094873341	0.0344552186	0.0490887669	-0.0054915187	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0534474502168933	0.0048993412669915	-0.0753684777830443	9.603649174028675e-05	-0.0002609862891767	0.0002800121139888	0.1042467220739221	-0.1366577152603904	-0.9658969317589324	0.1749983728225967	0.5019799205706014	1.5404851781390665	0.0021523559205092
0.0204504067	0.0230467485	0.018075179	0.0860596955	-0.0500129862	-0.1152694853	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0526742814247427	0.022307668154923	-0.0571846363304757	-0.0002969848708582	-0.0001130385546985	0.0002589832858058	0.064465233395635	-0.6407191565307229	-1.0336026783281391	-0.343660034947973	-0.0020586805442026	-1.5019645173540044	0.0312724700781893
-0.0112166908	0.0518424867	-0.0754964327	-0.033444867	0.0136803408	-0.0975045994	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0545075385782638	0.0337717154094576	-0.083241212097036	0.0001390306410416	-0.0001629740582589	0.0003760110470791	0.0695028190112909	-0.5194244614360298	-0.5813793546306495	0.3611947824684254	0.8641962207666214	1.037415882831301	-0.2982332267510447
-0.0105080779	0.0382767906	0.057245324	0.0653168063	-0.1272732459	0.1129700267	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0690273683263171	-0.1006164881248139	-0.0427899689307196	-0.0023022284557951	-0.0006632178954089	-0.000680764475617	0.3892731992827811	-1.1993437091339032	-1.8660459232373088	0.5057120366254217	-0.8157430288255318	-0.1412078970046127	1.1235882541024131
-0.1133511272	-0.1557586803	0.0717236131	-0.1009886751	-0.4075490387	0.2573565695	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0362196189880421	-0.1124811203831939	-0.0911439946231098	-0.0056803025875468	-0.0012778706915035	-0.0019861480449216	0.3579319321465902	0.8270231398966815	-1.6540025138877807	1.359889027113084	-1.1706422929363345	0.2776386330313468	3.1496811288635285
-0.0319374661	-0.005468593	0.0867892958	0.0432554295	-0.139262132	0.208202995	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0121816692947902	-0.2578656063159457	-0.0680684954924686	-0.0038911219560981	-0.000877819928287	-0.0013792134568905	0.3566695724810402	0.3800180412500564	-1.6868197780061958	0.1686254262035503	-0.0378329563135719	-0.0594718831369317	2.6848521757513786
-0.0819933272	-0.0431776062	0.1120030916	-0.0232097042	-0.2024341852	0.1467034217	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0341804621382664	-0.1366807020989	-0.1007546082539079	-0.0030316237718549	-0.0007870423782345	-0.0003031940551955	0.2771845666214962	1.1535998858224816	-1.265621544331113	-0.2917892430164424	-0.1010939276543342	-1.0456664840610972	2.439441804226932
-0.0296006571	0.0472244345	-0.0051800368	0.0395146952	-0.0246323874	0.1566452358	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0097218841491013	-0.202771006005463	-0.0861019919580172	-0.001777810531555	-0.0009628509348671	0.0003956447224099	0.2116245269185138	0.7920825528991494	-0.9695891269626076	0.0742814700507941	0.7515486016604255	1.2451321227719407	1.8191419163266376
-0.0310016323	0.0092511784	0.0532876659	0.0955288261	-0.0692704746	0.0809961	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0239967222551484	-0.1244284215087674	-0.0789305930661612	-0.0013368955918252	-0.0010481359483187	0.000201799536502	0.1552348467472663	0.4316516778893827	-1.2287342497920812	-0.5101930791754518	0.1929889138507356	-1.7249271190800055	1.2760845572220287
-0.032148872	0.0195715803	-0.0050747617	-0.0241261993	-0.031625065	0.0619754888	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0310701873642358	-0.0804959328122834	-0.0906300626919858	-0.0005449187564291	-0.0009150480926671	0.0001777505441195	0.110161107602906	0.5944382721455006	-0.776018439142428	-1.816151231192	0.7999342318632271	0.4702659433865524	0.7881707449627037
0.0558746198	0.0634556072	0.0217665825	0.0749901785	-0.0165737164	0.1305293091	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0435192028422335	-0.0992342789224949	-0.0504785292204417	-0.0002168752880241	-0.000813033223743	0.0003059119053581	0.0992498799881382	0.3185181090824427	-1.3116812271991265	-1.9151076714082256	0.3325335712441077	0.7242106868163849	0.7245116320298969
-0.0586751883	0.0652106806	0.0211218436	-0.0020336367	-0.018646775	0.0788113269	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0377640706175839	-0.0563393896747328	-0.1089361735014762	-5.890570009811608e-06	-0.0005790010328352	0.0003779984024947	0.1329628360563806	0.3188060628898788	-0.6678544908712978	-1.6761728352383538	0.6836327825074445	-1.352677578702449	0.3579040029061461
-0.0102526543	0.0924027175	-0.0305743238	0.0238321528	0.0274666913	0.0265150314	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0551305288562247	-0.1257746403483821	-0.1246165309359241	0.0005900412739017	-0.0004129407689554	0.0002011218434061	0.1494254996907336	0.0267287224744676	-0.5212186846128205	-1.8424473018004424	1.091745714707941	1.082926326065982	0.2047487016556104
0.0207103516	0.0704584121	0.0257783495	0.0232652016	0.0354147653	0.0971981319	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.052373067694333	-0.0502116654485149	-0.0921264702936781	0.0004540851302071	-0.000605936254576	0.000280637406532	0.1312338563260598	0.1865852563880219	-0.6338857794727577	-2.412674213653613	0.871924154643259	0.0886713560802619	0.0641325532230201
0.037211813	0.1215840507	-0.0329151688	0.1022433137	-0.0147803664	0.029176077	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0545503099254318	-0.1006568104907899	-0.0624922535139091	0.0008240440845478	-0.0002348442703414	0.0003780964545861	0.1241821033846127	0.089493063929302	-1.1316150082442713	-1.8342398235047523	0.6597177024078996	-1.3783946863575958	0.0506646740457604
0.0195298076	-0.1180754479	-0.0919780503	-0.0515058504	-0.0344475436	-0.0154058114	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0493006790719903	-0.0232038089656043	-0.0798901498225461	0.000102062248627	-0.0002469745607025	0.0005040123425149	0.1431019293977991	0.4499021129260265	-0.8353882580924891	-0.6367278628053388	0.0612548967083373	0.9537426338387732	0.1867895953818173
0.0559736522	0.1509288899	-0.0565209308	0.0877271984	0.0752003221	0.0214386172	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.060852436128485	-0.1034330886996173	-0.062699422670434	0.0013020473249504	-0.0002467537153114	0.000378160283462	0.1752746629809898	0.0327452326667372	-0.8128450703079528	-2.586801285762629	0.9491748583624748	0.0698152699920972	-0.253160007823033
0.0214709471	-0.0343551449	-0.0433133339	-0.0069705761	0.0041365616	-0.007842574	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0607587474694923	-0.0196514183583644	-0.062901890528181	-0.0007529514649041	-0.0001687166240633	0.0005759366272118	0.2006184381006126	-0.2367280924605145	-0.838841845130452	-1.116560492618939	-0.1164461032108605	-1.7661293233751745	0.247429669260053
0.0129541013	-0.1269087048	-0.1427844975	-0.0287847921	0.0285763315	0.0148624171	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0587100013183743	-0.044977369148583	-0.0808939347211747	-0.0003774229394025	-0.0002476184549995	0.0006269530663932	0.0706390809152903	0.471058612223995	-0.6429610954608427	-0.0968965966286961	-0.260860146613984	0.9343308566134212	0.3061004488625098
0.0175129738	-0.1005531632	-0.0703398989	0.0382547051	0.089495651	0.052625218	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0635738357412094	-0.0765259672951259	-0.0501506944583525	-0.0004269654005528	-0.0001830805425664	0.0003779611841629	0.0853092856228852	0.1406970314774659	-1.0776455225317705	-1.2189636533232957	-0.0979214813046596	0.5444463393747955	0.2025622687554309
0.0083964177	-0.1223381517	-0.060766753	0.0616435453	-0.0015670519	-0.0720968776	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.06084001148092	-0.0375208437407366	-0.0607491705759883	-0.000809017908159	9.384707148019088e-05	0.0003780379067876	0.085290266146189	0.3930698891672224	-0.8018031119918305	-0.6853354521865362	-0.4788494247836824	-1.4296767531507302	0.3226331954349388
0.0073223673	-0.0878005172	-0.1080473262	0.0043346159	-0.0194846773	-0.0474284208	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0784053589384257	-0.0649833451204244	-0.0630046428483694	-0.0002810198396754	0.0001049468382892	0.0003780147220878	0.074239372109195	0.1127228258881539	-1.0515266147480282	-0.7343084941905929	-0.2251465719250549	0.6391771778868621	0.0910217686262669
0.0053139518	-0.1060175643	-0.0656324133	0.0516582941	0.0788781878	0.0376014685	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.067898937012842	-0.0187694795625787	-0.0690859188124761	-0.0006449995053734	-1.1482781676619425e-06	0.0004599997881683	0.0904045558593042	0.1734578707837215	-0.8056087394224484	-0.5249087548248177	-0.4139860727896209	0.7652920612160153	0.2138262920054645
0.0251716306	-0.0761000986	-0.0867526148	0.1208142022	0.0185388429	-0.0657585676	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0693717048801545	-0.0522611033221096	-0.0630212301984727	-0.0004270202058194	0.0001069193363787	0.0003780229763341	0.0614302665375748	0.1508002939848432	-0.985693485365764	-0.4042145879962006	-0.191208096821497	-1.4308830812281432	0.1723835789483254
0.0062567119	-0.111220788	-0.0873875322	0.0166443983	-0.0147428634	-0.0197851819	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0676364943369947	-0.0431942294545422	-0.0464793822343096	-0.0005000427690491	0.000178879766816	0.0004810448623954	0.0397441763613052	-0.1348085881777644	-1.1501628496168768	-0.8451010945339166	-0.3991204980999877	0.9799616952734496	0.1929219396209218
0.0034470769	-0.1202990906	-0.067581937	0.0657841676	0.0602121875	-0.0250561255	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0565285059182798	0.0204365602317295	-0.0799972247423284	-0.0007196086049719	0.0002782209571081	0.0007761002127149	0.1389547394397254	0.3227561561774715	-0.6861168612751	-0.1866709401073543	-0.6268714195156524	0.5043775217192495	0.2168949414114701
0.010956641	-0.0996317594	-0.0762832338	0.0869885631	0.0247194079	-0.0671914015	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0608029897308881	-0.0519118535046061	-0.0659937367574627	-0.00052305856247	0.0003099010057292	0.000378080799872	0.1219388607321046	0.2158100160499493	-0.809864995527944	0.4860471778978718	-0.3341376734108272	-1.3616182067782707	0.2700518494100897
0.0727004925	-0.0898584595	-0.0720112383	0.0379731459	0.0258278668	-0.0110812008	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.0658853619147237	-0.04950116848579	-0.0499801050422377	0.0001399550174083	0.0002380264047288	0.0003779833716632	0.0602559693722516	-0.1884064863468582	-1.3648136031181215	-0.9917829234761292	-0.3312579223947998	1.360043495174279	-0.1309542195511027
0.0218598855	0.0521527159	0.0780941839	-0.0908912623	0.0177549525	-0.007529353	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0383551590214068	-0.0065227909191776	-0.063097870029452	0.0008818681368765	0.0002829130450792	0.0009368756610835	0.1509109479090886	-0.3717654555944634	-0.33717011973791	-1.2318095204536668	0.2999375023724671	-0.1112919024272758	-0.3371584238670068
0.0559650917	0.1305384591	0.120822695	-0.2359416536	-0.0283444887	-0.1026113721	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0471157669446711	-0.0430244405620356	-0.0520991983356253	0.0011683363267392	0.0002931580415552	0.0011258293317262	0.080544272109019	-1.0200555134065723	-0.6015080115618475	-0.2711580051231379	0.4961232869400126	-0.4227207312813498	-0.7908421818885946
0.0567479234	0.1039971293	0.1323625916	-0.1900157044	0.0753929522	0.0333335511	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.0472239392853026	0.0354757688366049	-0.0350302602004148	0.0012459048769086	0.0001791711394578	0.001076890297806	0.1077020441838324	-1.1122165041544687	-0.6725740731015782	-0.8383745064846463	0.0996504811357479	1.5311725769314066	-0.7929868859532788
0.0526642057	0.1328178333	0.1369134063	-0.1681787736	0.0187513365	-0.0499555596	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0486250166637205	0.0662130859578127	-0.0714409171361154	0.0010642457869718	0.0004441095609943	0.001145762614217	0.0943225428295413	-1.001400502278968	-0.3256404550315639	-0.8220075312491893	0.2195152250381769	-1.4216089334216198	-0.851116843081222
0.0511241937	0.1613115813	0.1036596217	-0.1848803763	-0.0354025952	-0.0249255296	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0686495649262184	0.0022898477262174	-0.0388979941933058	0.0015541365388186	0.0007078117375547	0.0010434489531085	0.1592860389126877	-0.8526753420220023	-0.5902489792762016	-1.0641338870610868	0.2389668883040936	0.8203908526713389	-1.0310383763271973
0.0330466009	0.1155235293	0.1280721267	-0.2084188276	0.0764313476	0.0479293518	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.047801091557531	0.0738094551178534	-0.0737465344576264	0.0018171410630316	0.0006030906282386	0.0011984537323531	0.153353141663329	-1.1052586817891412	-0.2901315033707211	-0.8656623786451455	0.3577393853534935	0.3886927030324378	-0.928274107310426
0.0312912044	0.1233998507	0.136803542	-0.153456316	0.0214670348	-0.0572871563	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0644189519657487	-0.01000056836682	-0.0724347772856077	0.0017732080601333	0.0004661184892502	0.0012600910142998	0.1138667622565798	-0.6875164733060743	-0.1823243778525058	-0.0669571558285954	0.7148167033853302	-1.1794809301869311	-0.9523660353993104
0.0809741731	0.1407558772	0.1151660018	-0.1833598387	0.0316728132	-0.0088411402	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0620177021709196	-0.0059980323739807	-0.051533951047034	0.001650823558055	0.000329887644195	0.0010752273505657	0.0494785625696221	-1.2774636894771114	-0.7625116091684476	-1.1665444415597386	0.3744756399873527	1.3481136859629037	-1.1965950201162088
0.0201278699	0.0424890324	0.0917470538	-0.1061277945	0.0056830928	0.032392037	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0467587774340927	0.0584682529699307	-0.0725327097340198	-5.102144746008607e-05	0.0007339638641203	0.0014210190849405	0.2233096167584834	0.2091059755815005	-0.1549979828388873	-0.0440803355001854	-0.4177432058611786	-0.5384962637176559	-0.0718105962824802
0.0046286192	0.0219430422	-0.0008785832	-0.0366694493	-0.1330861853	-0.0182153439	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0716132524013488	-0.023799887103209	-0.0702908992970066	0.0003550055120648	0.0007847243611565	0.0012608620118005	0.1402116519624633	-0.3703943715617522	-0.6596196428886069	-0.5381458275057714	-0.6575787108618707	-0.4114090639415461	-0.4623676397420521
-0.0715564876	0.0458600342	-0.0372724445	-0.0292168218	0.0367817715	0.0268842733	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.10425147690583	0.00137006449674	-0.1756931523521103	0.0012132065789126	0.000734985605074	0.0008000548620396	0.2316477777940939	0.1045739031331749	0.462043046886421	1.2671309186998143	0.4528533572466868	1.4397483539595346	-0.7497756660751439
-0.1236992178	-0.0395703358	-0.1065488215	0.0277542095	-0.0030285012	-0.0553528137	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.114378390178885	-0.0241583591425182	-0.2036848263534665	0.0011664053578587	0.0007341513335687	0.0002580717364402	0.0931279418215993	0.2661622291950846	0.1668573554097927	1.7993552483237625	0.4884282024958302	-1.3207762330212056	-0.7056605814078374
-0.087114839	0.1021680993	-0.0485945249	-0.012822772	0.0482575147	-0.0070578637	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.1339389987224422	-0.0241602030253176	-0.2560281633936654	0.0021429870825272	0.000465074691361	6.900183879288624e-05	0.1436422026927312	-0.5749645409023827	0.5766215931276893	0.688032816033688	0.8810325747054294	1.3858057000754014	-1.0043194696629738
