0.0163598252	-0.0975742606	0.0750799907	-0.011279563	0.0147845771	0.0642632843	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0232064528419897	-0.1064208745184629	0.0460015961269419	-0.0027289195483111	-0.000158952927197	0.0010647853400949	0.0	1.3688141195177002	1.076408454836273	-0.5440126231863001	0.5152876389854548	3.1046010629097545	0.813230780549598	-0.453503951647665	0.9779660782652716	-0.4584815310133883	1.898667311930184	0.4663751456452788	0.540047792280982	-0.0336185176133459	-0.8750827503688337	0.3154963000251179	-0.7020698386223536	0.090458133835096	0.1312920308988037	-0.3151663380739676	-0.7146072733417903	0.7693439970438587	0.9333598004206312	-0.2349708822877732	-0.9573060565615832	-0.0999364635466995	-0.5072107199131725	1.5018316724317202	0.5867698562127182	0.97375757254353	-0.0649934816172675	-1.237079566889699	0.0702686266049451	0.0535628593368071	2.215583075803195	0.2581853890864189	-1.6375980532950316	1.5214381607273912	1.2551789494828485	2.225495846674012	-0.5699074337236444	-1.568199793634773	0.7128800520710866	0.5012497533720658	-0.2632660557494738	2.3958095839577807	0.0458302179272568	-1.004275757248256	0.7119381718428898	0.4804598116644819	0.6097241863082195	-0.6019814690696959	-1.4446324189289688	-0.5056978724591946	3.6881411882534185	-0.3524687440065115	1.9981885524394325	-1.475759252068143	2.112118598637024	1.6641090428484415	1.0981670306302374	-0.4907643956280974	0.7298591318867366	-0.4492937372334431	0.3567422424349696	-0.7989368291400717	0.727001957001146	1.410310846473827
-0.0013597158	-0.0179697413	-0.1365700037	-0.0103361095	0.0334663738	0.1210113071	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0002489262264475	-0.0305957771347777	0.0111914078380124	-0.0027769999698794	-2.004705868152712e-05	0.0003939729842719	0.1764827445834955	0.7043778186629841	1.685144189026628	-0.1932921709215087	0.1510648371323545	0.7781452312027393	0.9991359171954972	-0.4293433017030996	-1.367688852359234	1.546388297853135	1.1595236761514909	0.8967713324008798	-1.074246761150992	0.9221845260613728	2.449724075868746	0.1573612025317297	0.0595304278415096	0.5013797827179348	0.0010855554882739	1.973917242920628	2.9108445838701207	0.6417430544051844	2.40656250906928	-1.1543573887500238	1.421377546336799	0.8179571977529104	-1.1406120638750352	1.057743363290033	-0.3858113860900153	1.2888992996655844	-0.590605535118669	1.805925213315582	0.0266927744589356	0.0083381129750066	3.23076768003364	2.607476492168944	2.3863140287032603	2.818175238976422	-0.4506608838788531	0.8151776847104651	-0.3585955424748405	0.2635390860114237	0.4897285393474758	0.6713970505023411	-0.4270594809203939	2.151433306541428	0.652802047823618	-0.2288466601200787	-0.875418594738322	-0.7025998494566549	3.404361202645589	0.8563386741877929	1.218112754159485	-1.304393992903949	0.7679318962922821	-1.0053020584836516	3.867968365479043	0.6335597233205271	-0.7373364841055526	1.8856684316611825	-1.2858732065353566	1.3411343965149258	-0.5844277567384881	-0.7021928039579121	-0.8736586508965678	0.4695084898994315	0.6469746770210898	1.4792354471806957
0.017008867	-0.0671855703	0.0438606941	-0.0215491254	-0.0547788645	0.0799257198	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.020421640659137	-0.1130641819355275	-0.0067906359891054	-0.0012689635088332	-6.612933577265778e-05	0.0009919583047363	0.2282283659906436	0.413023278895288	1.0268234671821486	0.7180755434265684	-0.5964289976015003	1.7719841074976022	1.196428825767888	-0.4243874019231881	-0.7648217645426629	-0.1337852996697788	0.5383570859216807	0.591011031341227	-1.0028090794142088	-0.8102066337259852	-0.3100282412555752	0.1840174822530074	-0.9142723842142942	-0.484889348035588	0.3917892629871025	0.6463112047244276	1.144326351894798	0.6081206585727084	-0.6208927496579192	0.1327668860081203	0.9470851989947472	0.3449387131282564	-0.9542356747185312	1.6437126377691682	0.5459381138564348	1.2751165068737742	0.4029494308445877	0.8236749558960457	-0.5808114643931552	0.6613840453805253	1.1815606950300284	2.137104034677761	0.5909996275403567	-1.630671413755875	-0.1607612582202944	0.9753337196330156	-1.5118347591266357	-1.1254426222725091	-0.4886701507780194	1.162407228678848	-0.9856023766381916	1.1732643004915146	-1.4101485153961806	-0.7479589423142252	1.259535395634797	-0.2614888123036879	-1.1004922615035622	0.5429482266620526	0.1435876070190651	0.384600681611035	1.8069578909875077	-0.389511472417542	-0.4448859585326242	-0.8921098452026913	0.6934307216378899	1.1487329437915497	-2.281459029964209	-0.4879214751539431	-0.8224625240144898	-0.7239508207075429	-0.7419266956123369	-0.868419871903061	0.4042990551254726	1.2662461865460222
0.0150781499	-0.0389189581	-0.0124332009	0.0024740239	0.0185123782	0.0256493122	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-6.395071366682714e-05	0.0003920909488783	0.0378224245261975	-0.0019319760625547	-9.899647499955756e-05	0.0005139048579177	0.2372515817608624	0.9067689024472326	1.6849666941737442	0.9011500989487128	-1.788166047447887	-0.1242622082208877	1.3245770754470425	-0.4408391028193338	-0.7295609348156622	-1.013748397027408	-0.4348777172134687	-1.5064774760830242	-0.070193485136987	-0.940386358138926	1.2778815879589909	0.3450222351973667	-0.3673094765721604	0.6936743903018747	-0.0306772871881869	0.5196062462507794	-0.4901697875176293	0.5129593174185956	0.3197474514715763	0.8130750781484732	-0.4454237000945542	0.1599233773957134	-1.358715649283797	-0.2696030989219002	-0.1294470040664934	1.3650980809209985	0.309795874717874	0.6647534101237504	-0.7774094673199781	-0.303581204770911	-0.1006596914052925	-1.062720172726506	-0.5915915381102996	-0.7116584106155646	1.0897002381102747	1.2042185361757096	1.3627097232942518	-0.5180289955557206	-0.5985912724872626	-0.1026556398600199	-0.915181563309897	0.8171326849011702	0.3302878690513664	-0.333349036216028	-0.7040540906496238	-2.4741101270719725	-0.217507078228071	-1.648959537830535	-2.001728073102597	-0.8980161157423171	-0.0736870224806995	-1.3315658004395277	-0.1285964242255655	0.7214421741948261	-0.7481289223056656	-1.174072410216508	0.0644148596864112	-1.4084187282866754	-2.0604531741323564	-1.1891720381954145	-0.5925982415802172	1.3807252597022153	-0.3876050626266202	1.1468311265701594
-0.0063979117	-0.0122455607	0.06370698	-0.0250180938	-0.0135996773	-0.0843158401	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.009949824449805	-0.0703170546386644	0.0015862016287542	-0.0012659628841739	-0.0005695837831574	0.000132139778726	0.1928774219349749	-0.0011729796596807	1.3355298869959134	0.5184819805645153	0.4643462288560539	0.5007850946282322	1.2984901804926443	-0.4935931472097323	-0.3403965885011765	-1.825983965844693	-0.1229200576548793	0.5035127459567871	-0.5612233176827631	-1.6541077584369377	-0.9826246161192376	0.2765930439270763	0.9629854500968764	-0.1260898648794902	0.4958652868275693	-0.4956714673789897	-0.6296583678415971	0.5749332236450111	1.0940158093381172	0.9677662769043236	-1.511003120262586	0.2237889311007249	-0.6202374402968607	0.1842922284742698	0.7277698696782403	1.3560262597390569	0.0914127882748604	0.6150987269798751	-1.183536106122001	-0.0089469970502901	-0.8572120309913189	-0.9166934782236654	-0.3222144949928783	-0.5829623052735923	0.502640381366259	1.938441015530236	0.194481394223283	-1.6572920383986878	0.052465709423275	-0.5142492014258526	-0.6633776414097046	0.2458799834895442	-0.9514251310944236	-0.350574625394331	0.8415073270956002	1.3218876747791184	-0.6861857289292598	0.3541904506456705	-0.7355961347847745	-0.0141981878894022	0.4025773481869962	-1.1607402671791058	0.0676575979961749	-0.9803841633842378	-0.1808088505599006	-0.2312871984193621	0.3972630013361627	-0.5463739160309331	0.48946918933697	0.9630640639369952	-0.8943420217667665	0.7009330361748749	0.7069495684927087	1.1007623772787904
-0.0181627952	-0.009186228	-0.0673878004	-0.0539724384	0.0173611841	0.0165604595	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0131559204976383	-0.0087160205066112	-0.0069784491384723	-0.0018279597213196	-0.0005696321319379	0.0001439801128306	0.121965705848263	-0.863527873466813	1.0538422289717388	0.8391016434637475	-1.59651314798413	-2.3077292484089176	1.378484525676014	-0.4923319487355613	-1.2188292425912814	0.8582549270347569	0.8195308560182053	-0.0551799340099045	-0.2925429744651846	-0.3270883560499417	0.8653434337581339	0.3017539815672646	0.2506529036934111	-0.4475866119876466	-0.4584002802921624	0.7191056710648216	2.1719832171364004	0.550981649479247	0.8336215986144462	1.162365766884081	-0.3560734517439018	0.1458539660677223	-1.2586741122284586	-1.346840538378001	1.139851448319505	1.0646741784235674	0.3613647151181486	-1.306306646052083	-0.6498502060562678	0.01934977930874	-0.3503054041261727	-0.0057146487327478	-0.0008822133614338	-0.6880851292016711	-0.2917424735842404	1.5282116950416813	1.6188347499913711	-1.743996162514174	-0.5390170184339337	-0.652946731889619	-0.5891955695617205	0.6375530526797683	0.2606851068067218	-0.3178217327996654	-1.1139453314286782	-0.398465996424928	0.1006299118065825	-0.3743034609589751	-0.4129011108559204	-0.0931454689803509	-0.7885777343281847	-1.4061961002839838	-0.5233598358799023	-0.598135340862768	0.8999825091275997	0.5972916910583997	1.2954133663703016	-1.2032956564425528	-0.754300035442468	-0.9456858298959844	-1.1800854741647993	0.1149901434708947	-0.0682396201877265	1.1632665805908
0.0023229626	-0.0098735361	0.0480466756	-0.0100455681	-0.0028520212	-0.0682185461	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0109154483034075	-0.0379299717429688	-0.0054724098177842	-0.0006769400660606	-0.0005695711558675	0.0002108076937083	0.0938558733616315	-1.675706384186816	0.8799149381920718	-0.9742237005532538	-0.7962139361571234	-0.9727949092482268	1.1978821540875104	-0.4783505885485953	0.1703964115501837	-0.8966762112986563	0.565508684297638	-0.8409892323560175	-0.6771713546783665	-0.1414193672031877	-0.4632438170373292	0.3147184230647468	0.5243211333357715	-0.2022850132239442	1.7951782098354885	-0.6603711307460333	0.9644899970343208	0.576882048426914	-0.300219069169918	-1.3586000702724803	-0.5204211565305656	0.4316299109480198	-0.7567262678024989	-1.2875597490874215	0.5647364649529949	1.2879218449479917	0.1170008111195775	1.1889379914742644	-0.6355273658186962	-0.2613326428673648	0.8210305425530834	-0.1113219174715138	-0.2631144403955857	-0.1694742476956858	1.051532383859045	1.0782947860469552	0.5294887085812398	-0.6074576519558135	0.1388337199459748	0.3176476009807656	-1.0475637384058187	0.6353766232205436	-1.661725105115433	-0.1977043762110917	0.1541066996644139	-1.0028867826547778	-0.7993240251833393	0.1689845523821203	0.8785914983137413	0.2842009188147542	1.0762624055005623	-1.4204788481854325	0.2061946728264778	-0.9260386092186506	0.6423807520308784	0.3142945616844033	0.605028554564623	-0.6895130488979333	0.4205638815904475	-1.1157071155487646	-0.0960808395002284	0.13712951324772	0.7109549996539388	1.4554743858058496
0.0003915785	0.0428767797	-0.1143554208	-0.110223036	-0.0290594743	-0.0776758517	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	1.266984554604278e-06	0.0157332449926457	-0.0305283779040763	-0.0005289964945521	-2.407644051660717e-05	0.0002889936472927	0.1282171121320583	-1.139021887078435	0.8127701888789023	0.1719686702144229	-1.2570762972835756	-0.5684449396555294	1.3233688066078095	-0.4688971623417775	1.4011449357858277	-0.1324739477819497	1.2422046351362686	-1.0597484953939629	-0.8783852916525585	1.3636775832957082	1.8429763679455984	0.1322355660465956	-0.7584541943663135	2.306729938863199	-1.3822887124383716	0.3493195293043201	1.2025937903784214	0.5848254780986918	1.078575613629577	-1.1451734662602595	0.8125962428967687	-0.2602364282275656	-1.394642807683627	0.3399382941596046	0.4076282676241484	1.6381196543601766	0.4144136979406246	1.680972243140375	-0.160490218270307	-0.221242144344702	0.9459513533967152	-0.0819840934603046	0.3783628306712467	1.9519947403663591	2.750384945102672	1.6115446008936294	1.831645317043344	-1.1324291058906937	0.3141815594255374	1.355921926931258	-1.4792939428595286	-0.5319979316258334	-1.3063050208456963	-0.4460126867391235	0.7003071209661412	-1.2664083461675737	0.473923606344289	0.7380349942802924	0.1025808911771771	-0.2112010879301261	-0.0826413192785483	-1.141320567973148	1.282425670659101	0.9418502484003756	-0.7337620150608165	0.1679311498185554	-0.7967349269200604	-0.1094133940681048	-0.2696664077153397	-0.1807036258784943	-0.6357134796496082	-1.3584195659623477	0.5329489431704186	1.278022145503506
0.0059498418	-0.0023645779	0.0800769841	-0.0524227162	-0.0698797093	-0.1385683609	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0003373626306313	-0.0500048992310127	0.0123170087778134	0.0002150004492149	-4.980537371190863e-06	0.0001810005385926	0.1524764583013598	0.2782929105372563	0.1316723043393806	-0.6949738653231285	-0.4930719094056894	0.0654896179187997	1.261632140616051	-0.4765036549120103	-1.68888548474101	-0.8066896363998534	0.4495799178597505	0.5247003612007236	-1.0256927858251486	-1.1050720290633709	0.2014329322852354	0.2786223843217443	0.643674316803886	-0.6900763782872124	0.2689106732381204	-0.566755447959297	0.1592647624965812	0.5835764495824851	-1.249261044440442	0.3402234834621161	-0.4473557994363715	0.2263895047172682	-1.438928645267898	1.4809125558293348	-1.2295792506376348	1.2183217058991278	0.4751038899483615	-0.6519555495635525	-1.6167869360218212	-0.2822730892930623	-1.2118982118246924	-1.4133861418731155	0.6537494709671207	-1.0682759432846318	-1.0904768226216468	1.9105163615206384	0.8100865853698208	-0.4750404893324267	-0.2368416413898772	0.4974550485707681	-0.6980230960205362	0.5504884937692062	-0.5995787859120256	-0.4698868775767274	-0.6589382588649407	-0.1495549426717118	0.0157502157709021	0.6730673673214344	0.0408774893470348	1.3588942558379922	-0.3355475616451275	-1.3278149424528214	-0.6617412733451339	-0.129412003104589	0.2353288040069968	-0.0849525156077827	0.2508527189585817	0.468682311684729	0.4044125339928973	1.0785284282289729	-1.1673118866541223	-1.146788064865044	0.6540479163387568	1.0629162782822428
4.5222e-06	-0.0168358635	-0.0574962099	-0.0247206121	0.0425162408	0.0396985249	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0289608102387859	0.0265957413228363	0.0605046849133401	1.3009126669242216e-05	-0.0003509996572736	5.200228589995448e-05	0.1872621990545659	-0.0519785195256199	0.555517260948017	0.4023569238725649	-2.1659414479756003	-2.5326659625210945	1.3344460614815796	-0.5215408282308099	-0.72425916212911	-0.4517404619229516	0.7377664757748886	0.1836760568076972	-0.4950751603122298	-0.6935639201221296	-0.2435894683175964	0.1683766911430095	0.8319075205373168	0.2088388143694932	0.0480558883620015	-1.1702502494361573	-0.7519291415002214	0.4958326467412537	0.1486690617656321	1.397525491737708	-0.1447928614301185	-0.0271986350206984	-1.0965529731074724	-0.1677328090012223	-0.3416276415708422	1.0503678959953109	0.818880625469757	-1.114475263689359	0.2505240830193002	-0.292999737767826	-1.253741258704664	2.718472406702199	-0.2872315770160867	-0.8770772041995699	0.232990802191681	2.178567529178216	0.1098142414517565	-0.4468633572270963	-0.6325593793657971	-0.1476367365151287	-0.0054691683798063	0.3063272473841069	1.23536639870051	-0.3338660277959911	0.2121309935463059	-0.529534011882844	0.0219758779083299	-0.4818777842553758	-0.5583053797445711	-0.2196805723986301	-0.6447131541533869	-1.0486891876801068	0.0295536758645828	0.0930359929504307	1.2527802328948097	-0.0437473346378306	0.3965777518944855	-0.8204955668479165	-1.0138329285620868	-0.3025392199311096	-1.957420643510627	0.3275046142965593	-0.0547104589070276	1.3070166660462217
