0.2083956016	-0.0024940109	0.0548582856	-0.0396552778	0.0149944056	-0.0464854353	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.0482359657271302	-1.2685512317034409e-05	0.2249400399841619	-0.0020079936929383	6.523470495456429e-05	-0.000233934175565	0.0	0.4917845479381658	-1.4103634706616908	1.343575181232452	1.2839134770814815
0.1308903519	0.0556270491	0.0994436022	0.0279361794	0.0673957567	-0.0212894067	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0567158729134007	0.0461183033686722	0.2049340507028461	-0.0023929817823577	0.0002102382410538	-0.0001987485748808	0.1028757466587173	1.062435430625572	-1.583553823550332	1.300361626582336	1.59893065933894
0.1909985479	-0.0181662351	0.0651876844	-0.0413265044	-0.0204340967	-0.015404055	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0336541919659509	-0.0341312982783676	0.2202945430894374	-0.0018479781888884	0.0001992476626073	-0.0002678158850426	0.1499248490849609	0.3893819763635041	-1.2068794611228668	1.1921477876107374	1.1789050999178377
0.1306131943	-0.0416824383	0.1257107106	0.0154141409	0.0492086292	-0.0607078525	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.0483125423815096	0.0212456238873386	0.2209632799770133	-0.0019608972497852	0.0004944137113707	-0.0004220151451111	0.0988182279552757	0.7781913135438571	-1.7897578483155203	1.24297686012029	1.23141368899986
0.2329125745	-0.1118570033	0.0645130535	-0.127560295	0.0135963685	0.0564798106	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0742063534512169	0.0273079727488578	0.2232390390740306	-0.0015524056574095	0.0006972133427673	-0.0002739589779906	0.0721992885728838	2.391959780968656	-2.4355602776439538	1.1578312569481597	1.1584911005569267
0.0499947336	-0.2051420513	0.1612034158	0.1246281558	0.1075128984	-0.0682534184	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0117846845845974	-0.037377134560657	0.1760788419662446	-0.0008062564429013	0.0004329541956251	-0.0011258270399159	0.2673807944627053	0.1290989504280869	0.063370822321112	0.9697472368154167	0.5588691423122522
-0.3842562736	-0.0864018153	0.2845441913	0.3354716782	0.2199306153	-0.1693640515	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0377672583321953	-0.1618399215595758	-0.7125045403765	0.0043880241634814	0.0001958256077934	-7.992960294828056e-05	1.3628940746483622	1.0129457717180936	1.0238551240022429	-1.83697101102592	2.508986504255398
-0.0969203914	0.0736484643	0.0052907578	-0.1351012576	-0.0483469013	0.0642149725	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.042928835571999	0.0446077039011072	-0.2143282225910781	0.0019649746094219	-0.0001533456372737	-0.0003513489937282	0.8619675299812346	-1.9023593458599928	0.6969188928223198	-1.263855666111534	2.4941407890660234
-0.1483371786	0.0213047196	0.0817185728	-0.0703403867	0.0470555517	-0.1052635317	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0292001894449356	0.0036670473653828	-0.1355597510628143	0.0012419814708097	-0.0001092186053028	-0.0003519323881471	0.1718229524411516	-0.5339016122415856	0.8473996611754049	-0.8433845457961479	2.343718479941716
-0.0501670142	0.0615541957	-0.0513382785	-0.0608154694	-0.038052398	0.0051247973	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.029589241734854	0.0356098089932999	-0.1158456226793589	0.0010359953083755	-3.974085891078616e-05	-0.0004649796988924	0.0714715032798665	-0.815995631483333	0.8744381176041597	-0.7440042611332264	2.191396185704986
