-0.0081071103	-0.0241606274	-0.0107251091	-0.0727991014	-0.0037118202	0.0025477576	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0057606407572023	0.0756248259108076	0.0022670064885801	-7.899720121143467e-05	-5.000444199887433e-05	0.0001119980267193	0.1104369480154706	-1.4184647563445552	-0.2464734009605256	-0.8813783911963449	0.0153830600806714	-0.2088903981320029	1.6133271606930784	-0.5111657299215095
-0.0116227642	0.0466803991	-0.0308695957	-0.0084602388	-0.134108327	-0.0553926049	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.001119945841566	0.0180631827310406	-0.0045376907805092	0.0001420038286456	-4.9989128427574414e-05	0.0001530034218929	0.0843480139777213	-1.3275775716709264	-0.2399567997641942	-1.0389822262633164	-0.7134280985063252	-0.0588394324886432	1.565120173585795	0.1199363830530434
0.0144261577	-0.0767935672	0.0021523606	-0.0896661939	0.0440675417	0.079279273	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.004202813741557	0.080759319117476	0.0085348161782832	-0.0007360014712123	2.6963559439430185e-05	9.900989312982384e-05	0.1315389787527498	-1.518259820374656	-0.1338282457238521	-0.7280895448650505	1.1199101624379115	0.5007040407590689	1.5694391162157697	-0.6079442429601964
-0.0236526632	-0.0367278074	0.0072245443	0.0430827504	0.1052216376	0.1059482332	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.0026082048758553	0.0658398482923701	-0.027057944994425	-0.0002759934745033	-5.00358756545527e-05	0.000260993156892	0.0870563756417737	-1.1795982657451554	1.1246962243623615	-0.9226726060052024	-0.4425215478348558	-0.7087705125994818	1.6033309342000204	-0.8395670347815466
-0.0125894338	-0.0653210973	0.0633672432	-0.083366507	0.0017442042	-0.0229200209	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0010433645228573	0.0066519711175203	0.0035968133920363	2.3998999964989907e-05	-5.000046348757614e-05	-3.9999388493021615e-05	0.1235452265610381	-1.4269696250915616	-0.116186339696992	-0.8902163735593022	0.296993358424075	1.2757657354049683	1.543641653298422	0.5019909654274156
-0.030987647	0.0062278953	0.0246724418	0.0281086497	0.1006182376	0.0473811989	0.0888826032	0.0691766606	0.0395039689	0.0041396735	0.0058692941524611	0.0626245023390339	0.0049953836573735	-0.0002219901417391	-5.004368402494741e-05	0.0003939944386779	0.0982850696327883	-1.3492959624934002	0.1267600757565307	-0.8547633447581053	0.3548058322633949	-1.6698348788690158	1.5994171290272785	-0.4690700441434375
0.0046739245	-0.0435128512	0.0593579314	-0.0303903605	-0.0283111203	-0.0894988972	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0010807588833756	0.00664033169177	0.0058473580295839	-4.799247612018955e-05	-0.0001420028498118	0.0001059966534533	0.0914839288868291	-1.493339643772194	0.549488537714899	-0.960377386333064	-0.4876033359978352	1.7190600270980734	1.551683202216397	0.4296427919049551
-0.017726217	-0.0649282871	0.0492877003	0.0289721888	0.1014374911	0.0424379833	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.000984637173417	0.0929099699095843	-0.0020578784740052	-0.0003480195890855	0.0001419507142652	0.0002830246268816	0.1323214289548925	-1.4081255861540578	-0.1040883954822957	-0.8313608942128086	0.4524725968644669	-1.2987630365061011	1.5926487476400435	-0.8319852595966186
-0.0473274675	-0.0497884316	0.0443165592	-0.0040467747	0.0284561913	-0.0548352989	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0154689511172136	0.0205852251785785	0.0004701172092609	6.699954476575341e-05	1.9001607434399048e-05	4.799935698372467e-05	0.127986729887065	-1.3027633782007089	0.1712488677226602	-1.0128822600270058	-0.2474203435235528	1.3705367754313456	1.590169601266847	0.0611165122812846
-0.0322901989	-0.0664839402	0.0474361342	-0.0406817616	0.0157169207	0.0453645215	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0010454846988494	0.0657408651959627	-0.0186850573653742	-0.0002989956835478	-5.002569365419873e-05	0.0001719927471904	0.1066850769908248	-1.2669849289251518	-0.2292740839820517	-0.8653362739596584	-0.4261673291976198	-1.1615368572194282	1.608190741069381	-0.4642280093985566
-0.0550705118	-0.0479893194	0.0005231078	0.043054055	0.1007334039	-0.0803274959	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0010466127787935	0.0444624284547074	-0.039565800449651	0.0001579989459837	8.020641682371377e-06	0.0002619990552346	0.0724126715510897	-1.1633198589287863	1.0083251846181454	-1.070859340453785	-0.8585346066541949	0.6499968534546792	1.6257203686431625	-0.3072976138486297
-0.0295697098	-0.0584783154	0.0363472885	-0.0944515577	-0.0488035765	-0.0330954595	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.00771940334225	0.0334802167674013	0.0029873918431633	-0.0001130016728998	-4.999625070967184e-05	-6.700283070681714e-05	0.0931091644044249	-1.4270083161411058	0.2709698212717383	-1.0227789558262863	-0.6576943880247333	-0.2113853027896633	1.5712868135671614	0.2711328649619152
-0.0467768718	-0.0815085533	0.0774126808	0.0419082551	0.0639885517	-0.0020143497	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0217518747272578	0.0863654711739485	-0.0155998920580913	-0.0001870143647183	0.0001729846398905	0.0001660159011948	0.112005625408824	-1.3024761228893678	0.8330542886191691	-0.9215172283604348	-0.6853068527858758	-0.1550239941018812	1.5819857134770527	-0.990742025171654
-0.0020192061	-0.0953681617	0.1141571634	-0.0593736997	-0.0915465188	-0.0356602072	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0255551263146855	0.0247112973410708	0.0406097283402147	-0.0001599865274804	0.0001040208389979	-0.0002589913252077	0.1477169890452614	-1.7622638588664097	-0.3056626496139981	-0.9901083578841956	0.2826633169883217	0.7344777433975171	1.4949185340418545	0.3413767788218246
-0.0484416303	-0.1013412944	0.0233063736	0.0480540373	0.0732285293	-0.1027000341	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0122704959763808	0.0933021088646057	0.0354380269513399	-0.0004920142684355	0.0001589554158076	0.0001805386496191	0.1283717578802944	-1.63030687150496	-0.1485641710265204	-0.7837512385889315	0.7175313460220022	-0.9978732189875704	1.5706097374646792	-0.9716534665441664
-0.0494028453	-0.1340347205	0.0694011235	-0.0710861239	0.0275205102	-0.0612422521	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0116973893463807	0.0376288546893448	-0.0061547496426896	9.598564856031123e-05	9.90139595595796e-05	0.0002899955213111	0.1357090496460821	-1.3731652529639775	0.6619282262843575	-1.0713222597900445	-0.7828350618663796	1.1179110149620262	1.6179384237955394	-0.1545606506354224
-0.0643311271	-0.0700305543	0.0587403902	0.0221817633	-0.0003263365	0.0391394916	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0065868622229459	0.03771600555865	-0.0163695642648775	0.0003019556662524	0.0002715494102871	0.0003259590102652	0.0361359404836133	-1.300131935035744	-0.2675560889252249	-1.0807292139818918	-0.6392408101459736	-1.608564364998478	1.5913179804613895	0.0060858939285143
-0.089817186	-0.0919242152	0.0064955736	0.013788826	0.0359123779	-0.0611350927	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0106671404387128	0.0575291370312527	-0.0163414544740874	0.0005610030420498	-4.945877742046356e-05	0.0001470139303132	0.0618715516520078	-1.2071276172911165	0.245103365625033	-1.2196220491384773	-1.1239594617984885	1.123755665717214	1.6765757120832627	-0.687720495030933
-0.0613350365	-0.0866108631	0.072758201	-0.0928989337	-0.0883971574	-0.0473298506	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0295594889510653	0.0277325405527051	0.0046899791456951	0.0004689979759941	0.0001420047274187	2.096675224567092e-05	0.0901961660588022	-1.5288233631311727	0.6320662110075058	-1.1316521706991882	-1.2049150257244754	-0.8575337964581237	1.5554892158159097	0.4556805420956693
-0.0690752335	-0.1560106729	0.0026081203	0.0633216814	0.0609695307	-0.0269764659	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0237479677479086	0.1160460304192554	-0.0046723874242928	-0.0001619980704222	-5.000621564743568e-05	7.6995933108885e-05	0.1474391861569773	-1.338281887280652	1.042197336813613	-0.9527934971421688	-0.46122740200462	-0.0383919017630618	1.6335054464575995	-1.3434620285264178
-0.0279483479	-0.1052275791	0.0982698165	-0.0187296527	-0.0216117625	0.0101146242	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0278328764308639	0.0210265317804925	0.0037617125182975	-0.000183004726921	-4.998266309774735e-05	-0.000189004455843	0.1218900371643271	-1.419027805330933	0.8033237843190654	-0.9109820804704402	-0.215329003665302	0.5572391591847022	1.4445361600724789	0.2204377510675561
-0.0039349675	-0.0095781239	-0.106403252	-0.0168127151	-0.0177813007	0.0505384625	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0096697479675071	0.0664898507631477	0.0154480117980142	-0.0026478427278837	-0.0008199092682878	-0.0008250873369196	0.2688551210871963	-0.856641917072803	0.3294030473767221	0.0267568117657131	0.7072829563216703	-1.629381578488245	1.057171107942405	-0.8288005085383592
-0.040041918	-0.0359355465	0.0412398922	-0.0501167847	-0.0119342293	-0.0695360622	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.027723140195178	0.0119177061831408	-0.0191012459605843	-0.0014042294706954	-0.0008216090589205	-0.0005570766886621	0.1828409793702013	-0.9083283128396954	0.489753185142248	-0.5825223972382104	-0.359636215418172	1.6412334248985057	1.3294205810528426	-0.0236396045718221
-0.0196879404	-0.0904607	0.0317206725	0.0237497492	-0.0236592884	0.0572642998	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0254489343156905	0.0467742774222585	0.0024440168579502	-0.0017242219080133	-0.0006489132517091	-0.0006810600777529	0.0895096216181447	-1.1746494184468848	-0.1364666669115041	-0.423556191218867	0.188578891586484	-1.3203137330958503	1.2943178438900351	-0.2408079668196215
-0.1039530932	-0.0551990329	-0.0359700732	0.1002442594	-0.0177791369	-0.1113387751	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0399322430182707	0.0249040158699926	-0.0587492533429667	-0.0013718017870296	-0.0008209985548641	-0.0007320633106562	0.126322273307863	-0.6657117594022419	0.9765160637325958	-0.6437106646721642	-0.1714005393914897	0.7758025098605376	1.2931301855915471	-0.6037924442325731
-0.0425407195	-0.117773738	0.0467614419	-0.0150279537	-0.0992411664	0.0190515561	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0414066914375155	0.0190926497555921	-0.037619562829505	-0.0017243475759643	-0.000820772536149	-0.000844208383367	0.0516613490651369	-0.8696720472515208	0.5833249993340233	-0.633286217597072	0.2090409173687182	-0.1444940279676795	1.2502718747104324	-0.0528584159304509
-0.0744674193	-0.0830972964	-0.0540782921	0.0431920007	-0.0109650641	-0.057091486	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0401159903565542	0.0513916662902573	-0.050813941468931	-0.0014882129080174	-0.0006129859894692	-0.0006909567001487	0.0766427411473024	-0.7505874595186676	0.9193876397740244	-0.6264714295022449	-0.064368219692883	-0.3551384805498159	1.3103684653931644	-0.8501310922743496
-0.0248142719	-0.099282996	0.0670919036	-0.0164924192	-0.1147341931	-0.0856128655	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0421340695150576	0.010096789520972	-0.0202360660538261	-0.0014018317080478	-0.0007528755221453	-0.0008910271288157	0.0952078894085286	-1.0190715250491305	-0.007794686384921	-0.5863681408664267	0.7466866831565494	1.1395453441662182	1.2303335317885449	0.3494847183370564
-0.0588055499	-0.110629719	0.0035828533	0.0617834476	0.0870344313	0.0652077777	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.000488871716314	0.09660314051915	-0.010395766734959	-0.0021600642825009	-0.000422187193301	-0.0002899565145581	0.2224914239935387	-0.936787874758664	0.4914279533990645	-0.208812918307935	1.1833564180957388	-1.390636048626026	1.307646120078042	-0.9646155166436152
-0.0345520927	-0.0981918429	0.0376162675	0.023389217	0.0965459509	-0.0918384505	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0185204480642937	0.0447073380829152	-0.0239888765142524	-0.0021600976771466	-0.0005861486469855	-0.0003266332147833	0.0945318094239058	-0.8336733742510207	1.5706071258827137	-0.2839636812865485	0.2719512295247563	0.9277879598324908	1.2700133620838092	-0.5703325234093349
-0.0840301536	-0.0608309362	-0.0337325604	-0.0158880818	-0.0970005668	0.0137008583	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0004602179750179	-0.0104284431458978	-0.0287726801268775	-0.0017481225933105	-0.0006126512100974	-0.0004000353721522	0.1044942410965946	-0.5656789308628125	-0.1650022151639551	-0.3659859841064374	0.4223415139112007	-1.4809988473738651	1.2200402245912907	0.5513369849940967
-0.0829824841	-0.1261048995	-0.0281950935	0.0275050782	0.0786630379	-0.0926998994	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	0.0046648703754357	0.0822598693693379	-0.0371605513187773	-0.0019216020940551	-0.0004470681748125	-0.0004499302309168	0.1256491417972941	-0.6106104769214341	0.6491689939183538	-0.2948675198645741	0.8093868179664726	1.12810311644039	1.3111339077236883	-1.0459642043373574
-0.0533960976	-0.0699923387	-0.0070937383	-0.014959376	-0.0973044	0.0511082127	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0014156633922226	0.0137575331854122	-0.0289358158477028	-0.0018140616629535	-0.0001833965670625	-0.0006651668419675	0.1121300379177735	-0.6033607110548983	0.3205494571778191	-0.3712824520205993	-0.2500653999347874	-0.921241317394175	1.231802105947731	0.1639071976265326
-0.0562697151	-0.1293364958	-0.0346703911	0.024223953	-0.0172606951	0.0151919986	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0251978737724698	0.0821194366294975	0.0108226485831153	-0.0030460806110729	-0.0003307982557279	-0.0004610045224218	0.2139130528561207	-0.8462830767346556	0.0641523121828575	0.0878370290294947	0.3968410540014835	-0.5179904770700926	1.169044725648805	-0.318439669179175
0.0265254416	0.0681928881	-0.01117072	-0.0623305275	-0.0423990055	0.0608380395	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0617791263806282	-0.0063812896426185	-0.0277662835713528	-0.00730306956848	-6.134526339907076e-05	-0.0003162294409803	0.397231762593614	0.1360678741874754	-0.4740891333182675	1.2108989195500903	0.6421881524477683	0.9493223704448568	0.1272221790146338	-0.5818068712628554
0.0347658698	0.1802660194	-0.0330322423	-0.0543845146	0.0886080854	0.1143914421	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0673638774751168	-0.0681475921475964	-0.0750090984765279	-0.008224091062991	-3.808328481436085e-05	0.0001418455380824	0.1847117911125621	0.4559581376975098	0.7313458401861332	1.1998884983414175	-0.5422605222479957	-1.3467525042382715	-0.1883667144870765	0.2741597445502946
0.0203894162	0.1299159186	-0.0643206548	-0.0299799499	0.1306790936	-0.0553866456	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0675741054424605	0.0048335211752856	-0.0809036613993612	-0.0087331176639091	0.0001753764964378	0.0001437700838404	0.115306450609472	0.3661070648873523	0.8868831709948397	1.1926084745026844	0.0768808079194747	1.278194891170224	-0.0555675478180004	-1.4724198046178725
-0.0030348365	0.1788515867	-0.0325329445	-0.0691787113	-0.0515826003	0.1505674749	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0499806053148432	-0.0840544916427461	-0.0895201546557444	-0.0079820794153849	4.414882786352159e-05	-0.00028782789674	0.1807912010859761	0.4806067212869185	0.8165241287667785	1.0930587969460015	-0.935726294687767	-0.9440551149451972	-0.1156991289039393	0.0999792522342017
0.0360605741	0.1678426994	-0.0487927323	0.0421080036	-0.0046441597	-0.0994813461	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0504383230674818	-0.0445379620554859	-0.0459893833550779	-0.0083910359006936	0.0004202008286537	-0.0002842411156361	0.1229347820007041	0.1202531877538782	-0.0510885688004772	1.2674482135010927	-0.3783516256756772	0.2786697614416856	-0.0425218268448427	-0.1831923483454964
0.0367653755	0.1296870258	0.003920514	-0.0799772711	-0.035346486	-0.055896278	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0439838899861086	-0.0456594592086361	-0.0634223903606567	-0.0077469841814923	0.0003599004152985	-0.0004891133925406	0.0704701577131521	0.3223840274750292	0.5094512932961524	1.2222757263049036	-0.2743177642786986	0.6425459660150069	-0.0799012038422448	-0.5865097487287836
-0.0206464153	0.1586500434	-0.0421857828	0.0112749934	-0.0598817516	0.1191493493	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0340313541598362	-0.0605138006440455	-0.0640338919115492	-0.0076180305138914	0.0001529139799187	-0.0005019249189545	0.0428559602823042	0.3496814891585442	0.0838387995312785	1.0932448286985552	-0.7279363715944788	-1.4491983065260472	-0.0394835025719127	0.3227580443845625
0.000672897	0.0968011058	0.0119519325	-0.0553405431	0.0320813181	-0.0190681644	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0492892651274416	-0.0090275119731444	-0.0676609282939608	-0.0079930306621085	0.0002428143155104	-0.0004535375326211	0.096035629528028	0.4153776829516685	0.9716935256683756	1.2032132375308198	-0.8267307299595775	1.5868902074487594	-0.0539892522742385	-1.2864786303369549
-0.0090991663	0.1105187941	0.0070468637	-0.0077047794	-0.013082145	0.1350946832	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0339713260732423	-0.082660478045355	-0.0574380169917958	-0.0074939607697397	0.0003220133801664	-0.0006698031786724	0.1389005465823799	0.3537343479412654	0.2018535691496842	1.2212971323162465	-1.0166393747563058	-1.1814069449301945	-0.0540499765564544	0.3052360603596416
0.0175861931	0.1015642945	-0.0300414989	0.070861437	-0.0256547328	0.0024621691	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0480926715089822	-0.0322698435050625	-0.0236560514751431	-0.0078830535014635	0.0001519403795331	-0.0003649067348871	0.1414970542998051	0.0649182612923845	-0.2497790881583381	1.5281785167503794	-0.2735259032867361	0.4524015359119995	-0.009384598122866	-0.3107296048054276
0.0196440418	0.0516247407	0.0557852587	-0.0728793514	-0.1145272124	0.0578575249	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	0.0479227490922653	-0.0545809769704703	-0.0292619294640275	-0.0076030526889073	0.0001510926364625	-0.0002869296529415	0.0460282157496291	0.1729766059444066	0.2960258842531807	1.3127450291330682	-0.23618535125699	0.1837897297730211	0.0115839962133313	0.1068768644193254
0.0364227375	0.0749056618	-0.0214321537	0.008647479	-0.0777559867	-0.017177809	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	0.0425120105730485	-0.0489554873115309	-0.006714703163638	-0.0082900730191421	0.000151690902473	-0.0002868777471392	0.0679669795809256	-0.1164113386003808	-0.3922845968867696	1.5322584173295806	0.3759826300168566	-0.6414761885085918	-0.0798436397684286	0.2198130042413961
0.0148605393	0.0191521622	-0.0323826291	-0.0898655162	0.0043062077	-0.0453491562	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.047371856349855	-0.030144217649564	-0.0330411261337673	-0.0084590808971258	0.0001517153304073	-0.0002868645451092	0.0584498138063027	0.0448619178853434	0.4123906400260576	1.4005008923765994	0.5240997314291699	1.0558231374122131	-0.074900902342326	-0.7781080267893927
