0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0774669	-0.0455678	0.0757353999999999	0.00430021	-0.000271039	0.002	0.0	8.45939698138892	0.8857422894539717	0.7229598899166035	2.141065417780148	-2.0075785898756697	7.120566929583073	-0.4103252426340457
0.0012130575	-0.0857146457	0.0448127801	-0.0663683031	0.136434428	-0.0121429547	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.103202	-0.0252727	-0.0170938	0.00696128	-0.000903815	0.002	0.3035517	3.374346958955941	0.3698041464417603	0.7959747932708228	1.6015956819139283	-1.6319293511598607	4.225489646864366	-1.3177280764095949
-0.0781077102	0.11245918	0.1260934445	0.0163523646	0.0971989907	0.0336836029	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.124972	-0.028604	-0.499289	0.0104755	-0.000715714	0.00237003	0.71091405	2.7954136804199696	0.5772811052841565	1.097338161929152	-0.4164660991461476	-0.3985463422950452	3.016456011829988	-1.6585885436471726
0.0423816767	-0.0612233903	-0.0099693714	-0.0455212699	-0.0712616194	-0.0438234428	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0159618	-0.0190345	0.11871	0.00321102	0.000570484	0.00118055	1.2235866	1.271392747958194	0.706914026964165	1.4784515359129555	2.1119207678822494	-1.306334923134229	0.622321998171667	-0.8869032557625596
0.0374631157	-0.0341235473	-0.057203288	-0.0444801634	0.0578039216	0.0181408575	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0193345	0.0218777	-0.0567597	0.00429705	0.00148614	-0.00131831	0.4767055	0.0168368639716613	0.8387363514973811	0.855872789712093	1.6989072849593592	-1.2875660563582725	-0.4855792257624902	-0.7526493304973725
0.0173671376	-0.0813591311	0.0251182587	-0.021291896	-0.0521723324	0.0017939609	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0210725	-0.0943986	0.123311	0.00177299	-0.000207123	-8.872879999999998e-05	0.60909921	-0.2644307804126411	0.3336446727364041	0.969731441300015	1.5366248007200742	-0.9077680541931256	-0.2968257325132385	-0.6648309307075861
-0.048177879	0.0648928364	-0.0187280648	0.0888214528	0.0559639504	-0.0806439301	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0698136	0.0387803	-0.450097	0.0111285	-0.00095926	0.000718137	1.30105364	0.1094713994207327	0.4739164056168871	-0.1485692596718593	-0.1716971043344195	-0.0011026717012722	0.9630435457944572	0.0556253830130617
0.010835638	-0.0080534418	0.0150272947	-0.0554643862	-0.1057626227	0.0001694581	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0319632	-0.000343418	-0.0226623	0.0029547	-0.000409324	0.000249107	0.964047118	-0.7657730456472046	-0.6132652949936321	-1.6779721078240584	1.603747717515536	-0.971132437285398	-1.2695126031236506	-0.6854656448870926
0.0518696243	-0.0963123035	-0.0958836134	-0.0354823531	-0.0315400632	0.0162249606	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0318013	0.0511384	0.0838977999999999	0.00338903	-0.000514403	0.000178788	0.188690218	-0.8590884200841431	-1.5848233576037705	0.3548736199868183	2.150799138458368	-1.808882389472965	-0.5426798487869824	0.1206464672255542
-0.0629032813	0.0741900526	0.0609458058	0.0526001422	0.1206855724	-0.0067114947	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0606888	-0.00619333	-0.494798	0.0085527499999999	1.80481e-05	0.000653624	0.973465385	0.9540971257074798	-0.1896792644898102	0.9387446841862428	-0.6152963622391435	-0.1630209973340019	-0.0733548951519841	-0.99392873424481
0.0655279686	-0.0879732059	-0.033291287	-0.0584933001	-0.1418319113	-0.046862251	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0200073	-0.0207013	0.185106	-0.000665888	0.000398469	-0.000281558	1.301820115	0.4393911428673651	0.6596495493327049	0.7942476353952367	2.209780190400517	-0.4086122720385891	-2.0148082228098523	-0.5051032746108162
0.0066878308	-0.0335618263	-0.0617104363	0.0165175316	0.0292466354	-0.024794585	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0348593	0.0456153	-0.182878	0.0055456	-0.000321541	0.000252583	0.86244915	-0.0914151407701853	0.971539816112223	-0.1393858000679217	1.144319454668935	-0.8665813309155371	-0.4888512610747522	0.6390321826410476
-0.0733582971	0.0719777424	0.0774173446	0.0525494873	0.1198244187	-0.0405191108	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0618286	0.0125191	-0.659334	0.00907694	-0.000204778	0.000521597	0.73237735	-0.5103928925851212	1.2309486105189438	-0.0321366307175294	-0.9738679540497251	-0.8529990203338191	0.7670218523432182	-1.052700645865332
0.0196317064	0.0043673565	-0.0184929316	-0.0285697445	-0.1366829127	-0.0615680558	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0230958	0.0138662	-0.0326756	0.000613388	0.000574899	-0.000124817	1.20741205	-0.7397562357276563	0.9960484831797396	-0.2121663527272385	1.6152987361260696	-0.591591487807047	-1.7487690386620138	-0.5523368192036656
0.0566931271	-0.1076879772	-0.0429372368	-0.0542884631	0.0338508112	-0.0262408698	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0278057	0.0534921	0.0376996	0.00174484	0.000117259	-0.000299973	0.2029234	-1.287298259776023	0.3437283539435959	-1.4815146966310295	2.2554785672595856	-1.4076734243107791	-0.6562354391672273	0.3188585700504208
-0.0881123826	0.118630109	0.1034086765	0.0945075324	0.0706384873	0.0539728773	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0325477	0.000333806	-0.586373	0.00796909	2.74338e-05	0.000419911	1.0892822540000002	-0.0099526007381493	-0.5480864453961242	-1.9854035421915623	-1.120112324221288	-0.6375111256073218	-0.1097332171912125	-0.7153817197519174
0.0134140341	0.0487210576	-0.0746103313	-0.0059825446	-0.0176615698	-0.0211259646	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00166647	0.0561565	-0.288037	0.00313795	0.000263801	3.65083e-05	0.660918359	-1.7526512726227657	-0.5688637383194531	-1.6043667618231263	0.9908974058385548	-0.8303381187897751	-0.0101668978935712	-0.7602577197893342
0.06111577	-0.1397706168	-0.0305134392	-0.0319819406	-0.057591431	0.0161020573	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0678564	0.0662512	0.115924	-0.000534501	0.000313653	-0.000599981	0.6981852449999999	-1.6505069294078298	-1.19620634478431	-1.0940519336216337	2.335102848176428	-0.444385075777385	0.1656084303917099	0.2494463191455527
-0.0563240163	0.0816048517	0.056360823	0.0943078726	0.0321626949	0.0058258031	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00666742	0.00031253	-0.534131	0.00588714	0.00103954	0.000187942	1.18729004	0.903113714968819	-2.128937580901481	-0.2031210753782953	-0.658539253771514	-0.573950891718602	-1.1391192884083576	-0.5516027143931851
0.033543365	0.016410525	-0.0386638272	-0.0220076933	-0.0936739083	-0.011002594	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00799492	-0.014001	-0.0960488	0.000712161	0.000391494	-0.000116745	0.7734436699999998	-0.3714885175338659	-1.5151185189548806	0.7223359039999081	1.428846165642428	-0.6469015873532091	-1.8231015077760764	-0.5357965636495711
0.0590225214	-0.0833049216	-0.0571902186	-0.0489051959	-0.0031897698	0.0137833199	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00302348	-0.00596966	0.0103909	-0.000114001	-0.000145823	3.65083e-05	0.195279095	-0.2133789105425107	0.2050236770883896	0.9408678918071676	1.89450716464413	-0.6113542507823043	-1.1182265337080175	-0.5265738044555245
-0.0706855908	0.1292447004	0.0650727793	0.0684251286	-0.0156810011	0.1114364807	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0464812	-0.0201629	-0.478806	0.00568369	-0.000329076	0.000215487	0.860890955	1.5785668596592897	1.071882134798682	-0.2453765484481024	-0.6752625271141222	-0.5271992575812401	-0.7225333769041646	-1.6441391021404157
