0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.5956e-05	9.72081e-06	-0.00220896	-6.8121e-05	0.000111818	0.0	0.0	1.2658593411691907	0.2546077280676113	10.186516375392324	0.3271773565907087	-1.372149273305611	0.4310160715290326	-0.3960778363058333	0.8611946399364095
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00454082	0.0199584	0.231755	-0.000848951	-0.00044766	-0.000325665	0.34176806519	0.9081989738759136	0.5289571786715986	7.304185361897463	-0.5046078069452066	-0.2133991776731587	0.2564842466770564	1.094347565256247	-1.0961268073012305
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0559417	-0.0436046	-0.112693	-0.00125064	0.000763827	-0.0014223	0.5949024299999999	1.2999734700950134	-0.2885551234905595	3.928217614817391	1.1215633872186688	1.0402256560465637	0.3623512388089441	-0.2455406563470469	-0.8039529885327898
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.277153	-0.195015	0.342098	0.0219628	0.00591629	-0.00209545	2.27936535	-1.02344415513908	1.7200870391768468	1.6774602831133671	0.3335721840048311	1.0253607171101524	0.3619200650242488	-0.8105398396293179	0.3696550351349265
-0.0052261679	0.086171465	-0.0481856205	0.1161997672	-0.0091409322	0.0524642371	0.0892626205	0.0892573766	0.089248637	0.0892364021	0.0892206722	0.0	0.0	0.0	0.0	-0.177329	-0.0734176	-0.0061523	0.0124612	0.00278864	-0.00180105	1.2158542	0.1138960832789971	0.638026190578709	1.6963875352260178	-2.641360875029497	-0.309062039776702	0.0799768130777619	0.4261016081972847	1.43085003124499
-0.006797088	0.121448733	0.0152689622	0.0641752246	-0.0505453199	0.157285324	0.089248637	0.0892014481	0.0891228183	0.0890127754	0.0888713581	0.0	0.0	0.0	0.0	-0.164486	-0.088344	0.0278139	0.0123888	0.00227652	-0.00173247	0.0943906	0.0558457168874023	0.8189533323390417	0.4961051575651496	-2.871815869441089	-1.4105894135866195	0.4155554164420167	-1.5947646415105037	-0.1780474791904267
-0.1058289213	0.0984612649	-0.0224972462	0.1785401253	-0.009658297	0.1228187723	0.0892206722	0.089089626	0.0888713581	0.0885660824	0.0881740977	0.0	0.0	0.0	0.0	-0.194936	0.0143185	0.252487	0.00964059	0.00183527	-0.00305829	0.5835496000000001	0.0120417627269301	0.9500080987941272	0.3371823818023995	-3.034409976410033	-0.0288133699529088	0.689867019871853	0.2451190472448121	-1.206729151894658
0.0859684352	0.1123337036	-0.0547245841	-0.0113841288	-0.1700051567	0.0027181467	0.0891787304	0.0889219804	0.0884946111	0.0878974426	0.0871316207	0.0	0.0	0.0	0.0	-0.170372	-0.0219372	-0.108947	0.0089277799999999	0.00117247	-0.00293252	0.4973227	0.3900642110235087	0.3117201671545125	-0.1311280239876849	-1.912845613644711	1.4619491625211969	0.8169782670418185	-0.6922205137519479	-0.5472932024562555
-0.0659754405	0.1004286252	0.1285332794	0.0112755477	-0.1018715444	0.1263015332	0.0891228183	0.0886986164	0.0879931084	0.0870085315	0.0857480086	0.0	0.0	0.0	0.0	-0.201449	-0.0247615	0.261801	0.00847909	0.00117247	-0.00333328	0.4471218	0.2484605614763767	0.9585064804576215	-0.1956324374050125	-2.924122004542644	0.8884874851322595	0.2825193197150778	-0.9495311354227748	0.9512836489964466
-0.0091644833	0.0836806766	-0.0433977547	-0.0301642614	0.0337697475	0.0334139355	0.0890529445	0.088419674	0.0873675568	0.0859015769	0.0840286785	0.0	0.0	0.0	0.0	-0.233787	0.0124852	0.0676868	0.00643317	0.00117247	-0.00432545	0.4156034	0.2179399734038739	0.4218770099585859	-1.01506470479032	-2.1342243644508234	-1.3514007077915244	0.4080696777644286	1.1451243548640366	0.2779935757671514
0.0276356124	0.0822483861	-0.0099064867	0.1515995397	-0.0178262544	0.0893709813	0.0889691201	0.0880853279	0.0866188384	0.0845793526	0.0819803619	0.0	0.0	0.0	0.0	-0.203783	-0.0452099	-0.0850106	0.00772879	0.00135957	-0.00373648	0.343981	0.2548722639790524	0.1227917026280519	-0.2716817692596118	-1.4250522215297683	-0.8009400903752244	0.7839495047979539	-1.3892561187533097	-1.241832986051608
-0.0924051169	0.0632624869	-0.0488863988	0.0011901902	-0.0816293329	0.0762562674	0.0888713581	0.0876957877	0.0857480086	0.0830451722	0.0796110783	0.0	0.0	0.0	0.0	-0.266652	0.0342409	0.272936	0.00586873	0.000791799	-0.00436997	0.6533324500000001	0.0694334747019697	0.8426694079906475	-0.779777332234784	-3.035721916977999	1.205454065616926	0.2970186362129337	0.5176071110435323	-0.6737185092517812
