0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-4.03561e-06	1.90817e-06	9.62821e-05	-0.0	0.0	0.0	-0.0920022644850162	1.994043749089988	-1.929414263039949	-1.5920075837020016	-0.5032684031463176	-2.151855056914816	-1.3163200033803877	-0.7142919286808227	0.4229587805549153	0.9509152628531008	0.1167075529365403	11.7225322079463	-1.2008313647045754
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0958327	-0.000141799	-0.0775798999999999	-0.00202835	0.00296365	-0.00187907	0.52191987656	-0.4476719685673148	1.568196785961728	-1.7647239440223543	-1.5476000850755391	-0.4746167439860606	-2.075156834875622	-0.5712222622253584	-1.1515929852693487	0.1916795125212831	0.027336837807731	1.5673032203118995	5.51185078012756	-1.0057324271436912
0.1644976188	-0.0350954456	0.0896336571	-0.0903633727	0.120455546	-0.3081562234	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0821751	0.0505719	0.365682	-0.0046511	0.00226437	-0.00122349	0.706513699	-0.1765618870844567	0.8747154610582929	-1.8323270956336928	-0.1007478096819567	-0.6034541014754735	-0.2313290785262701	-1.6064778581779078	-1.4523298869705392	0.4003507835132571	0.9226524070994304	0.1997967829408166	0.3206382292633513	-1.5869895574989186
0.0672159813	-0.1382773079	0.1294605832	-0.1262350872	0.1006208538	-0.3345900541	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0540352	0.019523	0.0604063	-0.00194491	0.0011058	-0.000484202	0.5946669	-0.2125749444801477	1.1341146699728095	-2.068366888415489	-1.4567425481018363	-0.4562500815975474	-2.012103771705048	-1.0866893115211005	-1.2534203909348944	0.8548692513972883	0.5511225867292279	0.981868258328215	-0.9400472563808044	-0.9701047709422372
0.0829193891	-0.0705878327	0.0759793262	-0.087675185	0.0443788917	-0.2898245499	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.122464	-0.0344667	0.237691	-0.000478291	0.00161507	-0.000692168	0.40889595	-0.0515564296319163	1.0428529222723386	-1.38667463310549	-1.0335770682165812	-0.5116137886097388	-1.1061158802467217	-1.95069337979452	-1.323751601405002	0.9769369041497036	0.7422601738270765	0.5872697315399948	-1.7812497508150165	-1.2612556855776056
0.0323672602	0.0325529597	0.0727884715	0.0125114403	0.0344777603	-0.0787692688	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.139569	0.125517	0.0786452	0.0189406	0.0142811	0.00509244	2.22961095	0.815402816805133	0.2192653565123762	-1.7687258391757	0.9742141827680496	-0.8676259792179051	1.1455809519958793	0.7041291567450688	0.3956916199937552	1.344949498116511	0.1645994601232155	1.0267032447545013	0.665115915809486	-1.157883542957637
-0.0154548508	0.0307257395	0.0497632992	-0.0315006726	0.0291608847	-0.1749467509	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.109489	0.0793104	0.0184502	0.0253719	0.010652	0.00294756	0.7467456	0.8996093587875479	-0.3276543081518611	-2.4121148539449453	1.282443685900488	-1.1342223462718346	0.335786110800656	0.3288238664870945	0.1386288379950411	1.4732981122671556	-1.033920402337794	0.139403543607974	-0.2649701972473269	-0.5108435890709827
0.0477913191	0.0773876651	0.0596556005	0.0838489416	0.1100367761	-0.1101455676	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.271683	0.184274	0.211085	0.0207627	0.00985226	-0.0007843789999999	0.91683635	0.7557308006947369	-0.9332752780135116	-0.9325809036095508	0.2919348952816227	-1.1772225368946891	0.7255486211601389	-0.7769647585541068	0.908322115674146	0.8201396454933877	-0.8437159177416867	0.1772976333819714	0.1916904840186822	-0.8594428951909779
-0.0493397851	-0.0304503979	0.0683034501	-0.0751165936	0.0692715543	-0.0435813485	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.255061	0.11276	-0.221927	0.0241124	0.00961529	-0.00185883	0.75420405	0.8001204570248514	-1.3933845666934317	-0.8725344139585153	1.6478199833925424	-0.6339860851608812	0.7166637769423576	1.169337841127418	-0.690272782264172	0.6454147877901151	0.4130930587228745	-0.0483982777023775	0.1170430472014764	-0.4546861115715294
0.0646415696	0.0774322315	0.0099005373	0.0784904647	0.034009533	0.0233345726	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.519255	0.172064	0.261983	0.0235633	0.012889	-0.00552454	1.181834	0.7672603853032647	-0.6668787207033449	1.068982796986091	0.2367670511158634	-1.354424618792933	0.1299131832563759	-0.7893640198850265	0.828640584086781	-0.8916601602261475	-1.341088130139541	0.3847559858579496	-0.3721533261516008	-0.8258146214519956
