0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.68626e-06	3.00297e-05	0.00454585	-0.000208198	-0.0	-0.000100628	0.0	12.213687716935697	0.3329195911441252	0.7971996299219692	0.9790102865899784	-2.7018020549514503	-0.6226724640859564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0587143	0.0740991	-0.536047	0.00571667	-0.000429712	0.000719909	1.03212738404	5.509124063594481	0.4144008030716311	-0.0374043082529696	1.3378950975768085	-0.0990188768825197	-1.5713625229284245
-0.0507533889	0.0375321147	-0.0878963889	0.1098645307	-0.0150205959	0.0847393151	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0389458	0.199189	-0.592843	0.00534266	0.00041322	0.000410775	0.2779581999999999	2.1058381129106185	0.4885025110884942	0.1034685109728312	1.2603562764385248	0.8546585710235091	-1.4064644308823313
0.100996618	-0.0075545109	-0.0442023189	-0.071757822	0.0568385681	0.0490056779	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0334975	0.177255	0.0957758	-0.00185541	0.000501833	-0.000472204	1.1914792	2.2236157493689785	-0.1574845155750703	1.232670792323293	1.122451602337566	-1.919275979943507	-0.0824772978608002
-0.0099514579	-0.0741616578	0.0932154979	0.0871105425	-0.0766001006	0.0032669711	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0451757	0.122791	-0.34392	0.00381054	-0.000429712	0.000348922	0.94376405	0.551230082748929	-0.8403558272896614	1.410564891848236	1.421682282241518	0.0828039251932704	-1.6037508895991996
-0.0941118116	0.103203853	-0.0749579749	-0.0314497442	-0.0809610558	0.0008330238	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0598071	0.161897	-0.756599	0.00734786	-0.000429712	0.00117592	0.6846323000000002	0.2804196093467708	-1.7049610576378489	-1.8130139989941587	0.4821465047427358	0.2438523370252963	-0.6611569399258537
0.0617689174	0.0176713774	0.033866869	-0.0327417708	-0.0242946925	-0.136490665	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0188547	0.142883	-0.00461783	-0.000570727	0.000431219	-0.000136721	1.35426492	0.1654306379750435	-1.323279933147135	1.318773764837112	-0.3354127866198938	-1.216562360867132	-0.9708554513396588
0.0447392684	-0.0798868836	-0.026702011	0.1143062014	-0.0840692035	-0.0436627702	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0107516	0.129949	-0.147508	0.002262	-0.000325165	0.000154789	0.3794615200000001	0.2712487840575009	-1.433783366398388	1.8045140786521567	-1.199505688743553	-0.9341173662199936	-0.5943737655955227
-0.0910378868	0.0176761013	-0.0427926082	-0.0950092024	-0.1032463049	0.0289911557	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0593321	0.0809605	-0.658424	0.00696345	-0.000377172	0.000824983	0.87966755	0.3465615907856649	-0.5172747956674585	-1.2634154819820702	-1.3985949617342894	-0.0407536427492437	-1.055991206774438
0.034048907	0.0299205076	0.0873091318	0.013465827	0.0342407038	-0.0303282665	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.00230356	0.112328	-0.12514	0.000697149	0.00066885	0.000157375	1.0252837099999998	0.0250923272643616	-0.1276359958795073	1.0814423756978984	-1.256314624722482	-0.4911943807728751	-1.5579292142454173
