0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.979220000000001e-07	-1.54616e-05	9.53264e-06	8.863519999999998e-05	-0.000129065	-0.000216675	0.0	12.467767405551982	-0.95134003379022	1.6386903928898882	0.3050123077180888	-0.0269991109254684	1.3749597557320357	0.6000776909497871	2.2587216318338723
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.116928	0.214224	-1.08702	0.024565	0.00438405	0.00326091	3.041549436318	4.596017881899468	-0.3786783498331106	-1.263702609120782	-0.3038704253678608	0.9721794447215596	-2.215407298428423	-0.3577241133718671	0.9559159875725212
-0.0484941556	0.136632712	-0.0795753341	0.0248743233	-0.1103958394	0.0592578105	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0440614	0.125881	-0.8428379999999999	0.0248161	0.00453848	0.00147347	0.6031629000000002	2.176721271207427	0.4718654219495498	0.6866786648426622	-0.4120927413894748	1.3474304828919887	4.288617848174099	-0.4764270402232811	1.097066375575083
-0.0342302698	0.0040039402	-0.0326660856	-0.036448221	0.024568555	0.0755334129	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.169476	0.118919	-0.765699	0.0250882	0.0043371	0.000331753	0.29027545	0.5305963050509575	0.8703302726642902	0.3992354070162778	0.3610834708982821	-1.2085076478183847	-0.421383307589623	-0.3247326001022985	1.2708249097122888
-0.0454051795	-0.0073253662	-0.0400228238	0.0524092501	-0.051717565	0.0581405309	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.125148	0.0218563	-0.7416	0.0216351	0.00322484	-0.000269591	0.4238249	-0.0045288181541866	-1.334462400179966	1.1168086011028178	-0.307430126447412	-0.941880922373974	1.997989760789384	0.526903370882277	0.4461508499170787
-0.1027899206	-0.0266964631	0.0220254812	-0.1280879928	-0.0804324556	0.1294040514	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.112838	0.12604	-0.273822	0.0133861	0.00156486	-0.000614467	1.0969645	-0.0913289754867632	-0.6427320622714421	0.1136131699676611	0.6638640110277255	0.7090857303565973	-0.6964578814867743	0.4056878749234194	-1.5027298844341108
-0.0320632406	0.1058932782	0.0792665283	0.0704830937	0.0219846385	0.0650121231	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.117002	0.0455794	-0.753105	0.016422	0.00225847	-0.00112692	0.7760057499999998	0.1303515999256905	1.1754033774480217	-1.1643280532709224	-0.2106614462967047	0.4268183958743708	1.093420160897547	0.808712981511036	-0.4654218307294761
0.0588505642	0.002043314	0.0418228496	0.0971401893	-0.0271724656	0.0680329968	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.151237	0.221614	-1.22927	0.0164728	0.00219535	-0.00124742	0.6981556	0.3118431666642619	0.6705308715505444	-0.2845877909927098	-0.3252570559257787	-1.365496061497182	-0.0480278922996075	1.0789043176861828	0.6829247530074776
-0.0344525944	0.0103906932	0.0525191812	0.0137861414	0.1544726954	-0.0654863362	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.137249	0.271575	-0.7659059999999999	0.0162887	0.000834223	-0.00156613	0.6205098500000001	-0.4916133360762452	-1.0227584812195931	-0.4972378587400065	0.7306643059481847	-0.3982440616562358	-1.7679985521123442	1.8822066899180332	-0.3858416059116105
0.0297344526	0.041821629	-0.0340591755	0.0918400533	-0.0308772994	-0.0206449087	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.122679	0.298324	-1.22107	0.0181138	-0.000255761	-0.00186652	0.6572567	-0.6209689162493828	0.3721775612158794	-0.0340645301557355	-0.2557193085327286	1.0465014910166532	1.5703577439768936	0.5918750834866245	1.0312322255391273
0.1025964033	-0.0492485214	-0.0176785359	0.0398405327	-0.0934580253	0.0233863099	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.104853	0.33011	-1.39952	0.0192735	-0.000928105	-0.00224824	0.3387502	0.3297278493320189	1.1827491833887005	0.2497833519130056	0.2342644243678937	-0.9073062270168902	-1.4307159635396762	0.4660327457969814	1.6153494570813942
-0.0731423371	0.0166935499	0.0055094399	-0.0209273391	0.0797166714	0.004442667	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.139776	0.389764	-0.681924	0.0147377	-0.00214295	-0.00302375	1.13848075	0.3878849193490946	-0.9745967160258954	0.4461214480726055	0.5760932816730656	-0.89530017507892	-0.3310996040022079	1.4648347793288603	-0.9170179892447716
0.0486004691	0.1384116119	0.0120594073	0.0286019	0.0470057099	-0.0727487569	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0731881999999999	0.354726	-1.15014	0.0181178	-0.00218325	-0.00215863	0.7841177999999999	-0.798751188690773	-0.9318718306016316	-0.1334371048040546	-0.1149195887521651	1.052717727850771	0.3888508881697173	1.060106781269302	0.8877217046749543
-0.0340345677	-0.0804549373	-0.0491827832	0.1119524647	-0.0626604205	-0.0306374406	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0667733	0.310684	-0.861871	0.0171209	-0.0017823	-0.00204997	0.4140513999999997	-0.5884832106754646	1.2048373825636192	0.5233516016529531	0.4858107745324348	0.5205809318676055	2.4225897528854383	2.0114988238297338	0.0234647068404009
-0.1004879385	-0.0320707878	0.0213896811	-0.0560330227	-0.0457946009	0.0352799195	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.105388	0.357882	-0.591811	0.0132887	-0.0017823	-0.00204997	0.5474827000000001	-0.2630654185137722	0.4531011120001988	-0.0222333145301768	1.1450652426989951	-1.6083966582539428	-0.3701400184507397	1.62294052912279	-1.134011242421413
0.0364350891	0.039836822	0.0602402795	0.0478207915	0.082250819	-0.0156358108	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0740959999999999	0.265883	-0.971626	0.0159377	-0.00185343	-0.0027654	0.6748839999999999	-0.4272104937379879	-1.4987908911140877	0.3733246875930959	0.3678227575841525	-0.9015469482835976	-1.4315891779357757	1.8285776985467344	0.4747020170317287
-0.0499586662	-0.0048044764	0.0604711895	0.0755131526	-0.0002539665	-0.0775857123	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0931144	0.231392	-0.678098	0.0141712	-0.00149103	-0.0027654	0.4534824	-0.6036285596122221	-1.4321156879727277	0.2224089811169591	0.3890342089217311	0.3987397301076467	2.3449469934936182	2.026211948257747	-0.9294551538673512
-0.099226175	-0.0454899818	-0.0040456883	-0.0975042001	-0.0587068682	0.0056519952	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0739417	0.310435	-0.521091	0.0126956	-0.0017823	-0.00194219	0.3847267	-0.3025364448335214	0.6098804715686161	-0.044408773468422	0.8539178718045788	0.7580972342800879	0.0892745442219835	1.0741207361827154	-1.4133602990343592
0.0332745113	0.062107871	0.0534405494	0.0473394642	-0.0158886333	-0.0602041713	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0741384999999999	0.218267	-0.923014	0.0160735	-0.00205539	-0.0024076	0.7001078000000002	-0.7352342883016473	1.1506982433260662	-0.147406751957708	0.6590974237683678	-0.9458624710681988	-0.8380747981304262	1.2796128253902217	0.1853048771277043
-0.030360831	-0.0097162441	0.0386124879	-0.0007480883	0.0901366871	-0.0410819803	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0921366	0.286395	-0.741742	0.0165323	-0.0017823	-0.00224652	0.3120466	-0.6792904432498922	-0.5901179996532047	-0.4013843820387865	0.3378821331980076	-1.33305169612943	-0.4275410299424927	1.0896671631128814	-0.5481005161587366
0.0718470568	0.1628323685	-0.021819126	-0.0785104252	-0.0538862313	-0.0304947514	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0449778	0.430721	-1.38026	0.0211999	-0.00222643	-0.00185679	1.1050758	0.1335845725149125	-1.399365198500482	-0.7103243144365355	-0.3359098298613345	0.8240295264835067	0.4916005486145042	0.8048197461790824	1.471788345391186
0.0313719616	-0.1246376217	-0.0494988443	0.10075012	-0.0548814394	-0.048474106	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.057778	0.376592	-1.13875	0.0191785	-0.0017823	-0.002195	0.4486262000000001	-0.5558254463040841	0.3577352664521261	-0.6064738012133557	0.4718081486235724	1.5771110749166344	0.5248495652355676	0.304436318027939	1.229896801960501
-0.0918640321	0.0663554087	0.0262930934	-0.0415437771	0.0209887504	-0.0467073728	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0536772	0.392206	-0.633365	0.0150054	-0.00147067	-0.00192852	0.7626603	-0.0953123794512445	0.9644824172592408	0.7969958826479099	1.1348824814510696	-0.1885368788352981	-1.0181995844778378	0.2099559529919665	-0.8256026937602887
0.0676565701	-0.0136206588	0.0285161688	0.0776143019	0.0633469865	-0.0853730139	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.070022	0.403655	-1.12427	0.0168777	-0.00215404	-0.00260513	0.6803127999999999	-0.9090989413122832	-0.0987917607402869	-0.5514730149184872	0.1794216180723723	-1.7984552329824484	0.4120650508801022	0.4170971240971265	0.8247876615092705
