filename	acq_time	operator	randstr
func/sub-11900_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1926-02-24T12:40:54.772500	tubric	655d566c
func/sub-11900_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1926-02-24T12:40:54.772500	tubric	38eef0c0
func/sub-11900_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1926-02-24T12:40:54.772500	tubric	655d566c
func/sub-11900_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1926-02-24T12:40:54.772500	tubric	38eef0c0
func/sub-11900_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1926-02-24T12:40:54.772500	tubric	655d566c
func/sub-11900_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-02-24T12:49:11.942500	tubric	0065be38
func/sub-11900_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-02-24T12:49:11.942500	tubric	0065be38
func/sub-11900_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-02-24T12:49:11.942500	tubric	0065be38
func/sub-11900_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-02-24T12:49:11.942500	tubric	0065be38
func/sub-11900_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	8f7a0635
func/sub-11900_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	b0c4548b
func/sub-11900_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	8f7a0635
func/sub-11900_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	b0c4548b
func/sub-11900_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	8f7a0635
func/sub-11900_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	b0c4548b
func/sub-11900_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	8f7a0635
func/sub-11900_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-02-24T12:49:20.017500	tubric	b0c4548b
func/sub-11900_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-02-24T12:58:07.352500	tubric	f3c5638e
func/sub-11900_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-02-24T12:58:07.352500	tubric	f3c5638e
func/sub-11900_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-02-24T12:58:07.352500	tubric	f3c5638e
func/sub-11900_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-02-24T12:58:07.352500	tubric	f3c5638e
func/sub-11900_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	02983045
func/sub-11900_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	1d072796
func/sub-11900_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	02983045
func/sub-11900_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	1d072796
func/sub-11900_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	02983045
func/sub-11900_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	1d072796
func/sub-11900_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	02983045
func/sub-11900_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1926-02-24T12:58:15.427500	tubric	1d072796
func/sub-11900_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1926-02-24T13:06:40.360000	tubric	a69a5097
func/sub-11900_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1926-02-24T13:06:40.360000	tubric	a69a5097
func/sub-11900_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1926-02-24T13:06:40.360000	tubric	a69a5097
func/sub-11900_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1926-02-24T13:06:40.360000	tubric	a69a5097
func/sub-11900_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	b217095e
func/sub-11900_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	86be3105
func/sub-11900_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	b217095e
func/sub-11900_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	86be3105
func/sub-11900_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	b217095e
func/sub-11900_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	86be3105
func/sub-11900_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	b217095e
func/sub-11900_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1926-02-24T13:06:48.435000	tubric	86be3105
anat/sub-11900_ses-01_FLAIR.nii.gz	1926-02-24T13:15:12.272500	tubric	341c2e42
dwi/sub-11900_ses-01_dwi.nii.gz	1926-02-24T13:18:40.867500	tubric	d845beee
fmap/sub-11900_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-02-24T13:25:56.937500	tubric	d06093f1
fmap/sub-11900_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-02-24T13:26:42.655000	tubric	a9511d50
