0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.3135591004239619	-1.387489618612186	-0.2596212371361844	0.2074669596304328	-0.7399088764788658	12.189913797441095	0.6684881973553286	-3.561069663210217
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0132696	-0.0292822	-0.016611	0.000219862	-0.0	-0.000195031	0.07990745	-0.4232651123532048	-1.6271428297189932	-0.4022645073248431	-0.9209004735549224	-0.0958734036679862	5.660529370536933	-1.4712966220780417	-3.696337512885009
0.014086468	-0.1187209289	0.1892092058	-0.1627205338	0.1135281241	-0.0029308932	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0112159	0.016818	0.0522955	0.000211197	8.40873e-24	-0.000310227	0.12325345	-0.1469733683260825	-1.3764569780434013	0.8324356228535339	0.3308453916377215	0.5629263787585723	2.8637951756433955	0.985870079795903	-2.702068931683648
0.009558282	-0.0679333079	0.1422252011	-0.0422552341	-0.0201700614	0.0583681848	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	3.26528e-06	0.0233895	0.0604937	0.000352905	-0.0	-0.000417839	0.0384548652799999	0.4506636252226261	-1.275902009253296	-1.1290637144311917	0.0222810611289558	-0.562569028774201	1.8270371283089395	1.0689583918060297	-2.664030990488384
-0.0642692296	-0.0592470531	-0.0057588545	-0.0742069982	-0.0527698235	0.2499303337	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.00889766	-0.0133185	0.0554262	0.000433362	-5.55591e-05	-0.000502921	0.06173133028	-0.7851448725237677	-1.3966866812220844	-0.5877574827032966	-0.9317147211563966	-0.2534258858829555	-0.2663633732127267	-1.7531670301900666	-3.043591644443172
0.0616315747	0.0829140538	0.1066209445	-0.028753976	0.0540850672	0.1843259501	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.00377805	0.0292577	0.138388	0.000187532	-0.000144366	-0.000498965	0.155143355	0.2092408341879937	-1.0877476647886266	1.6661393092553725	0.8403576389117553	1.047341830737413	-0.4530134565683424	0.4812445388061827	-2.155234219291627
-0.0425180499	-0.091778067	0.0395952555	0.1450762702	-0.0365495898	0.0270721825	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.00815069	-0.0196059	0.0194147	0.000610722	-0.0	-0.000443948	0.21089429	0.6521424564277754	-1.3369392104777789	-1.0080148314806534	-1.820865032092963	-0.8682140981781636	-1.021271926858841	1.1780970998560236	-3.139640185618049
0.0113407829	0.0224851546	-0.0837533509	-0.0659321291	-0.0242152638	-0.2623406028	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.000121301	0.000229571	0.0960364	0.000467729	-0.000445166	-0.000443948	0.1341371119999999	-1.0804194248672578	-1.190078565430889	-0.4294747676580658	0.210593435444465	-0.5422059892579311	-1.108699841284594	-1.9129902773630167	-2.227018675641732
-0.0576462386	-0.0917074007	-0.0862568478	0.0058725729	0.1069549762	-0.298763343	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.02827	0.0126914	0.0090054899999999	0.00110939	-0.000136208	-0.000667478	0.18659149	-0.2362551404709696	-1.4687071042846933	1.4965353330913116	-1.580331607769756	1.1710930367139945	-1.0361948449259568	0.4591793721386882	-2.985179503533188
0.013553175	0.0218190344	0.0352739503	0.0676714265	0.0006751	-0.2837665392	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0181458	0.0234095	0.14432	0.000667575	-0.000173896	-0.000844704	0.18899326	1.2960186072099151	-1.234602456008184	-0.8586976265297745	0.9636892353495692	-0.9764414635548794	-0.6315756365775037	0.9403988197677132	-1.8407048777086303
0.0012848695	0.0111165132	-0.0229135682	-0.0497727324	-0.1033992679	-0.1341580964	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0180692	-0.000479001	0.0969394	0.00119253	-0.000445166	-0.000844704	0.111156951	-1.355393021047143	-0.9307674070076442	-0.6004977951144959	0.6721484485472622	-0.5505919962961572	-0.3464418564419513	-1.3037834356331406	-2.0250042174258045
-0.0574241704	-0.0426711051	-0.1065453893	0.0446160077	0.0709943982	0.0372888998	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0238305	-0.0201795	0.037924	0.00128144	-0.000369563	-0.000844704	0.092702849	0.0384495898136615	-1.3001625631187403	1.2236016410099742	-2.360362439051351	1.5767671968091008	-0.9991212217249528	0.1253829891580139	-3.016802690597622
0.0538178316	0.0902790156	0.0800965714	0.0355039027	0.0007837271	0.0500483487	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0180737	0.0319067	0.175252	0.000663233	-0.000445166	-0.000906028	0.2329277	1.77844579425834	-1.0382460823555066	-0.455290706460409	1.5709130782335985	-1.1511393114123916	-0.4830858015345644	0.8234016129706498	-1.3881816467446422
-0.0192395161	0.0019072111	-0.034347925	-0.0376565341	-0.1158530673	0.1197582122	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0210734	-0.0190243	0.0951961	0.00126913	-0.000504012	-0.000844704	0.17028995	-1.8477247158686037	-1.0538605474394724	-0.4067186881408279	0.2217840878139203	-0.6878908130777971	-0.5157756377893254	-0.8138225537124897	-2.2142841339179133
-0.03875801	0.026485826	-0.0837305537	-0.0117162104	0.0654448669	0.1513259092	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0180692	-0.019088	0.0972597	0.00093657	-0.000445166	-0.000844704	0.0247018	0.3405063960509598	-0.9753903750525676	0.7068762246426363	0.0185334242506667	1.948408128406844	-0.9556710789701796	0.0750216091457741	-2.253944397151693
0.0234787063	0.0508496183	0.0593965525	0.0903249828	0.014122628	0.0794480646	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0180718	0.00434525	0.104152	0.00111963	-0.000445166	-0.000911852	0.0428385499999999	1.5515720234196415	-0.838234867808048	0.2756585071181971	0.3833171183574438	-1.4286251270887076	-0.7306962770680382	0.5179810395613215	-1.832458239896659
-0.0642324354	-0.0489312854	-0.0622470026	0.0402947453	-0.129050169	0.0151142177	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0353161	-0.0231012	0.0487739	0.00132761	-0.000445166	-0.00112688	0.1212192499999999	-2.108307181748953	-1.1006016637869	-0.6349023913090344	-1.7861984867062557	-0.5625562000513807	-0.9712450387733004	0.1174646525457329	-2.6125002329176743
0.0734793613	0.1160971109	0.0175044737	-0.0853555896	0.0630551229	0.0091747057	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0257415	0.0251951	0.205576	0.000743423	-0.000445166	-0.0012526	0.25016835	0.7043704731441607	-0.906248247311152	-0.1283262019723468	2.3910540767963844	1.867162453402866	-0.5297406741117063	-0.8231185878122673	-0.8863482621720202
-0.0265783726	-0.0479372082	0.0230456287	0.0810725697	0.048033028	-0.0169808236	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0345045	-0.0199651	0.0800242	0.00130659	-0.000496743	-0.0012526	0.2102122	1.3863627096725766	-1.126310433330589	1.1064804122377807	-0.5713476405380771	-1.4609307132924376	-0.6084103818746591	0.1071859153861309	-2.1406735531758727
0.0220209942	0.0516326687	-0.0269957555	0.0321993328	-0.10799902	-0.0373728691	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0332258	-0.00219211	0.155076	0.000983174	-0.000445166	-0.00142289	0.12136764	-1.5973079020147067	-0.8168743753834756	-1.062315501710713	1.551127674082807	-0.4311795573725277	-0.8239207668297455	0.8704101138764246	-1.3388728053471954
0.0201965514	0.0435351217	-0.0292080572	-0.0534766342	0.0102785067	-0.0129104096	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0307966	0.00697557	0.15167	0.00157517	-0.000445166	-0.00137379	0.04705768	0.5048006225407371	-0.8366604983188882	-0.6072306267020516	0.4841186965369459	1.3685315424222828	-0.4751712953647261	-1.5160681810989578	-1.3545662987205458
-0.0209049362	-0.0123797636	-0.0384789483	0.0461673981	0.0906801728	-0.0230840719	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0416836	-0.0131545	0.100434	0.00150073	-0.000445166	-0.00153113	0.09384207	0.4554514596243861	-0.9953614235234772	2.045838435458149	-0.2686560432603624	-0.5880218030997238	-0.8504437097591057	0.3905598204345845	-1.765134628027219
0.0722170061	0.0655455811	0.0879434309	0.0443563928	-0.0567177961	-0.0616029921	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0399715	0.022508	0.174795	0.00137893	-0.000383072	-0.00144482	0.1252458	0.1994917024529035	-0.8060061770540543	-1.3263514505682714	1.3604637765552228	-0.6933899350934403	-0.3209754441059567	1.3334439912792158	-0.7263845069976822
-0.0592611435	-0.0594119604	-0.1002088229	-0.0312335722	-0.0436194794	-0.0190317551	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0338337	-0.033649	0.0763434999999999	0.00181705	-0.000445166	-0.00165579	0.1963055	-0.8011708251132922	-0.9292110009004662	-0.4408983425772142	-1.5580911270823137	-0.0286377419802107	-0.5902386479409624	-1.9042107868807887	-2.0387392059245566
0.0717327331	0.087267259	0.0349775986	-0.073578241	0.0800745798	-0.0117883882	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0338678	0.0418802	0.189296	0.00109959	-0.000445166	-0.00169037	0.2261178	0.14891880879112	-0.8104898057320783	1.5001140153616603	1.2577253722266193	1.2700617712021771	-0.3402782069251847	0.4158782802365914	-0.6697090388199405
-0.0358589792	-0.0498228385	0.0123998436	0.0797094057	0.0052100238	0.0051828372	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0338665	-0.0215272	0.0843849	0.00182818	-0.000445166	-0.00163411	0.2075623	1.4201849406741585	-0.987914433810607	-0.514996271884858	-1.5879977056949297	-1.0820430898468556	-0.4577251532307165	0.8537271144986592	-1.8137418023735592
0.0021608671	0.059471922	-0.0327979982	-0.0280783423	-0.0856028759	-0.0057624705	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0338445	-0.00321438	0.155378	0.0014698	-0.000520281	-0.00169037	0.11381567	-1.826312174788733	-0.7818545867028361	-0.6394143147808644	0.7860590449047185	-0.5476020284090888	-0.5606157213028489	-0.2815684209717323	-0.9357800141710568
0.0027051792	0.0230824589	-0.0374500597	-0.0508015945	0.0405121702	0.0261840404	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0338733	-0.0020963	0.129781	0.00175949	-0.000445166	-0.00188054	0.0544926299999999	0.4501737430687393	-0.6980179701551279	0.0192527031694003	0.4374061364042112	1.9157723538176676	-0.4120949682945307	-0.6315808178689801	-1.0965874121771904
-0.0185125189	-0.007971494	-0.0030561439	0.0616064096	0.0788815045	-0.0192089427	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0457129	-0.000570794	0.104236	0.00199027	-0.000445166	-0.0020218	0.057512106	1.065466325945443	-0.8565096781843742	1.4553745194420014	-0.7866474496929345	-1.1868223989745623	-0.664288636785774	0.3804587445498931	-1.416055279562077
0.0672437415	0.0512751873	0.0771717372	-0.0005813393	-0.1130031721	-0.034587761	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0460477	0.0377803	0.189864	0.00143736	-0.000445166	-0.00195692	0.155203394	-0.9926045095250922	-0.812546537331911	-1.2124841859279931	0.952318240071506	-0.5966999043516987	-0.3483712570409146	1.2225518452856787	-0.4802364911937085
-0.0748164833	-0.0750911283	-0.0792572806	-0.0345447826	0.0140120994	-0.0485681473	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0517528	-0.0123592	0.0804145	0.00220412	-0.000236742	-0.00214581	0.2234978	0.0875477337228078	-0.9912049193196244	-0.4970609590633888	-2.516066569233652	0.6259713923023172	-0.3230838446736135	-1.8578180807811588	-1.6128616009894596
0.0422930624	0.064771671	0.0233627183	-0.0011406217	0.0506971421	0.015186578	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0509574	0.0313648	0.164424	0.00148139	-0.000211485	-0.00214581	0.16592825	0.2307171193394422	-0.8544902342577382	2.0019766975554507	0.1171019107098757	0.0697256705977209	-0.414933633339649	0.3417369550380798	-0.5113464097332991
-0.0205531314	-0.0470713228	0.0344935369	0.0986465809	-0.0584438714	-0.0206438918	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0561711	-0.0024974	0.116727	0.00207743	-4.42841e-05	-0.00214581	0.1249349449999999	0.5126035292297378	-1.0259259063865818	-1.1308221698096113	-1.7592637733974303	-0.6824808850699879	-0.2190202692409395	1.3875125564579516	-1.0672593406789268
