0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0808085	-0.0191755	-0.109274	0.0011697	0.00199188	0.000189325	0.0	-0.2319408413654837	0.5859793898181853	2.5221845506450453	-0.3637490927373747	-0.3497416462042408	-1.3673507721751086	13.797799222298044	-0.4705894691585357	0.4181856907353236	-0.2217270161516014
-0.1518777277	0.1698582484	-0.0027536843	0.1576992389	-0.2464382764	0.1912453988	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0801208999999999	-0.0200219	-0.153138	0.0015687	0.00166209	0.000218476	0.08329505	-0.5274548145887537	-0.7420766482094715	-0.3849414424343551	1.423237048952569	-1.5221088901503876	-0.37048718715072	6.421990139230023	1.1741988376888488	-0.2210960887963325	1.7442153372060067
-0.0627674774	-0.0259783262	0.021105144	0.1003247659	-0.0922782938	0.0791790594	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0835324999999999	0.0250004	-0.066033	0.000813431	0.00178079	0.000167741	0.1817741	-0.8158091398814831	0.7640072686727492	2.095217365606681	-0.081823886179528	-1.2780942992071471	0.9168548974907038	3.746601965163175	-0.3046863063063754	-0.5053353854336353	-0.9873859746575164
-0.0544750307	0.1688043625	-0.0136029445	0.0503097465	-0.0495039381	0.0179393987	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0669887	-0.0125758	-0.173693	0.000929149	0.00176417	0.000318654	0.1759425499999999	0.7150935688781276	-1.5377256871625755	0.3296921504538582	0.9137683321173058	-1.2356897675038665	1.7396233361619546	1.8953153025879792	1.2323856957374402	1.0894913565339128	0.7405000339143004
-0.0048093445	-0.0229712046	-0.0264193978	0.0170493356	-0.0330679059	-0.0908472815	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0725823	-0.00714643	-0.127601	0.00132074	0.00169986	0.00034864	0.0814093199999999	-0.6467376081004472	0.3279176561923737	0.7723712914647938	1.1609721840731784	0.0319140715840135	1.5907994013880318	0.5915808542199854	-1.207191724113028	1.200813188270925	-0.731458347947349
-0.0169281816	0.083999299	-0.0296922796	-0.0239785991	-0.0539298593	-0.0038647591	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0619826	0.0225062	-0.165955	0.00166394	0.001519	0.000311065	0.10668808	1.7414178650230028	-1.3611140540153692	0.3972324770280159	-0.845411939825688	0.0258352935690201	3.364428775001467	0.4279000246146485	-0.0940517261293196	2.282873810602294	0.4931915376412942
-0.0043613838	0.0513862624	0.0022930356	-0.0036379284	0.0518713819	-0.1129264596	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0548817	0.0108469	-0.165493	0.00104593	0.0008671799999999	0.000619136	0.09811725	0.5073262105345452	-0.2557050217716793	-1.7286932052115032	0.2123516189615039	0.3547444174849115	-1.5549491849970958	0.0775729423437031	-1.0414332564314486	2.3641296871187976	-0.7790909932005401
-0.0200312239	-0.1402169077	0.0113350794	0.0181869687	-0.0971369858	0.0660045666	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0636446	0.0440724	-0.0181977	0.0007434139999999	0.0008775099999999	0.000828907	0.21541455	0.8561406223926596	2.6012254870814626	3.113151971997291	-1.436147105171189	1.688553972835879	-1.7563834463828567	0.4042533671363771	-0.5030987261981964	0.4312506757698184	-1.3337134673777378
0.0372404744	0.0965676153	-0.0573873537	0.0467940807	0.1009131501	-0.067813786	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0545909	-0.0166373	-0.221569	0.00221967	0.00116357	0.000353188	0.38503645	0.3274611498203688	-1.3008445390641803	-0.3886730100667108	0.1197178659545572	-2.391964276146514	0.1371740977060045	0.2200637840082407	1.7254975774475465	1.6252434262068565	-1.064501198125132
0.0181262188	-0.0328154334	-0.020085202	0.1205028565	0.1023211748	-0.0370142691	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0262162	0.000333868	-0.0893188	0.0012216	0.00116357	0.000208147	0.234751618	0.3525228897717209	0.8575095724603923	-0.7644837378768079	-0.4199022596677158	-0.1236039441055766	-2.636011990695251	-0.2125146794869384	-1.509430720884032	-0.074982922084819	-2.368652468313924
0.018629292	0.0814980454	-0.0763420693	0.1113415875	0.047322019	-0.0484059378	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0316431	0.000192947	-0.165519	0.00146938	0.0016671	0.00085432	0.151642171	-0.6538665612846177	-1.407869442009085	0.6572405333196335	-1.261267987070546	-1.8542654194365291	0.123217128691927	-0.213679582192928	0.265427230330346	1.7883393300327273	0.5498720048751324
0.0061853516	-0.1984048514	-0.0074340043	0.0843490642	-0.0406178888	0.0587953232	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0432738	0.0177538	0.00156757	0.00116384	0.00116357	0.000585775	0.250158873	1.41386832958591	2.199330128161081	-0.7835333580285339	0.0391823347104984	2.71508754378722	-0.4532209190840801	-0.7000312648941879	1.7554704329326904	-0.0676061081611165	-1.2334673824811695
0.0187791497	0.1199541775	0.0169973407	-0.0810229695	0.0418266145	-0.077865515	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0499525	-0.0383318	-0.193031	0.00205733	0.00121706	0.000649294	0.30788782	-0.4888703965477842	-1.2836704566811934	-1.5374384880917955	0.7887526360458477	-3.0910091285594192	0.0215495694369539	-1.0204271125426008	-1.45920418229089	-0.2285591722161704	-1.271191714815502
-0.0146146021	-0.1426836382	0.0942460485	-0.1337072753	-0.0089591275	0.0321976195	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0499863	0.00707424	-0.044146	0.000405863	0.00116357	0.000663479	0.28028194	0.2050157742653855	1.246880487376958	0.0806808600091837	-2.3471506316600026	0.748331219237428	-0.1172263836314076	-1.1085541852274463	0.3094329897820338	-0.4839246604233485	-0.7313660263014602
-0.0019762228	0.0676340775	0.0656154557	-0.1793604847	0.0288168906	-0.0668244195	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0616222	-0.0133906	-0.130168	0.00184628	0.0007584809999999	0.00080063	0.21725559	-0.2421422084149984	-0.7515652658291263	-1.689697148530338	0.5458383463644996	-2.9444182239625185	0.2931689563859737	-0.3833092648243019	1.2178078108477608	-1.2359639764870822	0.3951179094858971
-0.0213952031	-0.0723774691	0.133056676	-0.147690206	0.0002558985	0.0013443071	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.00132579	-0.0132053	0.00266985	-0.000176638	0.000723036	0.0	0.33892079	-1.16651665688513	1.1308611693827375	1.8090690571113512	-0.1876172575602097	1.0212371297285143	0.6153527727661334	-0.8365272666728668	-0.2641564602747847	-0.4331411796854208	-1.711451325103872
0.0202727339	0.0567927419	0.0128585523	-0.1464419046	0.026329644	-0.0679055247	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00136719	-0.00940316	-0.127849	0.000447767	0.000522023	0.000510943	0.20118044	2.2579362880560545	0.1346564196678539	2.587891452286226	-0.4304769496512466	-1.5840952602000682	-1.093285365620168	0.3490548423222823	-0.9255655427070544	0.4630606114666548	3.2310202455987045
0.0175024591	-0.0939704371	0.0364550289	-0.0273530319	0.007300149	-0.0294212591	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0130603	0.010182	-0.0083006499999999	0.000242652	0.000723036	0.000324553	0.1831869	-0.7151830605418664	0.9578645823852524	-1.423221306344686	0.5978589185893655	0.2803319897971993	1.0007013466902426	0.1951716243552659	-0.8117724672018028	0.70154837807734	1.0693508876445408
-0.0050240891	0.0036281819	-0.0223734386	0.048600766	-0.0072931965	0.0027824762	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0132225	-0.00841396	-0.0557986	0.00133745	0.000723036	0.000225703	0.12593851	-0.8551879106022265	-0.2455628430839848	1.2036165983489089	-1.357873201990318	-0.350341475780709	0.0348683900926899	0.0875034127702485	-0.0754986769451147	-0.7399089901780486	-1.4213094434249929
-0.0024442569	-0.0207909161	-0.0652809936	0.1249207786	0.0121033946	-0.0008428386	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0276028	-0.0162499	-0.0618417	0.00160898	0.000293075	0.0	0.0746190399999999	1.5431941937230622	-0.2605975209191613	-0.17694471831514	0.2728907541657944	0.4269870495152634	-0.1880926283819373	-0.2477754246351699	1.1222819302345055	0.1941789167483896	0.7439397929358456
-0.0041583481	-0.1342289564	-0.0083708985	0.0412306917	-0.0402277917	0.0042557558	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.012525	0.00312164	0.00717217	-4.762e-05	0.000121326	0.0	0.21993066	-0.4944890438420669	2.2149937336820047	-1.866955054010939	0.7136074298960763	4.051863527250322	-0.6762521842205714	0.1175618647470577	-0.8811113507226567	1.837196902934045	-0.7314062623621119
0.0256006495	0.1028914612	-0.052817113	-0.0466291655	-0.0032370359	-0.0437050647	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0125717	-0.021849	-0.159303	0.0007843639999999	-1.58558e-05	0.0	0.2399508	-1.1012365164677755	-0.5499693276834512	1.2379117183724389	-1.417354327037277	-0.901254197047984	-0.7362067412179087	-0.1404310576259848	0.0929193820605113	2.036187538220084	-0.9364425077356028
-0.0058239202	-0.1484798069	0.0589631167	-0.0526122506	-0.0032848084	0.0715568558	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.022054	0.0256992	0.0246231	0.000712077	-0.000278626	0.0	0.28285286	0.9608625014499	1.0994598107603342	-0.0356308370324478	0.8297569581419435	3.4136294476596736	0.136514294862633	-0.1996512424758184	1.9808337796040751	0.703083599728652	0.7528866169421122
-0.0101543009	0.0820592717	0.0280743409	-0.0560797934	0.0455510409	-0.0291352741	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0244104	-0.0493922	-0.12135	0.00236215	-0.000278626	0.0	0.30592455	-0.396664968274669	-1.0767389257146869	-0.0897875933228436	1.246418243237416	-2.403777492894733	-0.5805008342684709	-0.1091206249137251	-1.7654246822759387	-1.5144240483464289	-0.7417655726087352
