-0.0744316442	0.0762530655	-0.0256824824	-0.0345385069	0.0760132477	-0.0869843479	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00301836	0.000149595	0.00318449	4.8808e-05	-1.23884e-05	0.0	0.121878125	1.4662065323893827	-0.5347234975427159	-0.5995532215028923	1.4951223856417195
0.0524078898	0.0499057806	-0.1217656866	-0.0194266671	-0.0059273852	0.1008934748	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.00131154	0.0647979	0.0767414	-0.000550162	0.000133626	-1.3234900000000002e-23	0.179784335	-0.9003177368948846	-0.9495191118949462	-0.4499976099001398	-0.5687185155173756
-0.0472550183	0.0695444534	0.0931218671	-0.0560390769	-0.0854697348	0.0222979917	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00394185	0.00239753	0.013532	-0.000130057	-0.000185064	-0.000187033	0.17453148	-0.0647988799924853	-0.6125657128845539	-0.4812098224878546	-0.935082965473422
0.035603163	0.0989779611	-0.0098932778	0.0219114853	0.0985409145	0.0310401276	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00866562	0.0399663	0.0732856999999999	-0.000539808	-0.000156036	-5.60376e-05	0.13841866	1.1293869611337537	-0.8098412113694755	-0.4608520881454023	1.7209799960184993
0.0205929487	0.003080848	-0.0848392996	0.0358370858	-0.0638956706	-0.0087461681	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00918849	0.0502162	0.0614967	-0.000378364	-0.000140035	0.0	0.0342358999999999	-0.8434298477678437	-1.119172585582613	-0.4190005889613097	-0.6602551413613292
-0.0433625691	0.069001773	0.081110443	-0.0123007328	-0.0639732609	0.0131959158	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00584341	0.000532538	0.0413885	-0.000126232	-0.000109138	0.0	0.087288392	-0.3006140101166585	-0.2239996574497801	-0.7052678615780829	-0.92964636957568
0.0531481046	0.0372449278	0.008643999	0.011970525	0.0791003042	0.0469073476	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0214799	0.0806551999999999	0.0793477999999999	-0.000481921	-7.774129999999998e-06	0.000104406	0.1617913955	1.5075849302784414	-0.4771821575828812	-0.2992028236879794	1.374889331871881
-0.0620734349	-0.0330966438	-0.0834568817	0.0768412215	-0.0440793919	-0.0715921422	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0156182	0.00826726	0.0143574	0.000384109	-0.000181449	0.0	0.2004455835	-0.9756180667530344	-0.9066404267928057	-0.4586769052169692	-0.5838761522047512
0.0058291763	0.0764052382	0.0680917204	-0.0184559619	-0.0310208863	0.0747401156	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.015884	0.0222304	0.0606851	-0.000202379	-0.000247972	0.0	0.09320719	-0.2797922774110005	-0.8376524553002933	-0.3732974566520232	-0.8806048018754798
-0.0071309998	0.031094145	0.0245436147	0.0299272503	0.0702793884	-0.0293120223	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0115213	0.0342679	0.051022	0.000282965	-0.000247972	-0.000144371	0.05754905	1.29150598696139	-0.6080241298146541	-0.3464304412193152	1.5027144756836104
-0.0089494425	0.0317556203	-0.111635686	0.0428965684	-0.0380000291	0.0087559682	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0180838	0.00906359	0.070469	-0.00015511	-0.000402322	0.0	0.08805361	-0.9257242576263656	-0.6112585593892103	-0.3566754277145703	-0.6147416097280692
0.1045926582	0.0494723268	0.0592978974	-0.0541339878	-0.0478541063	0.0732187475	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0180728	0.0496791	0.129883	-0.000141762	-0.000247972	-5.15957e-05	0.1110051949999999	-0.3743422845658792	0.3923245595777938	-0.3387385457849033	-0.9701467962450002
-0.0242887718	0.0515503565	0.0197770389	-0.0064516735	0.0670894057	-0.0670222533	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00679812	-0.0124476	0.0516178	0.000219096	-0.00019366	-9.97386e-05	0.174832225	1.2222784048194997	0.5303339335393004	-0.3792033572588965	1.6336438393824246
0.0320310171	0.0180236423	-0.1049590677	0.0420134797	-0.0491373226	0.0200683562	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0113166	0.0433946	0.11821	-0.000253141	-0.000247972	0.0	0.15826726	-0.7350653616468062	-0.988399024395918	-0.2682886241053239	-0.6940094193053178
-0.0076423063	0.0394991887	0.1082391861	-0.0143258358	-0.0532391177	0.0177649867	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0180752	0.0192722	0.0759124	0.000107352	-0.000247972	-0.00024818	0.1036122499999999	0.1550120087065737	-0.3516479973832814	-0.2695147965177021	-1.0168931357027549
-0.0105127622	0.0306474317	0.007173448	0.0652805673	0.0831299198	-0.0712268318	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0141638	0.0121475	0.066707	0.000174728	-0.000466075	-0.000189432	0.03745285	-0.0150337976562895	0.6597349890079124	-0.2334660287663134	2.0121041717639665
0.1109054562	0.0152540243	-0.0751917151	-0.0003365277	-0.0598839033	0.054221926	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.026469	0.0603582	0.156614	-0.000194483	-0.000502907	-8.956549999999998e-05	0.1757183749999999	-0.5486253110832876	0.8675269377543359	-0.1477418900750948	-0.7865515242559273
-0.0495915183	0.0398847894	0.0989000996	-0.0352603885	-0.0277226762	-0.0229166703	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0134991	-0.0190264	0.0571433	0.000498822	-0.000247972	-0.000201807	0.244849275	0.5173715415913855	0.3960185883432816	-0.2886915040983919	-0.9467465242229548
0.0509519033	0.0567017795	-0.0387512517	0.0015487433	0.0783954203	-0.0475643574	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00379821	0.0314857	0.0981608	-0.000142949	-0.000354129	-0.000396114	0.14834224	-0.0674451587268545	-0.4038191872118685	-0.2386677294403006	1.881449247627483
0.0115463853	-0.0233514542	-0.0973032962	-0.0050253557	-0.0742314317	-0.0040703415	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.00171756	0.0272676	0.0850757	0.000395346	-0.000247972	-0.000424077	0.05643972	-0.4887256385700599	0.3654614257059443	-0.2288394424136296	-0.7226031146190978
-0.0157501239	0.0736678606	0.0891614615	-0.0391808772	0.0061654599	0.0093508546	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.00170887	0.00597596	0.0809615	6.963530000000001e-07	-0.000394885	-0.000301377	0.05862766235	0.2222339367708245	0.96220891907826	-0.3223984224581821	-0.9657238618334986
0.0636755012	-0.009101032	0.0152365154	0.0061632099	0.062700033	-0.084749004	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0106146	0.0550684	0.0923697	0.000178674	-0.000514376	-0.000424077	0.09383254235	0.2935469940315143	1.3070250402270995	-0.1770523829995258	1.8697738025942836
-0.0584983768	-0.0194602467	-0.0813901188	0.0168030041	-0.0568326341	-0.0480061148	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.00124978	0.0042955	0.0391927	0.000178674	-0.000523038	-0.00022934	0.12598423	-0.5483431553447289	0.4205832850857868	-0.1983774912262386	-0.7413968808081018
0.0745046849	0.0604547529	0.0704958605	-0.062744183	0.0071320802	0.0779546543	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.00574243	0.0625014	0.129882	0.000107097	-0.000247972	-0.000424077	0.18295641	0.0771875855237277	0.7370397700679361	-0.1858648583571856	-0.900761610387542
-0.0421144889	-0.0145920031	0.0198849832	0.0360784841	0.069125458	-0.0746075208	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.00574741	0.00888434	0.0416286	0.000553973	-0.000447822	-0.000424077	0.1742117399999999	0.3245522900824079	0.6116413557708293	-0.1147086274013559	1.894567941342543
0.0256500922	0.0080849141	-0.0874345635	0.0087214598	-0.0577260989	-0.0136802858	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.00576419	0.0453113	0.118121	7.06282e-05	-0.000409219	-0.000328512	0.14381178	-0.6237046825974881	0.2567039967819028	-0.3356657983313814	-0.7302985230415289
-0.0165624116	0.0234383209	0.0991331925	-0.0523326685	-0.0175823041	0.0281945201	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0031225	0.0403794	0.0908239	0.000339674	-0.000247972	-0.000424077	0.06116358	0.4685901589023994	-0.2424963359288827	-0.206549884179472	-0.9599338108579194
-0.0135185811	0.0174461959	-0.0166540827	0.0184592166	0.0850169789	-0.1029309526	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.00573969	0.0158646	0.0630599	0.000642508	-0.000247972	-0.000481902	0.0729289399999999	-0.4094146385496821	1.226746292865552	-0.3791908399051847	1.9115998182506944
0.0950271757	-0.0184419859	-0.0678474546	-0.0226634333	-0.0356372069	0.0868301686	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0206981	0.0704258	0.158275	-0.000575707	-0.000247972	-0.000284368	0.23552216	-0.4438167536173561	1.029057184247033	0.0018079948769283	-0.6601210799383888
-0.0437604711	0.0093977803	0.0875572954	-0.0244057221	0.0059695979	-0.0599277375	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.017541	-0.00397522	0.0621723	0.00051959	-0.000130603	-0.000424077	0.24127957	0.7393142084412052	0.8232751009182794	-0.2521145363766918	-0.9373021512308956
0.053439326	0.0233706231	-0.025549632	0.0418564784	0.0723263207	0.0131232619	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0187997	0.0384226	0.150376	-2.19001e-05	-0.000247972	-0.000424077	0.164803175	-0.2840478638883171	0.5739789032750612	-0.1892841101946772	1.8103704306982176
0.0134148709	-0.0370913839	-0.0666724155	0.0523579601	-0.0773080374	-0.0121751548	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0254714	0.0384641	0.103705	0.000359173	-0.000306862	-0.000424077	0.075382355	-0.5658396119626471	0.5194761923842651	-0.1700190843023453	-0.6467722286621949
0.0021845001	0.0492069274	0.0935737539	-0.0099044157	-0.0244906198	0.0504225318	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0193804	0.00423289	0.120433	0.000380594	-0.000247972	-0.000525263	0.0661250599999999	-0.0806899310189149	0.698313141384495	-0.2228478883343993	-0.9810582947600032
0.106129727	0.001848139	0.0212433565	0.0271378052	0.0943950208	-0.0122209494	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0260462	0.0584838	0.154744	0.000289479	-5.09291e-05	-0.000241459	0.123825805	0.9733040384172577	0.7004361202397182	-0.1236841137473562	1.5532425360313762
-0.0515182137	-0.0373516892	-0.0463987791	0.0461895534	-0.0526850659	-0.0800727505	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0103741	-0.00575909	0.0829644999999999	0.000586948	-0.000247972	-0.000424077	0.185550985	-0.94953519609234	0.7393191741787338	-0.3010349405247645	-0.5030157519830976
0.0773710479	0.0120757498	0.0640180865	-0.0692551709	-0.0604630175	0.0550883175	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.010388	0.0604231	0.168768	-0.000361826	-0.000362487	-0.000424077	0.20516404	-0.5137693282405424	0.4137581086690552	-0.2503083313339103	-0.843623961835994
-0.0012129304	-0.0179358134	0.0112926837	-0.0257309664	0.0580527684	-0.0316483475	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.000412896	0.00999952	0.115919	0.000433783	-0.000247972	-0.000424077	0.159579676	1.7199945582872975	0.2785622884682531	-0.0899240820058584	0.9719135559800386
0.0085529137	0.0055469465	-0.0641121836	0.0301737501	0.0088168012	-0.0559546179	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.000839229	0.0160292	0.122784	4.0903e-05	-0.00053519	-0.000424077	0.048151705	-1.2101058718419735	1.0938152803300965	-0.3384663905298263	-0.3394900429019463
0.0324986752	0.0001018073	0.0759636133	-0.0522603621	-0.06926765	0.0256069982	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0103741	0.0590846	0.139839	0.000319371	-0.000247972	-0.000424077	0.0979295709999999	-0.4616807914018158	0.8929785749799849	-0.131946514040867	-0.863674852247244
-0.0404219135	-0.0131172762	0.0190432416	0.0005854213	0.0834114734	-0.0659115939	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.00570127	0.0107853	0.074072	0.000647344	-0.000371785	-0.000424077	0.15273097	1.2522032781802732	1.2064853383417584	-0.1509012947247164	1.5123883721433369
0.0625722018	-0.0204621001	-0.0997703295	0.0137873061	-0.0203718272	0.0126271186	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0103741	0.0594195	0.164062	-0.000135848	-0.000247972	-0.000424078	0.20004987	-0.885302195925138	0.282386643397253	-0.2381980117100856	-0.7809069183058603
0.0049222057	-0.0279548764	0.1097111811	-0.0781271398	-0.0323461995	0.0237881698	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.00456062	0.0227855	0.128555	0.000464691	-0.000375545	-0.000616408	0.12397658	0.065334829097729	0.2620419077268075	-0.067029447089968	-1.029107542545895
-0.0295399694	0.0077201835	-0.0023485851	0.0143245429	0.0688622894	-0.1048468715	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.00287868	0.0105504	0.0904857	0.000811125	-0.000422548	-0.000644431	0.0788167	-0.0232056288414336	1.4084728720310424	-0.2608527266584285	1.9185116040432544
0.0947737952	-0.0217215798	-0.0905888969	-0.0184036305	-0.038380665	0.0568786074	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0104103	0.0738204999999999	0.168485	-0.000203013	-0.000523203	-0.000594367	0.21280123	-0.5363296469082677	1.6608109050109976	-0.1871845562851012	-0.7060270784786616
-0.0745722586	-0.0160043534	0.0993416209	-0.0240307142	-0.0346214339	-0.0001185251	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0103741	-0.0182905	0.0907891	0.0008855039999999	-0.000247972	-0.000424078	0.24654495	0.4595511450409476	0.5593213639019308	-0.1740923347699066	-0.9852542954614568
-0.0107382331	0.0214486043	-0.0263653898	0.0786875526	0.0878689499	-0.000360534	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.00627796	0.0306157	0.107073	0.000383899	-0.000247972	-0.000424078	0.10692241	-0.1995975452057689	0.8394503232626019	-0.1841240814173231	1.8538428350204468
0.0697179124	-0.0346071502	-0.0232505054	0.0571595545	-0.0798186174	0.0605748021	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.00103952	0.0525622	0.13771	0.000279245	-0.000659627	-0.000424078	0.0857164299999999	-0.2695327214507935	2.126637066396804	-0.092012594891671	-0.6744525619168265
-0.0515223605	0.0075297459	0.0984281969	-0.002160686	0.0178048916	-0.0289569641	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.000617467	0.00416066	0.0926739	0.0007470969999999	-0.000659627	-0.000424078	0.118487227	1.1449587434919155	2.081214888477755	-0.2243924395203754	-0.952331012966506
0.0929940107	0.0120253573	-0.0405803834	-0.0115526037	0.0872121417	0.0353023816	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.00838137	0.0608672	0.166176	3.83458e-07	-0.000659627	-0.000424078	0.1765431540999999	-1.1241394191299008	2.1760619892572737	0.0608254671647518	1.545023532267158
-0.0786274635	-0.0891288449	-0.0468797649	-0.0372586994	-0.0837991969	-0.025253187	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0168812	0.0129883	0.0601021	0.000650376	-0.000659627	-0.000424078	0.2117149971	-0.3753921513427671	1.8433884664809368	0.0561883624422429	-0.5826432568842674
0.0103788534	0.0542710638	0.0582289414	-0.0445955327	0.0327102485	0.0389856498	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.00583732	0.045868	0.13425	0.000486668	-0.000659627	-0.0006444	0.13727298	1.3642947848265186	1.2812438039247	-0.1742233864685495	-0.7357796310660324
0.0395801934	-0.0199364068	-0.0372437312	0.0230344471	0.0557761399	-0.0107093672	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.00843581	0.0462924	0.130877	0.000809324	-0.000764873	-0.000424078	0.03880709	-1.263684118856212	1.561891258573867	-0.0479913869044514	1.382745464948836
-0.0581578291	-0.0450853969	-0.0595366405	-0.0199174231	-0.0976188766	-0.0362857167	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0164874	0.0058172	0.0922403	0.000483739	-0.000659627	-0.000424078	0.1087050399999999	-0.4167548780599611	2.28063729787319	-0.2220074635405038	-0.7782663903079186
0.0996389195	0.0020065554	0.0858049933	-0.0316110383	0.0585668236	0.0806627969	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.00384265	0.0502886	0.207906	7.989639999999998e-05	-0.000659627	-0.000424078	0.20065928	1.1523254207031368	2.079286966842653	0.0001238667968945	-0.850886628289594
-0.0327970663	-0.0416419615	-0.0019877302	0.046800499	0.0763960015	-0.0648354604	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0154236	-0.0060494	0.090964	0.000919695	-0.000829917	-0.0008267389999999	0.26318373	-1.2829706045377307	1.9767350553880776	-0.0077697820729349	1.3770177689504524
-0.012710598	0.0021928502	-0.0404844539	-0.0077817436	-0.1029504962	0.0202963142	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0167816	0.039443	0.122687	0.000542526	-0.00085569	-0.000697151	0.1051999	-0.3992754876236246	1.2377287993362331	-0.1239939957029229	-0.7206685470202274
0.0029454379	-0.0048821834	0.0580333061	-0.0469650872	0.0386254614	0.0144085764	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0103397	0.0339885	0.122683	0.000739149	-0.000659627	-0.0008267389999999	0.0380141	1.498930657597855	1.4532218161401342	-0.1175638438957276	-0.6485977119716849
-0.0565785342	-0.0092938146	-0.0431134254	0.0299194946	0.0415282406	-0.0831777432	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0214425	0.00185108	0.0872915999999999	0.00094435	-0.000659627	-0.000660325	0.09721237	-1.3827520232179789	2.2727108885883687	-0.277944864056326	1.0994845424686157
0.076459165	-0.0274957109	-0.0510385955	-0.0665018632	-0.0740942331	0.0980023651	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.010763	0.0702613	0.200804	4.57841e-05	-0.000659627	-0.000776071	0.243317715	-0.64057422440343	1.9695214752244936	-0.0685896922107465	-0.757129727892339
-0.025130716	-0.0052465423	0.0614115696	-0.0360731672	0.0326997637	-0.0303824429	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0083326	-0.006101	0.116362	0.000928485	-0.000949663	-0.000633729	0.228988645	1.616563566241242	1.895835773019484	-0.1756219822554329	-0.6215402280021103
0.0243798898	0.0174494406	-0.0571735638	0.0640103591	0.0736796314	0.0065521039	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.00570435	0.0242412	0.163229	0.000634289	-0.000971786	-0.000491157	0.102782	-1.4980753513027951	0.8833195778739803	-0.2012956681434022	1.0883985355977397
-0.0131904982	-0.0658605217	-0.0234612869	-0.0316536797	-0.1032000027	0.0250959581	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.00817	0.0398278	0.111512	0.000688716	-0.0008284949999999	-0.000413358	0.0835451	-0.5091861625327708	0.9107064203180926	0.0241936604754259	-0.6681380482785177
-0.1045137534	-0.0428428894	0.0943516279	0.0288404938	0.040108601	-0.0376269454	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0145703	0.0241272	0.0661979	0.000634289	-0.000659627	-0.000544606	0.0851421499999999	1.6846257081134426	1.4636009835818395	-0.1163893098307337	-0.6465164036330182
0.0951683368	0.0026512446	-0.0528447735	0.0086465182	0.050376702	0.0619047386	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.00226277	0.0741687999999999	0.159883	0.000411915	-0.000957067	-0.000348219	0.19184428	-1.3826837843904725	1.780843572535132	-0.0992086733604729	1.077025704388863
-0.0870345472	-0.0657527038	-0.0349038032	-0.0309540719	-0.1351401896	-0.0142546391	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.00228373	-0.000817101	0.0652878	0.000966665	-0.00106877	-0.000246024	0.208034461	-0.449894298869038	1.706302508587272	0.0223030322453184	-0.6625173676335714
0.0033327509	0.0583398162	0.0305728605	-0.0393713696	0.0425972411	0.0291248943	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	0.00457503	0.0455029	0.131139	0.0008076799999999	-0.00117481	-0.000308564	0.135408211	1.5557321673262032	0.6130934898715374	-0.2382014252099394	-0.6901943447400928
-0.0265321467	-0.0504441693	-0.041943243	0.0061845053	0.0339679403	-0.0428467593	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0115923	0.0507452	0.0836394	0.00133796	-0.000659627	-0.000614797	0.13649403	-1.1980037600997615	-0.006528612911245	-0.0055321906706169	1.332706828046117
