0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.288979999999999e-07	-0.0073235	-0.0084488099999999	8.26174e-05	6.30607e-05	0.0	0.0	-1.377457105271021	0.5881721528550766	-1.915541037546458	0.4019851213875544	0.1659091076300107	0.6292718536676966	13.26383694420875	-2.373001908795233
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0132371	0.00544831	0.223454	-0.00042177	-0.0	0.0	0.286283396102	1.2639299187870765	-1.9086859932390172	-4.379146741893559	-0.560621965346129	-1.160493659859981	0.0084841101031496	6.2998385533813135	-2.3488804418229083
-0.0502695616	0.4216549105	-0.0956091235	0.0463299693	-0.1340493097	0.0318505962	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0291183	-0.023825	0.102598	0.000435002	-0.00037955	0.0	0.22782661	-0.1008681066639766	0.2322342019009764	-2.631119146878256	0.0441458247073743	1.3725516943342702	0.9015414441223558	2.8312484006693013	-2.192521197701065
-0.0794323056	0.1393581805	0.0523252873	-0.0313591056	-0.1554572344	-0.0558226918	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0148579	-0.0398483	0.142537	0.000429572	-0.000281696	-0.00010947	0.0808604	-0.95253149407824	0.52821778396386	-3.3681305116964317	-0.5253050479562555	0.1316939986549119	-1.5143265745982406	1.1614544224009582	-2.258814013795152
-0.0402774489	0.1688491969	-0.0851267402	0.1116554647	-0.1238587471	-0.0290565959	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0282967	0.0162921	0.0666569	0.000429572	-8.16763e-05	-0.000304295	0.165201535	0.8720229363896331	1.4689963369016272	-2.7155289984144897	1.487417582867426	-1.051660266953058	-0.3569414602038865	0.2509708291328082	-2.1785369620963677
-0.0230911129	0.1083303845	0.0371721346	-0.1004008771	-0.0836710081	0.0520993287	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0196488	0.0162961	0.0843238999999999	0.000429572	-0.000432412	-0.00024367	0.0468869349999999	-0.3868656594204836	0.76284886248516	-2.118224243601297	-0.2947386543709339	0.71976459236445	1.800699848153705	-0.0153673574153362	-2.1532208700898803
-0.157289397	0.0560746141	-0.0681127277	0.2467642731	-0.0291848674	0.0262363719	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0264099	0.0535075	0.176618	0.00143818	-0.000488607	-0.000364817	0.1955641	-0.4359940462213574	0.9724675926477896	-3.4315965190291284	-1.0091946784262156	0.03393902128592	-1.6290554220402147	-0.6002531333365023	-1.9830794562946432
0.0437734383	0.0462458174	-0.0406402396	-0.1065590201	-0.00882028	-0.0807578923	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0314678	0.00221358	0.0519847	0.00147143	-0.000488607	-0.00063137	0.19597527	0.8545773852421719	0.6610776268600423	-1.1463561452998954	1.824548582548692	-0.5515824891933977	-0.2650842061014617	-0.5545500422076683	-2.09118205128208
0.113205535	-0.0090876905	0.2056939066	-0.3105778169	0.0367396783	-0.0569879488	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0501723	0.212429	-0.139603	0.0069098	-0.0010436	-0.000443369	0.72957582	-0.7385150577530915	0.8196726229645506	0.8898481829523449	-0.3057268466390003	0.4973596022968602	1.3908901830455764	-0.7219756798702123	-1.1947266014720568
0.1162669061	-0.1474638758	0.0177016669	0.0838928244	0.0290680974	-0.0044928251	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.052127	0.138843	-0.192941	0.0082685299999999	-0.00128488	-0.00102329	0.23787525	0.2739582405189895	2.8171071910342724	1.722336369280107	-1.5116848968944023	-0.2407003854164331	-1.3834078982407298	-0.506688440228566	-0.9467982480576296
