0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.307500847911699	0.1448884722004005	-0.1731362860159752	12.581395096774656	-1.2057644814622468	-0.0735698007614767	1.2694494830630692
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.33919e-06	0.00838699	0.101285	-0.000487634	-6.33547e-05	0.0	0.13722676419	-0.7856791437744256	-0.1290409550556323	1.1218688072209286	6.393402475984556	0.5450119628289436	0.4660523652342574	-1.224628729738406
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00704729	-0.00300642	0.0462066	0.000157965	-0.0	0.0	0.10896144581	0.7671260148448271	-1.3902603335765351	-1.5917736388719688	3.5803047523061435	0.9821327516593008	0.1535012115154736	-0.4772856728415075
-0.0505803984	-0.0992733539	0.064183193	-0.0095404383	0.1038550923	-0.0118071605	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	1.53792e-06	-0.0304113	0.0611215	0.000239083	-0.0	-5.47464e-05	0.05615875208	-1.330076121202816	-0.2843381313295006	-0.2803369888056001	1.2644486408018911	-0.339255646058934	1.1128102565853866	1.1645452161011114
0.0699849812	0.0364912486	0.0016408594	-0.112674252	0.0664954123	-0.0942191281	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.00488262	0.0114069	0.177093	-0.000450886	0.000193479	-0.00024406	0.21631193792	0.2803889839174469	-1.342847111381511	1.6066055717258856	0.6227906386802727	1.5909735736770116	-0.9777681297264283	-0.1326002511673211
-0.0364206248	-0.0770579556	-0.1105614394	-0.0091609346	0.0044687883	-0.0205490933	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0136938	-0.0121185	0.0547631	0.000133942	0.000165446	-0.000217535	0.18663578	-0.7780597514972312	-0.191263604645985	-1.426641225315763	0.4184975657816815	1.2126065529427228	-0.6418214633490433	-1.212927322810165
-0.0056976311	0.0136819703	-0.0061843087	0.0996815127	0.023047357	-0.0469683088	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.00736153	-0.00293452	0.117643	-0.000233115	0.000166403	-0.000340984	0.1029693	1.734657427025608	1.0100519261171068	-0.3856757168773922	-0.4497096869969254	1.3052010535574872	1.6705508744539297	0.4395973081961607
-0.014924367	-0.0027670932	0.0460070699	-0.0402724419	0.0725378649	-0.0093899194	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-2.65578e-06	0.006205	0.0886409999999999	0.000588152	-0.0	-0.00056359	0.10601419422	-0.7572406145037773	-0.2331272872659417	-0.0757608946880833	-0.3547793388831312	0.0316174194565746	-1.638456019316251	1.3894839747514842
-0.0111783149	0.045270479	-0.0223392802	-0.0590990125	-0.0627812989	0.0262095264	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.00607114	-0.0114531	0.112815	0.00053235	5.29395e-23	-0.00056359	0.05069068422	-0.7831856320475754	0.460845294262341	1.4017735260784097	-0.5937155192743807	-0.895676783913265	0.1170107819887187	-1.2240443901238942
0.0514346597	-0.0076813172	-0.097746786	0.0655183539	0.0201313281	0.0853899795	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0138189	0.0178985	0.155783	0.000418698	-0.0	-0.000214725	0.11533549	1.2544583868514287	-0.7097796474076974	-1.911388045122637	-0.4315107705756839	-0.4427389577990108	-0.354449722296715	-0.5796052948883825
