onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610666699940339	3.00210119993426	decision	1.53281389991753	right	S	SD001.jpg	SD002.jpg
4.16069099982269	1.00003970018588	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0939555999357	3.00093879993074	decision	1.28336800006218	left	S	SD003.jpg	SD004.jpg
14.6443430997897	1.01635040016845	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3777570999227	3.00118170003407	decision	1.53313430002891	right	S	SD005.jpg	SD006.jpg
20.9275212998036	1.0169042001944	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6608649999835	3.00203119986691	decision	1.28373169992119	right	D	DD001.jpg	DD002.jpg
27.2110993999522	1.01640639989637	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0610597999766	3.00077419984154	decision	1.28283389983699	right	D	DD003.jpg	DD004.jpg
35.6113193999045	1.01688789995387	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5447598998435	3.00052660005167	decision	1.28347650007345	left	S	SD007.jpg	SD008.jpg
46.0949689999688	1.01642069988884	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9447890999727	3.00118909985758	decision	1.53243319992907	left	S	SD009.jpg	SD010.jpg
54.4945106999949	1.00006229989231	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3280876998324	3.001454600133	decision	1.53238290012814	left	D	DD005.jpg	DD006.jpg
62.8780518998392	1.01672470010817	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6283843999263	3.0003973999992	decision	1.28230999992229	right	D	DD007.jpg	DD008.jpg
69.1780614999589	1.00030049984343	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9115484999493	3.00148419989273	decision	1.28308289987035	left	D	DD009.jpg	DD010.jpg
75.4617514999118	1.01676940009929	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1947776998859	3.00069850008003	decision	1.28423419990577	left	D	DD011.jpg	DD012.jpg
81.7450059999246	1.00019029993564	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5787781998515	3.00128139997832	decision	1.282035500044	left	S	SD011.jpg	SD012.jpg
90.128767499933	1.01634770003147	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8620515000075	3.0012875997927	decision	1.53302049986087	right	S	SD013.jpg	SD014.jpg
96.4116940000094	1.00035239988938	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.328571599908	3.00183589989319	decision	1.28392489999533	right	S	SD015.jpg	SD016.jpg
106.87896149978	1.01657540001906	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.628924399847	3.00082640000619	decision	1.28282089997083	left	D	DD013.jpg	DD014.jpg
113.178841599962	1.01683470001444	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.128736799816	3.0013990001753	decision	1.28261870006099	right	S	SD017.jpg	SD018.jpg
123.678711599903	1.01682729995809	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.529127399903	3.00165039999411	decision	1.28230309998617	left	D	DD015.jpg	DD016.jpg
132.078923699912	1.00032579991966	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.928961799946	3.00073960004374	decision	1.28363459999673	left	S	SD019.jpg	SD020.jpg
140.479104499798	1.0001268000342	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.295688699931	3.00122469989583	decision	1.2833638000302	left	D	DD017.jpg	DD018.jpg
148.845913699828	1.01665700017475	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.095897999825	3.00096060009673	decision	1.28331269999035	left	S	SD021.jpg	SD022.jpg
165.645868199877	1.00024079997092	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.562950199936	3.00222949986346	decision	1.53290709992871	right	S	SD023.jpg	SD024.jpg
176.11293419986	1.01628089998849	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.046382499859	3.00134810013697	decision	1.53249679994769	right	S	SD025.jpg	SD026.jpg
186.596218699822	1.00063890009187	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.429590599844	3.00190420006402	decision	1.78385700006038	left	S	SD027.jpg	SD028.jpg
194.979735599831	1.01644180016592	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.746423099888	3.0010176000651	decision	1.53314379998483	right	D	DD019.jpg	DD020.jpg
201.296292699873	1.01672010007314	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.046405399917	3.00168940005824	decision	1.53326170006767	right	D	DD021.jpg	DD022.jpg
207.596726999851	1.01607380015776	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.546479099896	3.00092969997786	decision	1.28326699999161	left	S	SD029.jpg	SD030.jpg
218.096792900003	1.01661709998734	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
225.030014499789	3.00023850006983	decision	1.53319900017232	left	S	SD031.jpg	SD032.jpg
228.580049699871	1.0167612999212	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.413680699887	3.00124170002528	decision	1.28219710011035	right	D	DD023.jpg	DD024.jpg
236.963457899867	1.01676320005208	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.696913899854	3.00080969999544	decision	1.78321960009634	left	D	DD025.jpg	DD026.jpg
243.247040699935	1.01651720004156	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
248.080513299908	3.00129839987494	decision	1.28289410006255	right	D	DD027.jpg	DD028.jpg
251.630231299903	1.0168639998883	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.380394899985	3.0009401999414	decision	1.53243999998085	left	S	SD033.jpg	SD034.jpg
257.930243599927	1.01677079987712	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.680444699945	3.00108590000309	decision	1.28321389993653	right	S	SD035.jpg	SD036.jpg
264.23053839989	1.01646839990281	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.980484099826	3.00197430001572	decision	1.53382780007087	right	S	SD037.jpg	SD038.jpg
270.530641699908	1.01663500000723	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.480790399946	3.00052820006385	decision	1.53304110001773	left	D	DD029.jpg	DD030.jpg
281.030528099975	1.0166792999953	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.780765999807	3.00011240015738	decision	1.53221240011044	left	D	DD031.jpg	DD032.jpg
287.330541099887	1.00035630003549	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.164035799913	3.0009635000024	decision	1.53315049991943	right	D	DD033.jpg	DD034.jpg
295.71425329987	1.01623230008408	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.647608299972	3.00169619987719	decision	1.53309669997543	right	S	SD039.jpg	SD040.jpg
306.197711199988	1.01646289997734	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.147638599854	3.00097059994005	decision	1.28245160006918	left	D	DD035.jpg	DD036.jpg
316.697751499945	1.01649990002625	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.447890299838	3.00129860010929	decision	1.53272180003114	right	D	DD037.jpg	DD038.jpg
322.997742899926	1.00028569996357	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.731291599805	3.00179220014252	decision	1.7827095000539	right	D	DD039.jpg	DD040.jpg
329.281531599816	1.01640960015357	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
