onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640841499902308	3.00185930007137	decision	1.78278040001169	left	M	MF001.jpg	MF002.jpg
4.19026029994711	1.00021920003928	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1404824999627	3.00033330009319	decision	2.28254649997689	right	M	MF003.jpg	MF004.jpg
14.6904155998491	1.00012139999308	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4571762999985	3.00173570006154	decision	2.03395630000159	left	M	MF005.jpg	MF006.jpg
21.0077859000303	1.0160124998074	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7741594999097	3.00185210001655	decision	2.03292020014487	right	F	FF001.jpg	FF002.jpg
27.3241693999153	1.01641890010796	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1910943000112	2.99991309992038	decision	1.53222030005418	left	F	FF003.jpg	FF004.jpg
35.7407017999794	1.01659390004352	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.707711199997	3.00179959996603	decision	1.28239139984362	right	M	MF007.jpg	MF008.jpg
46.2577404999174	1.00026559992693	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1077969998587	3.00158970011398	decision	1.53237560018897	right	M	MF009.jpg	MF010.jpg
54.6576443999074	1.00010649999604	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5078703998588	3.00124300015159	decision	1.78375570010394	right	F	FF005.jpg	FF006.jpg
63.0576825998724	1.01653890009038	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.84136449988	3.00162700004876	decision	1.78232600004412	left	F	FF007.jpg	FF008.jpg
69.3911232999526	1.00021480000578	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1578156000469	3.0011944998987	decision	1.78257749998011	right	F	FF009.jpg	FF010.jpg
75.7076499999966	1.00015720003285	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4583179999609	3.00090129999444	decision	2.03251700010151	right	F	FF011.jpg	FF012.jpg
82.0080879998859	1.00001600012183	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8579069999978	3.00169770000502	decision	1.53269549994729	left	M	MF011.jpg	MF012.jpg
90.4082408000249	1.01670229993761	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1917093000375	3.00040009990335	decision	1.28232380002737	left	M	MF013.jpg	MF014.jpg
96.7414194999728	1.00023630005307	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.691772500053	3.00194819993339	decision	1.53286189981736	right	M	MF015.jpg	MF016.jpg
107.241542399861	1.01695730001666	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.008271599887	3.00149590009823	decision	1.78212280012667	right	F	FF013.jpg	FF014.jpg
113.558541199891	1.01649680011906	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.525367999915	3.00142620014958	decision	2.0323217001278	right	M	MF017.jpg	MF018.jpg
124.075343699893	1.01660259999335	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.958639999852	3.0012960000895	decision	1.78254050016403	right	F	FF015.jpg	FF016.jpg
132.508541199844	1.01695610000752	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.375211999984	3.00156769994646	decision	1.7826457999181	left	M	MF019.jpg	MF020.jpg
140.925315100001	1.00075670005754	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.792351800017	3.000930899987	decision	2.28228209982626	left	F	FF017.jpg	FF018.jpg
149.342301300028	1.0165229998529	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.62642659992	3.00116200000048	decision	1.78165640006773	right	M	MF021.jpg	MF022.jpg
166.175824600039	1.01630629994906	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.142400899902	3.00121730007231	decision	2.03243399993517	left	M	MF023.jpg	MF024.jpg
176.6926064	1.00005729985423	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.659399800003	3.00093919993378	decision	1.53235789993778	right	M	MF025.jpg	MF026.jpg
187.209155400051	1.01673109992407	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.092493499862	3.00238050008193	decision	2.03289230004884	left	M	MF027.jpg	MF028.jpg
195.642611799994	1.00014799996279	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.409205100033	3.0014821998775	decision	2.54973459988832	left	F	FF019.jpg	FF020.jpg
201.959736499935	1.00016080006026	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.726356500061	3.00042779999785	decision	1.78223979985341	left	F	FF021.jpg	FF022.jpg
208.276065699989	1.00023710005917	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.226429899922	3.0011785000097	decision	2.03236440010369	right	M	MF029.jpg	MF030.jpg
