0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.846628781114305e-06	0.0034280000254511	0.0027308444022082	-0.0	0.0002789999871954	0.0	0.0	-0.1923160616721597	1.4040024935340816	0.9471986112466984	-0.3456267141369121	-0.9185445769347432	1.980499803292516	-0.8055657926487396	0.1657346060009866	-0.9945064840950512	-0.9826691911859944	11.620894370770849	1.3137560910042718	0.0623041401500159
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0169480114540476	0.0370437862854231	0.0040179742594261	0.0002030000035591	-0.0001749999919735	1.7762499459849615e-08	0.0847076614613916	-0.6568383971651943	1.66887929889504	0.4207577915573423	-1.9136267794201185	1.5697634198383543	0.9288077527699324	-0.7502410752302521	0.7006703319967266	0.6590930429189351	-1.3320081876521908	6.260142077524063	0.008164447744097	-0.8399102678685599
0.0406623114	-0.0185217834	0.0830320978	-0.1437762178	0.0208332064	-0.0833702009	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0169420000165558	-0.0064227481056491	0.0133734779940937	0.0004799999233621	0.0	0.0	0.0754289332770295	-0.8165996926764998	1.6258217651015476	-0.3356135423483563	0.5997018207032224	-0.3544496954451469	-1.4812225396322425	-0.8294308886801506	-0.9053023330788904	0.8843132062878294	-1.269642973208043	3.1210604473589885	0.2051747411076435	-1.248441529794361
0.0424647449	-0.0050654054	0.0454838286	-0.061036262	0.0617793823	-0.0792618138	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0098411190611216	0.0156763888535635	0.0222881544655848	0.0004599999777619	4.208999748733788e-08	0.0001829999944256	0.0679490340095454	-0.7172615399129553	2.1082444633837176	-1.4527946642620488	-0.2088309502025563	-2.939647747492236	0.6042026158209636	-0.9159489367373032	-0.5970501775444537	0.5114355612430705	-1.0665509128549424	1.488066018860532	0.0623201509453489	0.5511232942282366
0.0054759962	0.0789064102	-0.1310534963	-0.1461009282	0.0321960248	-0.0218592496	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0066379997879124	0.084232006023214	-4.80184493909519e-05	3.4000000573351946e-05	0.0	0.0	0.137823012014242	-0.8334923827052511	1.6850602579257534	-0.9109542391768872	-0.535295060148137	-0.587038196194222	0.4843859595422907	-0.7859644573397093	1.8653570591618729	-0.1314559424742751	-1.5571691561195244	0.9475339176235712	0.7618330670770808	2.210745286567048
-0.0791054426	-0.0369760749	-0.0377760997	-0.1458429236	0.0382115279	0.027024346	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0065828972884247	0.0002718905450507	0.0226021814491446	0.0004559999772468	5.6087999800169554e-08	0.0002460000055579	0.1400682213877439	-0.7610779399879417	1.7334150488130735	1.0085480130430566	0.4260257122776706	0.4498879032559174	-1.078505042395533	-0.9006337549566722	-0.577411328448112	-2.142083921421934	-1.2593661804648597	-0.1640716673766745	0.3825767986461456	1.1952136429924318
-0.0645199088	-0.0322881562	-0.0067930566	-0.0943522793	-0.0574057888	-0.0453793993	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0066034935666294	0.0320251488001446	0.0440403385314454	0.0003829843313308	0.0001450413610029	0.0002159717370411	0.0656134709873943	-0.4980766438131561	1.7220823223776425	1.2985508655872318	0.6261243642524802	-0.923854948319486	1.281637965644586	-0.9105662202104148	-0.0495293184661589	-2.3204587147867937	-0.9535668000350844	-0.3901563172621836	-0.4836358157915291	0.1620192101318783
-0.053810407	-0.0173402905	-0.0695343134	-0.1149060776	-0.1497655705	-0.0698606743	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0066280235964342	0.0584045699398672	0.0257356363544687	0.0003399999861186	-5.600000070948852e-05	9.519999815240298e-09	0.0677080495447977	-0.669101195037328	1.8043469773725591	0.5791649332438087	-2.3640200514842578	0.3597412209575272	1.871444445251119	-1.002096500867532	1.346224287886199	-1.0354629525046115	-1.2862985526801496	-0.6814444365320865	0.727914334729904	-0.590579545919632
-0.0957404289	-0.0669806376	0.0915604977	-0.1379081025	-0.0144435389	-0.0859489695	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.006638869543309	-0.0114175470701241	0.0440492492617039	0.0004479999809478	0.000146000004733	-3.270400022485826e-08	0.1036486870776877	-0.7038420779731316	1.9091400867953736	-0.225134147092785	-1.1420867002772677	0.9604833173258868	-0.3792917516440996	-0.9215142287811916	-0.6674577364690494	-0.1578486474800147	-1.0242228722360736	-1.2069137613028376	-0.0162113251287388	-1.4795240283128577
-0.053255413	-0.0144918186	0.0821551546	-0.0808487528	0.0095498904	-0.0884885006	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0065443676830483	-0.0019998823206321	0.0669804743874067	0.0008169996493607	1.4910252077449118e-07	0.0003650001831406	0.076437564623753	-0.4677092497977977	1.7438867747935538	-1.2959109620479912	0.5064535514641612	-0.8777177197815225	-0.8450364081040371	-0.7003060081442313	-1.126700435696485	0.1759698484643193	-0.9848428367918935	-0.8565291184808504	-0.8912025733167547	-0.5387918374735561
