0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2020424732904047	0.0002192232466455	-0.3676434084971447	0.0006966946732254	-0.0030427376277593	0.0007840628655472	0.0	-2.6439531500594566	0.2051799754070676	-1.4881104452407306	-3.621710037206983	0.5901521505996347	0.1411950865761325	-1.760096139551709	1.0376710429243603	0.1078740675850601	0.4952227570159725	0.4089116743095967	-0.1317646298490202	0.6316357668404134	11.4514669730228
0.1122386507	-0.2102693206	0.1343197279	-0.0110997098	0.0153594444	-0.0328486976	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.2019699903296867	-0.0424671604711051	-0.3211130942235627	0.0010241294838797	-0.0024880433836234	0.0009062757575305	0.1395062782907256	-1.0761478408153105	0.3604209734081627	-0.5295519793856196	-3.286957081898101	0.3423097405029121	1.0315455644154214	-1.406050882895368	0.731392228139399	-0.6098694356759963	-0.8785933340228298	-0.2680843044439395	-0.2222911124776155	0.2639322221765066	5.523951040793466
0.0881467797	-0.2122949268	0.0661764196	0.0280686961	-0.0195304299	0.0067368494	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.2019378797353965	-0.0057998881387533	-0.3055104843306679	0.0006019049863369	-0.0023842694183549	0.000757718722582	0.0860297677075268	-1.0938437776660963	0.2574816303514112	0.4917917943817348	-3.4196536977966026	0.1900171210117208	1.0875700586758963	-1.5880743192512392	0.8168633973674413	-1.3134771687694184	-0.554090190619278	-0.3740126167692628	1.6686513929966051	0.6061408454961477	2.1654269559288184
0.0980844175	-0.2064970829	0.0786226841	0.10561726	0.0204569951	0.0473401156	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1949030785358019	0.0047909745050418	-0.3021797633486329	0.0006631093862941	-0.0023538312779998	0.0005172811018482	0.0375603928777297	-2.0727078925716262	0.264842778969488	1.169712858275799	-3.5096222322671147	0.8820911255473365	-0.0508312357451882	-1.5384924547914092	0.7008828169700283	-2.0740163670067293	-1.0907756477635406	-0.3011053646297951	0.4775609560409791	-0.274510116548933	0.1697047331823069
0.0731244497	-0.1211602605	0.0203163428	0.0019999698	-0.0116834345	0.07061601	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.1665732602938305	0.0442861284831082	-0.2224703468210691	-5.5698242385094005e-05	-0.0021330059837423	0.0002829408403376	0.2062330479699663	-2.5163994784331383	0.5886371852809261	0.9441844372764708	-2.72514901776358	0.4955152244000665	-0.5530732141070022	-1.2053851863220293	0.5776961559639474	-1.3015462826312212	-1.138812392692283	1.429876569696615	-1.1470125896679584	-0.6680789833413373	0.0753250992764882
0.0516799454	-0.1395914342	0.1173505098	-0.0557843943	-0.0087909091	0.2367993895	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.1635155958722265	0.0455468498767004	-0.2221734375983857	-0.0002029404256712	-0.0023335502832226	0.0004802639095233	0.0318707726354848	-2.045222422158801	0.4715728181559335	-0.2136818990741104	-2.681500761288883	0.243705080310596	-1.4000836740628744	-1.2533388306207325	0.6013864634036871	-1.156470755174842	0.5304204833241943	3.284037070011146	-0.0517256606847557	-0.2413016744712734	0.4070421569810808
0.0988932054	-0.1432165732	0.0946275342	-0.0304023741	0.0268905048	0.0178431853	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1623681750752723	-0.0455570030465253	-0.2477046183456508	0.000505129372528	-0.002009838350327	0.0006260076529814	0.17665872819509	-0.5490775051754251	0.3452038924460661	-1.4303367828104414	-2.9830864286198246	0.5813949848331273	0.2041710000141128	-1.4521512344846712	0.4506401430147054	-0.1997423441541794	0.3956697392244799	0.5257630775888975	-0.7892024375890856	0.7602705335646518	0.0652824734441439
0.1296504663	-0.130786331	0.0769590106	-0.0114512074	-0.0008579046	-0.0247716755	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.1491036318471401	-0.0323241674614251	-0.242259896792234	-8.303663254478891e-05	-0.0019310214102561	0.0004804202347562	0.0725706185350936	-0.2530321139578818	0.4267752231989303	0.0291806276851058	-2.8790117678109595	0.6844179934863127	1.3107208832367392	-1.2284788518297127	0.2541971071224116	-0.4743190192319674	-0.689071807723005	0.1514347395732501	0.4019140946797997	0.5272917364328391	-0.7826800738608364
0.1204119069	-0.0895348519	-0.0026609734	0.1091158982	0.0098943051	0.0151264247	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.1412842803414378	-0.0393294056006254	-0.2223311999830315	-0.0002470652416584	-0.0018120600532876	0.000480277051064	0.0489099439428206	-1.259434227171049	0.4304320188430068	1.1222574190235268	-2.7059887473166406	0.479873314056022	-0.197065275090494	-1.0816823343350457	0.2745217837744023	-1.649426105923402	-0.8742521397842483	-0.358784511534269	-0.6434198226957658	0.0782309042936432	-0.9772357548178368
0.1574415435	-0.0951723578	0.0789933237	0.0932327257	-0.0259810776	0.0583966821	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.1414485392664346	-0.0393442217096691	-0.2223788591498561	-0.0001880805051694	-0.0017500451027439	0.0004803355581227	0.0062796439054351	-2.3910819726460515	0.5192913973934888	0.2089698862773624	-2.6289852153998594	0.6947116116188715	-1.2759778651276037	-0.9391566170114406	0.3816461720878455	-1.127902961786276	-2.016009339315709	-0.4981761926466352	-0.7040071374873992	0.2934402315471447	-0.6579610835615392
0.0741353523	-0.0116761701	0.0923636451	0.0817663623	-0.0594547177	-0.0085898911	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.1109420162226086	0.004849366489239	-0.1312510436404892	-0.0007822169015033	-0.001182188363852	0.0004800380251273	0.223942460163161	-2.804393475254761	1.0832512052479808	-1.0630422503748225	-1.7779885136564273	-0.1095300869396928	-1.0720021518331613	-0.6103343213932975	0.1377362210347862	-0.0480138272662237	-0.965194844865573	-0.1870065853614548	0.8739921323399062	0.1119354281718656	-0.1956543885285653
-0.1497818127	0.0899461982	0.0852192875	-0.0106913777	-0.0042623918	0.0703379616	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0173567174131932	0.0390556594153395	0.1357946103422591	-0.0009126236046528	-0.0011068983565705	-0.0002230050425883	0.4402742346255942	-2.2489771160057805	1.431187352218177	-1.3994452129907688	0.2835998695077417	-0.3863194696292291	-0.8782613113878095	-0.3265686960387189	-0.2379375577470898	1.5964507480457732	3.1952587421166245	1.1381720765674843	0.8940830306403322	-2.387758672745888	1.2664904506565235
-0.097845339	-0.0064960832	0.0705356858	-0.0833393676	0.0494859737	-0.0455793979	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0173832264241866	-0.0642222603107995	0.0441399912033517	-0.0004599929456885	-0.0013620030778733	1.1186756583628346e-05	0.2420554068479912	-0.8895358021619045	1.3427380432554046	-1.2293206091727038	-0.4297105236406733	0.1764543502009885	0.9300937841252278	-0.1253986124088219	-0.5767223689377757	2.508248183356423	2.8579014084518235	-0.7500169676929695	-0.948211256850388	-0.6202055963901631	-0.1627472865400969
-0.0752959164	-0.0322279774	-0.0203397448	-0.0177673694	0.1224716894	-0.0390308722	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0343850055167109	-0.0751166169921333	-0.0003480024930127	-0.0001663785824175	-0.0013080160236791	0.0001858915395216	0.098499439490381	0.3721639385765574	1.4809853048829849	0.6882286192453652	-0.8376872115297187	-0.1891446055623622	1.2380285167088383	-0.2809923613897697	-0.3118090706585156	1.3618565670138558	2.021023511579465	-1.1352764546174965	1.208081632680322	1.1126225771480058	-0.2168578303869653
-0.1242390369	0.0352119144	-0.0897526297	0.017424486	0.1129342805	0.0750861963	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0387558512406371	0.0219209671229094	0.1603936803497134	-0.0014437630192653	-0.0007469962228539	-0.0006995397469098	0.4671118999203367	0.321544766319628	1.120563992664373	1.254097494559781	0.4282415408428495	0.3462883391265707	-0.4520324770819637	-0.36604954901589	-0.8834927190410232	1.0067430848275207	1.5200170648758902	0.5023803596938544	-0.672112628362782	-1.91064395244072	0.3015728440006903
-0.0777855882	0.0731726412	-0.0517971208	0.0029826489	0.0400879434	0.0112065606	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0284814209389452	-0.0485301997156852	0.0544055853955285	-0.0009251781422857	-0.000407098273967	-0.0008691889822152	0.2381202951530664	-0.966909234746278	1.2217689770455311	0.874159203486409	-0.1118278263502014	0.1612970891992858	-1.053708532889822	0.0739142063977991	-1.737047034935232	0.8512704747503678	2.2898441655315627	-0.7394366839047034	-1.3409915555464755	-0.6888928780157562	-0.3032159724751317
-0.0101450621	0.0948947678	-0.0401599481	0.0758828567	0.0151699985	-0.0015175405	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0107355959427906	-0.0779363222920892	0.0083827136284213	-0.0008090532459737	-0.0004078946020955	-0.00026066518845	0.1294470702499507	-1.3683389108223318	1.273955688102434	-0.2252671658613843	-0.4817956471032851	-0.0592801212115211	-1.5670187753522882	0.302042919737228	-1.2962306600123246	0.0793839584756636	0.7646721659629863	-1.6670710320133106	-0.5853822386200511	1.3400611786883023	-0.6158258412131216
-0.0841682787	0.1221957698	0.0264282937	-0.0154949364	-0.0914429031	-0.0132294657	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0380074055917134	-0.0100940698490745	0.1202818940847407	-0.0019830970854173	-0.0002738073599588	-0.0006987721722276	0.2943251458161519	-0.7321679202440416	1.1468382718248924	-1.261137511828447	0.3633802184080073	0.8017535153512283	-0.2886404772038741	0.0725172511058416	-1.2145445420465426	0.8137278208249394	-0.7569741726063755	0.0256912938482317	-0.535320377069237	-1.6146030516379883	0.0759989444005294
-0.0922791234	0.088366894	0.0144068448	-0.0410857827	-0.0649215937	-0.0875430591	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.042548806965371	-0.0202748535304522	0.0875866056813094	-0.0015447168244231	-0.0004963283925651	-0.0008693841561879	0.0889931373365066	0.7993280694770011	1.0269349932995755	-1.2292654189281136	0.3531861379253503	0.102735645586755	0.9333392932011586	0.4067826159581581	-1.6124325353970066	0.1175021510602694	1.3860141648152031	0.7451327391730539	-1.8228099799985256	0.0275788631004904	0.1048977556888244
-0.0442016233	0.0284405707	-0.0141189311	0.0064692363	0.0220321494	-0.1180227192	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0083013262440374	-0.0424243864103885	0.0002230688387072	-0.0009830385914986	-0.0004079075824343	-0.0001882006390582	0.210324678453122	1.9053969269517868	1.234809474058566	0.6512836999101821	-0.6094601447501181	0.0248377676404512	1.4260262887828012	0.0337992033132543	-1.3431298478761342	0.7636229579303352	1.821397388586568	-1.2886071728425992	2.222611097494784	0.0528580765508928	0.2042152860622363
-0.0102600086	0.0093788737	0.0136415967	-0.0649229426	0.0295763098	-0.0157815894	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0033432378038185	0.0087567083760404	0.0077011944170379	0.0002269982783897	0.0002650014789755	1.296992320929786e-05	0.1745096090908953	1.743715779798539	1.498274561505028	0.9997601082544352	-1.1253702302981807	0.630116481551758	0.6406216685704114	-0.3398432004176259	-1.2816198261718277	-0.4550361749058199	-0.0838592914213185	-0.230307434597345	1.7713874788874366	-0.2434174139418924	0.1400337465497068
0.0074940595	0.0357098442	-0.1483389867	-0.0061379096	0.1068858077	-0.067836336	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0007555747125849	-0.0312415772235965	0.0075928774093227	-0.0001800278321653	0.0002649810889829	0.0002100238599587	0.0744104369886056	0.8848292230349591	1.3912430273004583	1.1051914875173223	-0.8536673942102553	0.3798274016525584	0.2877346924997012	0.1253254622651623	-1.4534044018115055	-0.6927205944778185	0.0838392368059789	-1.0724138996694057	0.7803132778135698	-0.3441753286589807	-0.8766455632764134
-0.0197808491	0.0249395866	-0.1454834041	-0.0148510607	0.0543929724	0.0185576241	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0099420430758812	-0.0007663820507559	0.0424582878326447	-0.0009820002859212	8.699355932417774e-05	1.3042723460195452e-05	0.1333741299551152	0.0301706741944404	1.362744611916727	1.2852583786993046	-0.3406793483753548	0.3898785875692289	0.0247263737746041	0.0065345607942134	-1.348162141603501	0.2964475144144625	-1.3658203965618183	-0.8037474660249588	0.2231459957338043	-0.7412749433076553	-0.2689789512357777
-0.0741880256	0.081689621	-0.0722820259	-0.0331840199	-0.0749370648	0.016941051	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0137335833778706	0.0170103866569775	0.0654383003342928	-0.0015530212027778	-0.0002338616221881	-0.0001786812912384	0.0987283271647445	-0.6329184284177074	1.1733378631732858	1.0337614238101964	0.0366020983154728	0.1682167147998898	0.0628674967704286	0.2848725881467643	-1.4031414681660077	-0.0001836811308701	1.032526052028024	1.4520472378500502	-0.2135418130243682	-0.8559874044885971	0.1946409744743139
0.0282624612	0.0747711906	-0.1064465706	0.0356339734	0.0429059616	0.0164942065	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0032941305994995	-0.0582336971303476	0.0272602325949122	-0.0010299998482078	2.599330471086958e-05	1.301338985502682e-05	0.1791784136321956	-0.5255183755547613	1.1768655542045474	1.3876304526681529	-0.4998753072649237	0.2628273454506755	-0.7961233272916222	0.4201123611070119	-1.3646436442195664	-1.2534034433005776	0.3973360675271301	-0.4780559531361844	-1.539049842897228	0.6662415797488246	0.3174305366247213
-0.0318439954	0.0579966517	-0.0579607075	0.0392381187	0.010263293	0.0289661093	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0098970053416991	-0.0363651379045819	0.0559100794279174	-0.0018100016887273	0.0002649879625098	1.3739782119539406e-05	0.1146956865291166	-0.7897945531046648	1.2536549148856446	-0.3264871914129433	-0.0196236544186927	0.0010160912956111	-1.3992702007371398	0.1454390441367328	-1.413623432202658	0.2571272696755017	-1.5487979938139511	-0.7815475074317316	-0.1798390284103851	-0.3602402856704188	0.7279964181701049
-0.0631399302	0.0751421003	0.0514201581	-0.0859683257	-0.0058285103	0.0353125814	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0276189806738642	0.0018505020365466	0.0765525707515024	-0.0020490189807101	-9.00972136470557e-05	-0.0003930930888279	0.1266268735512333	-0.5962921760012225	1.0996780841909075	-1.678814255727401	0.3065956025969072	0.2596606198076537	-0.6863507986640731	0.2651046397003388	-1.3253925120525016	-0.166228926875297	0.7819178137818027	1.0344056810866047	0.4121893466838778	-0.6664152566096786	0.3601662171202176
