0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0237228506215103	-0.0944690173931377	-0.0341723155411415	0.000964999847686	8.430576763363007e-07	0.0007110002532699	0.0	-0.7044193455524151	0.4465241305848523	-1.656912993073945	-0.0782320698624957	-0.7929155731320603	-0.7906457354108686	-0.220726564171979	-0.3554951493277317	1.394714811529591	1.5350953650770789	1.9053120691782024	-2.0524900390834118	13.261761327855124	-0.391763383841829	0.7301353771658899
-0.0332590343	0.0515796339	-0.0036876884	-0.0021604009	0.0227611488	-0.0062117595	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0113429094646164	-0.0846262897192531	-0.0328074160199918	0.0008224250737506	0.0005641096936708	0.0002667680814022	0.0810912474418064	0.1152194521982181	-0.6148977557394966	-0.8639885514788047	-0.1814834493141665	-0.9926399133992388	-1.0692129925768332	-1.2928167342937742	-0.2701604639877799	1.56040264389378	0.2153625671518658	1.6469033368309132	-1.8949470619203377	6.3907635589135685	-1.1545494268647056	0.5754446440537345
0.1200240927	0.0022031947	0.0004729652	0.0283251811	-0.1283699144	-0.0391430082	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0284653756999802	0.0247978068218372	-0.0330190846591307	-0.0002562872084847	0.0007675711665304	-0.0005554017097547	0.2546612276574158	-0.2414999292342247	-0.3664966368261134	0.03533884321772	-1.0516225901155736	0.8652427319499928	-1.2300617008376955	0.342476956841809	-1.0014311362922468	1.725479170121624	-0.2799908522829201	1.4002672543532122	-1.4807065353328008	3.400999491347577	-2.0832980413158846	-1.3441278567001358
0.1022493194	-0.0275227576	0.01357198	0.040052697	-0.1250246254	0.0492253245	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0184004054039803	-0.0595764812112094	-0.0924459699115516	-0.0002563529906777	0.0006450586271822	-0.0004559174060088	0.1649692748458223	1.8277755971116567	-0.8533671369285236	0.4645091026023418	0.5115238238800273	1.4688438992199322	-1.592137399299885	1.645013190749792	-0.8369614210453147	2.089448039499596	-0.912888053442464	1.2942302206537848	-1.906444864489308	0.4603473159611868	-1.7447412251091103	-0.2012201308129014
0.0455911002	0.0528073997	0.0079759845	-0.1121897835	-0.1364702431	-0.027298496	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0333272564689366	-0.1184380682930452	-0.0516501648661034	0.0006169528615755	0.0014403067505381	-0.0006284447353979	0.2066383084421503	-0.7499422647593283	-1.5296966397785556	0.5926551548696147	1.6056672303363118	0.2220539177210669	0.4482021658233551	-0.8845293398954476	-0.117362335093601	1.9545494040948277	-0.9579318616019096	1.3226410831906683	-1.851167396702755	-0.1263482598018436	-2.2617360119082326	1.3334002164119212
0.058088113	0.0412954628	0.0157279023	1.00709e-05	0.0031770446	-0.0591979392	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0462602042781696	-0.0382427166174323	-0.012305163106987	0.000277452578656	0.0014404134527883	-0.0006281993173962	0.1494659214025323	-0.3328254362264269	0.5354456992923271	1.4063523810231076	1.7425098834222073	-0.3535444431398624	1.4873409489340568	0.2312871300513568	0.0533249356641385	1.596192786485997	-0.8420284643790741	1.5035452203632362	-1.7830197301432464	0.0471053133524191	-2.5941742967284376	-0.4816094711932828
0.0061070849	0.0232298644	-0.0142224722	0.0661351229	0.0513603018	-0.0311864688	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0441052631931171	-0.0384296662086001	-0.0412381939295727	0.000510311022414	0.0009888400832258	-0.0006282522521468	0.065499158902361	0.8305595954467279	0.8228939243549548	1.5427002038351103	0.1719746794481577	0.7057304640245259	0.379859574741427	-0.5783941641677965	2.181246251786728	1.804993772381456	-0.0532550841450636	1.3832795105867768	-1.8171799227442884	-0.4612809078881284	-2.3052060077569205	-0.1891494675681852
-0.081378498	0.0113269364	0.0401020233	0.0330607778	0.0220195802	0.0066629581	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0334493857120747	-0.0802861397685461	-0.0185673175102465	0.0004312622487966	0.0008353643881873	-0.000628180405955	0.0868130432026996	-0.7600147527011998	0.1948298987872242	-0.1214268086324412	0.8916240030906405	-0.2895548816464896	-0.7921855468991821	0.0065591322923279	0.0598742901840725	1.7207958526368243	1.431759643471597	1.4652036378919515	-1.8598237781723108	-0.0030598001772754	-1.9715712880141345	0.7775994489932373
-0.1036638259	0.0429789259	0.0439529545	-0.0323473275	0.0661246956	0.045918708	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0315894905224638	-0.0576591591250235	0.0122355690171218	0.0007487562574011	0.0011728373944863	-0.000435939415911	0.0976501626078768	-0.5702691486146751	-1.387523462264781	-0.8268512223987838	1.185058040930274	-0.9511840208889168	-0.2984548864874905	-1.496594831252718	-0.0753436282889545	1.5544216980549517	-0.3429331177977168	1.418547148945888	-1.560370199778253	-0.1776436598944351	-2.107390625775082	0.4427626560742223
0.0011595465	-0.0346994187	0.0016125499	0.060372885	0.1275219826	0.068550549	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0334156728116568	0.0378387222115748	-0.005026591538936	-0.0002562382077313	0.0008360805059339	-0.0006273932105098	0.1912464815960291	0.0568199298736352	-1.401489420424447	-0.4352941399327413	-0.0440566569579514	-0.0725185994939405	1.7724443045207845	0.9526745784124356	0.5827606818358807	1.6533844578702164	0.0501156369327407	1.3213660223846375	-1.37579285119234	-1.0418180746222017	-1.9337352107770625	-1.3298838402829016
