0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0673638916710217	0.030738119376565	-0.262107744304501	0.0064289584268582	0.0009933053777677	0.001180821118313	0.0	11.952410323830405	1.265728096135049	-3.3666657124022605	0.023524266792191	0.8759259940450063	1.623399058401516	-0.2362594468554864	2.3615504072340494	-0.9457925359410996	1.5814777599220615	0.5815656694628427	2.459688723737168
0.0635736019	-0.0437847904	0.1422078464	0.0086090366	-0.0452105887	0.0324131655	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0549912058919659	0.0337114198056269	-0.2275175409206866	0.0064753350736189	0.0012711779622316	0.0011303972384864	0.0686698451444921	5.822962136420156	0.532099777841656	-3.084181044336958	-0.8001714674909017	0.7174802383900187	0.6843045284643319	0.0100314697276816	2.27710703298498	0.8570241380878539	1.1583258612883696	0.6523726840804877	2.248248682388765
0.0893340855	0.0024181358	0.103089876	0.0093868819	0.0180679394	-0.0355573572	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0553145039340563	0.0498770674069533	-0.1862844571764981	0.0060200119128298	0.0009219805357443	0.0011532358525598	0.0990899894550952	2.207809681324924	-0.9914521716907728	-2.9300186435280504	-0.2982097910511885	0.6949795087602032	-0.4889889689005446	-0.1398063323549291	2.379273573687429	0.1862625353312082	1.3538200519980526	0.2300663936030767	2.4010596711403105
0.1149819309	-0.0364723046	0.0427222136	0.0433372716	0.0695640079	0.0432386503	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0554222726387081	0.0521173170785544	-0.1851439544530535	0.0057999883160813	0.0009219372399056	0.0011828363408471	0.0159718901434225	1.0766562321653643	-0.057136016682156	-2.9208207530800507	-0.3790317239420745	0.843623103830437	-1.2825896804676749	-0.5659799748455184	2.340498167604778	-1.6141988822108293	1.4957238841825005	0.3344067628625236	2.2319426082476697
0.0985093093	-0.0157181224	-0.1363815701	0.0541344613	-0.0687951998	0.0958611831	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0361904789751719	0.0265111492906697	-0.1403499515236888	0.0049809142445166	0.0013647390868822	0.0008966081278566	0.1670371709573756	-0.5751431431287967	1.5551190850145276	-2.3152433710135445	-0.6098518972654972	0.3587548947474824	-2.458898537020765	0.0199039748295511	2.4709078551699606	-0.4409707852582679	1.1067628872457722	-0.216714553542783	2.2968939186545545
0.0278723692	-0.0908767061	-0.1078113446	0.0677451472	0.0136622701	-0.0117358031	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0241986799282614	0.1122712247520496	-0.1211699418693115	0.0049197813974728	0.0008538898917205	0.0005629034516225	0.1622162200846477	-1.0826814870626031	1.2883762882712857	-1.9229695852207112	1.8175809902514384	-0.2307496847722845	-1.5743424993638977	-0.9398505864586874	2.006311306224579	0.5041396036373428	1.2838116244776163	0.0974317115801751	2.0624604263496185
0.0431590927	-0.0777846696	-0.1430635569	-0.02855391	0.0170300071	0.0341439714	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0197795203022366	-0.0139768066910193	-0.1774997641423539	0.0049247464096089	0.0009898757670792	0.0005560664493335	0.1943864078313261	-1.0867588328650613	0.2428302084911436	-2.2617485393315597	0.0141499416462817	-0.2896169702664335	-0.660099773363211	-0.8373417113875958	2.2099286234930404	1.1962171191731708	0.8583358146413469	0.4896894581702745	2.3368503561971643
-0.0076799521	-0.0526909058	-0.011006405	-0.0641998137	0.0581850782	-0.0773119089	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0174017614553037	0.0575220091873518	-0.0970093200981523	0.0037138926349252	0.0006386775434656	0.0003633158849777	0.2421071469021606	-1.6122021985432753	-1.0434325791204528	-1.3670378934268292	1.1627297712085656	0.1116999794219191	0.571906469447284	-1.3118845440176676	2.083721038024524	0.4918185998698997	0.7883014878609571	-0.1069216827297221	2.009660402977491
0.0191555884	-0.0134183125	0.0387211644	-0.1350671793	0.0429508696	0.0542625448	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0187641494268717	-0.0298758818591835	-0.1215516475637628	0.0042268650167443	0.0004119689230486	0.0006946326651594	0.1668524956046038	-1.5742807889523054	-0.8831194694746961	-1.7067502883571457	-0.4460200144545568	0.3365295406877107	0.5930715408653848	-0.3902032952992381	2.270090658481537	-1.2540427392936386	0.7369727827912627	0.2045360160532379	2.1153062641934635
0.0018903775	-0.0446006033	0.037343893	-0.0567005621	-0.0740437153	0.0279229083	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0117500528266987	0.0192179962641318	-0.0470420884225148	0.0028239467408657	0.0002321941669753	0.0004916728681631	0.2199001753121462	-1.0923143280190009	0.8082255346984542	-0.9154993350913396	0.0836828456993813	0.2106411451127693	0.4266000978534681	-1.863136260223803	2.2356626805878803	-1.551318239309774	0.4605304704902966	-0.5620105654929576	1.73746930110799
0.0315493232	-0.0364355443	0.0062808007	-0.0130450029	-0.0538504549	0.0682132957	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.018912843024168	-0.0216933100612664	-0.0743360443114085	0.0031533680287664	0.0003562307384681	0.0007799397145774	0.1124542877021512	-1.676354374590948	1.6909129762908313	-0.8132584934620958	-0.534752786079267	0.0690040640421612	0.2959117360656826	0.0339718446411244	2.092379958324764	0.1667404325288337	0.7533607384075983	-0.1021784592420543	1.6445796800729926
0.027130188	-0.0074864661	-0.0411734875	-0.005221375	-0.0757371616	-0.0159892191	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0191538573576082	0.0468345001089005	-0.0633647546652298	0.0024738748701797	0.0005350667915693	0.0004578384266413	0.1387616391309858	-1.3727518317844067	0.6897568940602765	-0.4368960901403244	-0.1014975721752957	-0.1379512222045935	0.310690510754712	-0.966539365576246	2.042566776911608	1.091380913868042	0.7858184806436206	-0.0739438705529381	1.4727102303094606
0.0481734938	0.0001200692	-0.0839746947	-0.0353830895	0.01976603	-0.0417496674	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0149769086814615	0.0029481410875291	-0.0723971721608762	0.0024068529700021	0.0005931078645071	0.0005047868630277	0.0656962956682545	-0.8513093258874517	-0.1764010618571153	-0.459914851294892	-0.6672664178661822	0.0320177515562698	0.7412398539364543	-0.4381155214649208	1.878470477597297	1.262135427965998	0.7561746064681071	-0.0795062080036381	1.537361983539394
0.048606959	0.0304650981	-0.0550909666	-0.0358002173	0.0583447415	-0.1223939418	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0189133118489763	0.0538473015945299	-0.0642686347591023	0.002132874284645	0.000535014571853	0.0004819299148467	0.0807105473858995	-0.8968075824116114	-1.1845642254181137	-0.4208035863768824	0.157368264632567	0.0655671284390697	0.9838516994279844	-1.1340723968660775	1.928667803382319	0.3810617201352249	0.7797413924438362	-0.0536738795321267	1.5351249582445687
0.0086682332	0.0117444345	0.0182353288	0.0062624017	0.0470798755	-0.0162060346	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0190830905773111	0.0480011087717855	-0.035067984795333	0.0017164010881505	0.000534817704884	0.0003700414198296	0.0616445494388785	-1.5932707318944488	-0.7087953868770747	-0.1247206539511373	-0.1508479194570073	0.27313055021227	0.8314896412522589	0.1456032177781916	1.64851015855912	-1.0022895351040642	0.7441207890630045	-0.1903411541027122	1.387052739714257
-0.0398640984	-0.0585902818	0.0577815946	0.006225445	-0.0428436635	-0.0869220858	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0112503166939745	0.0615877340532478	-0.042853526873273	0.0017163997505515	0.0005348223286352	0.0003755414347145	0.0294802400544939	-0.8378925016158468	0.5833517801313787	-0.0011179532538127	0.6118813915658227	0.0699329085096627	0.6642135907229598	-0.1566613972936918	1.695754567769792	-1.38429086942567	0.8265497165226684	0.2939639112629317	1.2722539192927715
0.0152941307	-0.017287197	0.0172966396	0.0020641785	-0.069748609	0.0507867288	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0121148190619635	-0.0139638674710056	-0.0281545984900191	0.0017104214412721	0.0005347521098031	0.0002940429867474	0.0954923810794263	-0.9112856981332772	1.4862193576778524	-0.1067259373201368	-0.3343091510391737	0.5189009987206598	0.1174139798341493	-0.6098330572154015	1.7462992749028166	0.3029475783649336	0.446900778663319	0.2984286771294389	1.412194472133774
-0.0162678606	-0.0403459863	0.0210045824	0.0330370593	-0.0373914371	-0.1046794077	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.0004124075758085	0.0618525895706767	-0.0310536164582657	0.0012120075667504	-2.3873345271319124e-05	0.000209014652232	0.1483460848532768	-0.1551137076327008	-0.4613007658168842	0.3063132964687086	0.9416706200334324	-0.1715650400470985	0.110887462423122	-0.5110526932084963	1.6535681833238047	1.2972639523448506	0.53907225631384	0.2080097844706946	1.103814235202854
0.0214873602	0.0053223258	0.0102516764	-0.0780169518	0.0601080711	0.0619702329	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0029369714967657	0.0114440227965104	-0.0155378031931689	0.0002659745158721	0.0002360285905176	0.0002154686184893	0.1298932067580632	-1.0432600027276897	-0.942653223062144	0.2702719883192209	-0.1494361798519321	0.6987229988689562	-0.9003312237950435	-0.5476232542768757	1.4863537603535084	0.1171376726795616	0.2265479424793804	0.1713733331197778	1.0917711123622609
-0.0279765709	0.0348211302	-0.0083584579	-0.0750285626	-0.0161612905	-0.0438627495	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0009172716401053	-0.0004042734413474	-0.0316328427163483	0.0004109999632011	7.726799378104945e-08	0.0003759999931549	0.0570384428436185	-1.2438099401398068	-1.1019538069166928	0.537259382011917	-0.7767663131172929	0.2751635844442843	-0.7854479864429534	0.9339755875358744	1.560111451368634	-1.0145135130228808	0.2791093931273493	0.2594526336889796	0.8230654191514469
-0.0122372501	0.0024996893	-0.0386711124	-0.0241016152	0.0203751635	0.0778793369	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0029877189481339	0.0081117495690961	0.0023352818048607	0.0001829953934761	0.0001740048484319	5.298407951285246e-05	0.0808019980299394	-0.7042661492084363	0.5331580717561252	0.4699575823570553	0.4999090932149011	0.7934513283397108	0.1486497125208396	-2.283718730764936	1.459094249817727	-1.6430896880007249	0.1694564585351513	0.0687445177927441	0.7350087324702264
-0.0146147465	0.0109205227	0.0327195534	0.0104923293	-0.0942652757	0.0220581809	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0134606096086855	-0.0104822707637879	-0.0186245810784413	-1.600183769956986e-05	0.0001749998239739	2.1001400151251745e-05	0.0676009560769689	-0.5335175889010317	1.2893058132938688	0.6245140577346545	-0.8506935360218257	0.0574062954130012	1.0243190943818137	0.5084783220973743	1.5430035297038018	0.6474275973518505	0.2379051334663179	0.1852752907923021	0.7910234445082851
