0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0252231426872242	-0.0265614997673537	-0.0184952596669347	0.0023822548525181	-0.0008791728045707	-0.00056395366621	0.0	-0.7810002419591082	-0.2789616874383618	-2.136507916639608	1.083325027422233	1.985219084240997	-1.401249484674388	0.7704631964449518	-0.5324907090246401	11.446676899648102	-0.08717073089694	-1.184477141003268
0.004025779	-0.0210462692	0.1150620564	-0.0303341725	0.0443082261	-0.0565703465	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0312978152658445	-0.0590180282320602	-0.0164117845089322	0.0024052920441904	-0.0008296111308421	-0.0005070036692484	0.0470921193194542	-1.3871522980169824	-0.515042779216089	-2.108731500721427	0.9086204437572336	0.9095686555214986	-1.1752451322248507	0.8408832787324084	-1.315613192023657	5.329365809639968	0.2686871821099406	-1.114555523498849
0.0336267795	-0.0131534644	0.1576970786	-0.0002970147	0.0808571491	0.0759975791	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0252686526452095	-0.0024565334556854	0.0005007894962574	0.0018207527916349	-0.0008820147011263	-0.0005641976649917	0.1142100723313493	-1.2266611354692198	-0.1485215447742474	-2.1704737408366404	0.8038073144176482	-0.2654561758115352	-1.2732996491019677	-1.0910002764956008	-0.3180269166496763	2.6209636753463514	0.9614415300865112	-0.954692566960041
0.0235101957	0.0751169165	0.1351283974	0.0763117463	0.0639249066	-0.0264451	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0252568768761847	-0.0013824468446443	-0.0151037018027295	0.0021578138042908	-0.0009664245950664	-0.0003919574378842	0.0463759103642277	-1.383305455473734	1.293823812458311	-2.0717173535031423	0.9456287900925918	0.6533693996765789	-1.0270764662222585	-1.0612267341981418	0.3779978814078861	1.0137408659510734	1.268459060976687	-0.206980002946502
0.0419899078	-0.1120622872	0.0029620035	0.1485467949	0.0696792317	-9.76337e-05	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0251906610300522	-0.0564341063011681	0.0029255649951807	0.0020057286751667	-0.0009670668925587	-0.0005640308707856	0.0893871850764564	-1.5392144018202485	-0.1910498870205079	-2.1282964964877755	0.817390392219748	0.7333735725579021	-1.117044928338401	0.6111682362666725	-0.9964772643511552	0.6639349117346205	0.7588678436501738	1.0859345060059655
0.0237406357	-0.090912319	-0.0687745061	0.0725917038	-0.0075771641	-0.0353321155	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0256195803919752	-0.0042749889749131	0.0221261395088845	0.0017178206766322	-0.000634985398721	-0.0005649551607365	0.1028343003180367	-0.9577651470365582	-0.8205534010855888	-2.106029568445265	0.6186133210739122	-0.0480851851555992	-1.134594862845054	-0.1956792795574816	0.3697496823934045	-0.150009161998402	-0.6764732756587335	1.160016545710429
-0.0149655087	0.053752348	0.0331949261	0.0107214089	-0.1371587747	-0.1567137148	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.020595198907273	0.021359718444188	0.0056200809430748	0.0014237234405429	-0.0009664027321294	-0.0005643121987045	0.078473024046098	-1.3084972156389998	0.9492711243631304	-2.115890197547984	0.7440405304277458	-0.0403291393654054	-0.991572435366674	-0.5799129345983557	0.8065646362460303	-0.9149380810476608	-1.4096950513152122	-0.1702194892263022
0.002673605	-0.0641205217	0.0247273567	-0.0705920546	0.0126063405	-0.1090684332	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0110126174048446	-0.0494027785726984	0.0148467477153246	0.0019378004681839	-0.0007120474813044	-0.0005643105123104	0.1279934435345696	-1.4944466117038957	-0.4534656443226509	-2.126839546771481	0.6363129384422397	1.6855286857137302	-1.0977508262500462	0.4489834955491191	-1.4956597563297918	-0.7965926465603628	-0.9185381869207624	-1.151285106126715
-0.0106948551	0.0196331884	-0.0042505204	-0.0575715032	0.0707642875	0.0168690718	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0129501402399512	-0.0427258920840074	0.0184871962778316	0.0016739198534351	-0.0004428070400237	-0.0003661295955555	0.0488199565255245	-1.2485431817652806	-1.2164244951299088	-2.165279545595194	0.435428162858635	-0.14960361345444	-1.143258774084421	0.438345993057893	-0.2579380387736404	-0.5650060852303486	1.1346692949707882	-0.9017962868045144
-0.060572242	0.0868984227	-0.1326112943	0.0013065122	-0.0085875829	-0.0280384302	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0007439551417292	0.0089760964650906	-0.0160861246387895	0.0020769096235683	-0.0008547238408704	-0.0002141129833008	0.1468276537256711	-1.491504460005584	0.7863153407488308	-1.9946884878266813	0.7681334405880491	0.0306932891417145	-0.8319194014416448	-0.0864189973844144	-0.1047862206011179	-0.4385889118166904	0.9252882760893496	1.01597548292104
