0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8873039525478816e-05	-1.34157622113662e-05	-5.123468042711465e-06	-0.0001699999980117	5.999999841233006e-05	5.0999997658980525e-09	0.0	0.3132935500848409	-1.59278170751567	2.057448333414805	11.486848683522206	3.189466586199165	0.4027056199133771	-0.344940925342766	0.9009311315922128	-2.504780214226302
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	6.738921565840883e-05	-0.0151151772691662	0.0003449999837016	0.0	0.0	0.0439699858247601	-0.8149662794853177	0.215120655097832	-0.1002733612103526	6.424063638308652	3.017701309398657	0.3502712171871227	1.6742710009916273	-0.8672469417804031	-2.635649875518416
-0.0583597456	0.093752683	-0.0741757808	-0.017362391	0.015018291	-0.1306528173	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0082264871482067	-0.0364542532820308	3.46713820391642e-05	0.000153975030904	0.000187020561944	0.000266985609675	0.0921495345179028	1.0544257054256632	0.6132213170963693	-0.6761179165584615	2.4388074669880244	2.887018338568208	0.4817927101774142	-0.493029004013086	-1.0768201374469788	-2.4617088515296706
-0.0982717338	-0.0174734071	-0.0556008472	-0.0840639789	0.096438903	-0.108612402	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0174615913927738	-0.033041825882222	0.013693642333294	-3.736500135448524e-08	0.0003179999950719	0.0002350000070764	0.0421553741772234	1.2280190445368444	0.6227283269335134	-1.4827716934541395	0.8171096383858941	3.017587071836541	0.3301601534836937	-0.6044355113031874	0.5993171422329966	-2.5673003724935297
-0.1104248553	-0.0273397841	0.0123884062	-0.1829346416	-0.0664477148	0.0474925158	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0116674009225619	0.0340516750311792	0.0561426963971314	-0.0002969999826731	-2.375999819115293e-08	0.0001599999945927	0.1498360647087273	-0.1311623256102297	-1.0396242038364891	0.6319605579447183	-0.0043504524484798	2.8407233418757296	0.3915809280084627	-0.769943008017982	1.1631432903330683	-2.4972713482390576
-0.1033204436	0.0652642392	0.0749449988	-0.0888235804	-0.1479229749	-0.0133765585	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0147510209455958	0.0445942855460401	0.0252953719928541	-0.0001550000003	-2.5109998968986247e-08	0.0003239999819328	0.0597736209278709	-1.250252293577499	-0.450263033832522	0.4216196278074497	0.1345088617247496	2.813671827768104	0.3626430321826628	1.4588929024114037	-0.1189818185087169	-2.6090608881379853
-0.1262738702	-0.0115006431	0.1529161854	-0.0342435212	-0.0788009623	-0.1588186268	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0336914508278738	-0.0353980000476354	0.0308650263191765	-0.0001390455857208	0.0002149704591754	0.0004245149286026	0.1210756163234443	-0.172927399063246	0.1987977958939337	-0.9803142449190446	-0.9584561933500276	2.781963063329504	0.4101092523070306	-0.202977831733099	-1.0507167873379308	-2.594445365440618
-0.0471237289	0.0738025147	-0.0167305093	-0.0770381471	0.1012634397	-0.0712951862	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0268606374949484	0.0088510526490779	0.093905984719683	-0.000873528577983	0.0001553370747855	0.0003730678216337	0.1563989986111952	1.5284429296651243	-1.6048309872863609	-0.6075329251768338	-1.175748429879123	2.774058516865723	0.5630695319442813	-0.8434171405197793	-0.1964347442839629	-2.293120899024333
-0.0135767737	0.0862310894	-0.0760364184	-0.1156643629	0.013188542	0.0282501486	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0324372297496182	0.0100961776624899	0.0811523103304097	-0.000820916257845	-0.0002802460316686	0.0005993850072143	0.0553010222659901	0.4341090620042056	-0.0234544120917136	-0.7797076956170185	-0.4369961024123777	2.6570129510291363	0.58193445687874	0.987193730242804	1.3675488842105628	-2.3925572055130293
-0.0556914031	-0.0379348801	-0.0541200527	-0.0201684693	-0.0348892266	-0.1125225037	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0268020652557794	-0.0547994764213797	0.0723914253188269	-0.000826977215248	-6.081215432041098e-05	0.0007549750033542	0.0983459451338456	-1.1743061501037586	0.9774326338238686	0.5330560981561441	-1.0913129485044837	2.641716739626	0.6150511650640205	-0.6096549799453267	0.2324547244673014	-2.493392546009145
