0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0559565703806015	-0.0207521628274349	-0.0510948920382645	-0.0004853881909474	0.0008820623007852	-0.0002542858985954	0.0	-2.090665261003453	-1.1050120971510862	-0.1309659949459886	1.4595193735156833	-0.209579768399617	0.6915527905204564	0.215476112840787	12.25520969868433	0.9438939801890192	0.8586049796147115	-1.1703423288460857	-1.843312336118465
0.1061134775	-0.0125817022	0.0755458704	-0.1048578675	0.1036553032	-0.0292406888	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0717465451358236	0.0550235738366495	-0.0022277296672541	-0.0008179996573201	2.1022602170184257e-07	-0.0005140002290835	0.2141417673715318	-1.868430060517064	0.1298194092737994	-0.2546705097071921	1.0555575099580137	0.0542562803117965	0.9255947959853346	-1.5869679890902042	5.428500931666553	0.0567081423416163	1.2387187640273134	-2.0601710655595857	-1.42892238725475
0.0444822579	-0.0121547425	0.0445763948	0.0148064546	-0.0818109895	0.0215276401	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.061724585653252	-0.0372914260955923	0.0006691596212817	-0.0006230002640436	1.6011114789549197e-07	-0.0005140002290834	0.1149863241108695	-2.0392655002008837	1.2070403929920837	-1.0688771880943733	1.264424107517068	0.0352553086306187	-0.6229472319855293	-0.5458117924701239	3.3843571238867387	0.5733520694197249	0.8740122660412716	-1.3365732099593823	-1.521749390809784
-0.0310736529	0.0622546097	-0.044008954	-0.0271186444	-0.0015279148	0.0987011992	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0543083065382461	-0.0355649680089982	-0.0054142763245863	-0.0003469263221563	0.0004980509763305	-0.0002939136227917	0.0649287438155482	-2.18471200929036	1.401980460521382	-0.0844957135210413	1.2198527807342865	2.696498620275422	-0.0522133468236301	1.426048492401991	2.087505724961368	0.8983629861621764	-0.5053679181521454	-1.2977962760534087	-1.260539734531795
-0.0784043131	0.0742202157	-0.0906528812	-0.0128931906	0.0091910908	0.0006334953	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0544777270499849	0.0085016772266044	0.0058892166301376	-0.0002918414898304	0.0006165747630264	-0.0005139102158184	0.0752198193044903	-2.1734003335224457	0.5295146526371235	0.3601525804885842	1.1562492727117937	1.9905802708468725	-0.6115954624917707	-0.4094518511311281	1.521691548353483	0.6730584635310918	-1.4003817145499056	-1.5651535852503435	-1.4074650578474852
-0.0451573162	0.0231264957	-0.086270957	0.0739031695	0.0451784619	-0.020231874	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0544227732363964	-0.0198707572227192	-0.0021636560758366	-0.0003003195543008	0.0007010771834221	-0.0005138948550583	0.0411300532501962	-2.053767479359299	-0.9846232836063344	0.1346264090251397	1.2147612644609898	0.440534942058577	0.4765553604884706	0.1045771086008842	0.2205315848832278	0.9672216724401658	-1.244040151277534	-1.3220190291822072	-1.3467019645062492
-0.0386326178	-0.0041598084	-0.0776200726	-0.0224775804	0.0059668429	-0.074064793	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0490818180030885	0.0129352203981625	0.0064073797183681	-0.0003029311408433	0.0004920423722631	-0.0002799254815838	0.0689987572071943	-1.8240431785772493	-1.5307885997728632	-0.3064532837618581	1.248526133542759	1.8734985160100377	-1.0623200031932918	-0.8753788190696752	-0.2042506845219308	0.5657432465957533	0.1823590893397249	-1.7468945164262202	-1.3181736863184927
0.0087632124	0.0383943332	0.0255418457	-0.0069804191	-0.0441831653	-0.073640004	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0316474736561218	-0.00235624760748	-0.0021353988393144	-0.0003619807639303	0.0002450276910237	-0.000152955659256	0.0629202972430017	-1.493625047947849	-0.427119879318643	-0.6200688263589972	1.3414160074104748	1.2552408711375749	0.8842864750735834	-0.0767632957161282	-0.0309848516628291	0.5901980341471588	1.4588697037975442	-0.852800929910882	-1.7959975832447823
-0.0336846633	0.0195432401	0.0395641005	0.0076408985	-0.05727349	-0.092971456	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0314577075135247	0.023195128139605	-0.0344856915717315	0.0003925593001333	0.0004039418197858	-0.0002960797070002	0.1109203466505942	-1.5432453503130237	-0.2119267014473402	-0.771890297851296	0.6353408168544381	0.3937471169973444	-1.2510439715270294	1.071687075692114	-0.2181962535014644	0.5728068836111034	1.2187035688807797	-1.3300154760679497	-1.9441623684543023
0.0616141228	-0.0163069151	0.0694870604	-0.0139141218	0.0065800168	-0.0658446933	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0290316966491559	0.0227921862504842	0.0153092469683571	-0.0003619316509806	0.0004750522668011	-0.000289414042035	0.0942372444482982	-1.6397119227756896	-0.5015808738400901	-0.4599721827194981	1.25211488571823	0.0451950083165219	0.6660814957391179	-0.3841489369715811	-0.4059176027064445	1.5286651591491662	1.3383148633004187	-0.6646425650777	-1.0869696581476331
