filename	acq_time	operator	randstr
func/sub-11145_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-30T14:03:18.025000	tubric	17734ddd
func/sub-11145_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-30T14:03:18.025000	tubric	17734ddd
func/sub-11145_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	ccd5609a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	efe22e6a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	ccd5609a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	efe22e6a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	ccd5609a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	efe22e6a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	ccd5609a
func/sub-11145_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-07-30T14:03:22.912500	tubric	efe22e6a
func/sub-11145_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-30T14:12:28.145000	tubric	695c75b2
func/sub-11145_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	afb55fec
func/sub-11145_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	fe9846b3
func/sub-11145_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	afb55fec
func/sub-11145_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	fe9846b3
func/sub-11145_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	afb55fec
func/sub-11145_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	fe9846b3
func/sub-11145_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	afb55fec
func/sub-11145_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-07-30T14:12:33.030000	tubric	fe9846b3
anat/sub-11145_ses-01_FLAIR.nii.gz	1924-07-30T14:21:26.435000	tubric	5e62a33e
dwi/sub-11145_ses-01_dwi.nii.gz	1924-07-30T14:26:38.525000	tubric	8cc99394
fmap/sub-11145_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-07-30T14:33:56.540000	tubric	fc54c49b
fmap/sub-11145_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-07-30T14:34:42.495000	tubric	733a1b20
