onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640331499977037	3.00128029985353	decision	2.03223180002533	right	M	MF001.jpg	MF002.jpg
4.19032109994441	1.01660800003447	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1736647998914	3.00107769994065	decision	1.28362459992059	left	M	MF003.jpg	MF004.jpg
14.7235965998843	1.01649289997295	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5069815998431	3.00127580016851	decision	1.78274419996887	right	M	MF005.jpg	MF006.jpg
21.0575046997983	1.01599079999141	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8235582998022	3.00165880005807	decision	1.78274750011042	right	F	FF001.jpg	FF002.jpg
27.3738506999798	1.01651389990002	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2572969999164	3.00158830010332	decision	1.78233559988439	left	F	FF003.jpg	FF004.jpg
35.8068550999742	1.0004133998882	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7739677999634	3.00102579989471	decision	2.03226779983379	right	M	MF007.jpg	MF008.jpg
46.3239313999657	1.00005519995466	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1907634998206	3.00073550012894	decision	2.03306420007721	left	M	MF009.jpg	MF010.jpg
54.7407176999841	1.00012500002049	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5911137999501	3.00067909993231	decision	1.53316139988601	left	F	FF005.jpg	FF006.jpg
63.1407443999778	1.0003555000294	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9075915999711	3.00092499982566	decision	2.03238829993643	left	F	FF007.jpg	FF008.jpg
69.4573957999237	1.00017030001618	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2241167000029	3.00118359993212	decision	2.03253509989008	left	F	FF009.jpg	FF010.jpg
75.7743294998072	1.01664749998599	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.5412023998797	3.00133519992232	decision	1.78300220007077	left	F	FF011.jpg	FF012.jpg
82.091385099804	1.01585640013218	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.9577713999897	3.00160399987362	decision	1.78295099991374	right	M	MF011.jpg	MF012.jpg
90.5078143998981	1.01638439996168	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.2912794000003	3.00161019992083	decision	1.53240629984066	right	M	MF013.jpg	MF014.jpg
96.8411581998225	1.01635550009087	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.807939899852	3.00233529997058	decision	2.03259099996649	right	M	MF015.jpg	MF016.jpg
107.357971499907	1.00000640004873	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.107652899809	3.00082640000619	decision	1.53320559998974	right	F	FF013.jpg	FF014.jpg
113.657854299992	1.01675809989683	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.624622799922	3.00207610009238	decision	1.53376149991527	right	M	MF017.jpg	MF018.jpg
124.17479199986	1.00000869994983	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.024651399814	3.00173230003566	decision	1.53261580015533	left	F	FF015.jpg	FF016.jpg
132.574665099848	1.00024359999225	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.441421699943	3.00178849999793	decision	2.03329669986852	right	M	MF019.jpg	MF020.jpg
140.992204699898	1.00042390008457	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.841707499931	3.00103759998456	decision	1.53240059991367	right	F	FF017.jpg	FF018.jpg
149.39141169982	1.00046910019591	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.659511999926	3.00097210006788	decision	1.78270259988494	right	M	MF021.jpg	MF022.jpg
166.208533299854	1.01648450014181	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.175353599945	3.00096209999174	decision	2.03222130006179	right	M	MF023.jpg	MF024.jpg
176.725316799944	1.01669259998016	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.692220899975	3.00173459993675	decision	1.53243279992603	right	M	MF025.jpg	MF026.jpg
187.242103499826	1.01634960016236	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.108895699959	3.0011903999839	decision	2.03214859985746	left	M	MF027.jpg	MF028.jpg
195.658831699984	1.00005549984053	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.408676099963	3.00194550002925	decision	1.78259989991784	right	F	FF019.jpg	FF020.jpg
201.959417499835	1.01647999999113	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.742334799841	3.00178309995681	decision	1.7824377999641	right	F	FF021.jpg	FF022.jpg
208.292267799843	1.00006870017387	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.259094699984	3.00137029984035	decision	2.03275040001608	right	M	MF029.jpg	MF030.jpg
218.808743799804	1.00015990016982	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.759165799944	3.0007784999907	decision	2.03324749995954	left	M	MF031.jpg	MF032.jpg
