onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600461699999869	3.00161670008674	decision	1.53385150013492	left	S	SD001.jpg	SD002.jpg
4.15046550007537	1.0167356999591	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0844351002015	3.00097880000249	decision	1.28230009996332	left	S	SD003.jpg	SD004.jpg
14.6341943000443	1.00004209997132	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3509467002004	3.00138169992715	decision	1.03342229989357	left	S	SD005.jpg	SD006.jpg
20.9009210001677	1.01671170000918	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6510083000176	3.00177510012873	decision	1.53228300018236	right	D	DD001.jpg	DD002.jpg
27.2009694001172	1.01656010001898	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0508234000299	3.00128980004229	decision	1.03374270000495	right	D	DD003.jpg	DD004.jpg
35.6012387000956	1.01623490010388	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5344840001781	3.00156549992971	decision	1.03294629999436	right	S	SD007.jpg	SD008.jpg
46.0840233000927	1.00019940012135	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.917905600043	3.00126649998128	decision	1.28433119994588	left	S	SD009.jpg	SD010.jpg
54.4677782000508	1.00015780003741	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3013864001259	3.00104100001045	decision	1.28222210006788	left	D	DD005.jpg	DD006.jpg
62.851162899984	1.01705000014044	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6014287001453	3.00100489985198	decision	1.53324929997325	left	D	DD007.jpg	DD008.jpg
69.1511129001155	1.00012460001744	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8683275000658	3.00132949999534	decision	1.28341950010508	right	D	DD009.jpg	DD010.jpg
75.4180827999953	1.00011340016499	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1515968001913	3.00115689984523	decision	1.28346329997294	right	D	DD011.jpg	DD012.jpg
81.7016896000132	1.00010230019689	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5350274001248	3.00257440004498	decision	1.03288509999402	right	S	SD011.jpg	SD012.jpg
90.0847176001407	1.00029610004276	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8019141000696	3.00072100013494	decision	1.28321040002629	right	S	SD013.jpg	SD014.jpg
96.3516591000371	1.00018470012583	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.268327000085	3.00184920011088	decision	1.03272820007987	left	S	SD015.jpg	SD016.jpg
106.818193300162	1.01676819985732	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.568276000209	3.00187449995428	decision	1.28387049981393	left	D	DD013.jpg	DD014.jpg
113.118210799992	1.00002090004273	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.051760500064	3.0015221000649	decision	1.03314090007916	left	S	SD017.jpg	SD018.jpg
123.601710900199	1.00001819990575	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.452305600047	3.00221149995923	decision	1.28190360008739	right	D	DD015.jpg	DD016.jpg
132.002160500037	1.01655790000223	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.868618300185	3.00131069985218	decision	1.03314019995742	left	S	SD019.jpg	SD020.jpg
140.418533500051	1.00010629999451	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.235562900081	3.00159269990399	decision	1.28259840002283	left	D	DD017.jpg	DD018.jpg
148.785534600029	1.01650999998674	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.035735000158	3.00153049989603	decision	1.2831906999927	right	S	SD021.jpg	SD022.jpg
165.585395700065	1.00031689996831	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.502862800146	3.00084579992108	decision	1.03309829998761	right	S	SD023.jpg	SD024.jpg
176.052488200134	1.01695040008053	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.985962700099	3.00156940007582	decision	1.28380330000073	right	S	SD025.jpg	SD026.jpg
186.535933300154	1.01636779983528	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.386027600151	3.00189549988136	decision	1.03241860005073	left	S	SD027.jpg	SD028.jpg
194.936023000162	1.01636069989763	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.702642100165	3.00128199998289	decision	1.03302449989133	left	D	DD019.jpg	DD020.jpg
201.252790800063	1.01637800014578	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.002889299998	3.00146679999307	decision	1.03276520012878	left	D	DD021.jpg	DD022.jpg
207.552581500029	1.00000060000457	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.486146000214	3.00109169981442	decision	1.03306059981696	left	S	SD029.jpg	SD030.jpg
218.036265600007	1.0164905001875	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.969802000094	3.00069010001607	decision	1.0330312999431	right	S	SD031.jpg	SD032.jpg
228.519463100005	1.00031290017068	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.336734000128	3.00103159993887	decision	1.03272229991853	right	D	DD023.jpg	DD024.jpg
236.886350700166	1.01675389986485	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.619781000074	3.00097379996441	decision	1.5332911000587	right	D	DD025.jpg	DD026.jpg
