0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.047881	-0.0244845	0.00609144	-0.00298358	0.00143311	-0.000690193	0.0	0.1961419379321278	1.6701033868331094	-0.3784450623946374	0.0008722303148622	-1.5393050380248805	0.3663208384105233	12.805309551825028	0.1529149778056891
-0.1430770381	0.0332447817	-0.0474610356	0.1783869597	0.0079453371	-0.4090407462	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0264782	-0.0208452	0.131445	-0.00265462	0.00170564	-0.000407332	0.19461321	0.9488438512348566	-0.1600063677114484	4.289670436567348	-0.3107912171196598	0.3272252348552326	0.8265708012754479	6.81777108956673	-1.1598451761104172
-0.0614255781	0.0425897612	-0.1737479912	0.1488215443	-0.0015967556	-0.2853200099	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0709576	-0.0186963	0.25036	-0.00168465	0.000899121	-0.00147316	0.36061555	1.4999586674672607	-0.5276735318341003	2.433406707277001	0.7871910068247611	0.1806694203919857	-0.8122682516367399	2.796169147565944	-1.1229408580032827
-0.020387339	0.0609728454	-0.1299335619	0.0130150187	-0.0657960073	-0.1283716519	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0652173	-0.0811512999999999	0.123626	-0.000542277	0.000265517	-0.00099863	0.30745465	0.5577170641937707	-0.1869108363296769	0.793226007265003	-0.6700922884648715	0.7616931654786552	-0.3152607438128894	0.571911849182237	1.1095877587308136
-0.0228033315	-0.0176965361	-0.0102038116	-0.0328029408	-0.0780564919	0.0285699208	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0809975	-0.0613877	0.0889322	-0.000511851	-0.000236076	-0.000817863	0.1058769	-0.2013857044744638	-0.6280839698899957	-0.0276198121369305	2.338369606600946	-0.0423473575296813	1.5289761423577315	0.6729984764762504	0.625715146908791
-0.1481247628	-0.0227152676	0.0996389904	0.0164350627	-0.0279554534	-0.0301121136	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0846844	-0.0227154	-0.0489219	0.000187442	0.000118778	-0.000860966	0.2350758	-1.2876679232144317	0.5728292382795536	0.5166096016637144	1.0061952224549569	-1.8530820617554564	-0.1682962917238211	0.90890419267968	0.1885361643365505
0.118287638	0.0025318219	0.0248444521	0.0051550402	-0.0093721565	0.0845731035	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0455648	-0.0127826	0.00528907	-0.000824056	0.000678602	-0.000912116	0.18438697	-0.6103071842805454	0.5985804785701627	-1.8990878472030888	0.0121307295021867	0.1959399825046092	0.0828073250357161	0.6162586452300015	-1.3413666197126624
0.0302181601	-0.0161552919	0.1280275319	-0.0870640208	0.1339038669	0.1308449809	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0286533	-0.00392438	-0.00819304	-0.000200624	0.000428895	-0.000567754	0.10012688	-0.6716425372634193	-0.3727633254566165	1.912360311722584	-1.6201979696843611	0.5920977687865909	-0.0333522753681703	-0.3287099924628682	-1.959298905099305
0.1224321661	0.0697490728	-0.0176514	-0.0871528272	0.0574083572	-0.0046497452	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00149359	0.00927072	-0.0311471	-0.0008588829999999	0.000486465	-0.000682317	0.10482847	-0.5957362872946721	-0.3962515484049287	-2.3007015245404365	-2.5029552471341727	0.726609777333557	-0.9802795316022648	0.2165033378965142	-0.8135026873991904
0.0583582399	-0.0120293365	-0.1098331971	-0.0301292279	-0.0094660768	0.0491985851	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0296187	0.00612626	0.128763	-0.00110626	0.000291732	-0.000635189	0.21564157	0.2065905029639096	-1.3074060412897648	2.404581056171329	-2.1698078315675944	0.6612620241543807	-1.754326712505914	-0.3202096848511906	1.0462966198404695
