0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-1.10727e-06	-7.89961e-07	1.04037e-06	5.56601e-05	-7.80167e-05	0.0	0.0	-0.0037134851105647	-1.1381854505661797	-0.1411203164727816	-0.3415907520041428	-1.810224438079227	13.336600380631438	1.750476650773814
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00817225	-0.0206828	-0.00775699	0.000291881	-0.0	0.0	0.052325277679	-1.1403982936246322	-0.3368763085037587	-0.4443294071500909	1.7224027926182384	0.7713901970070416	7.2166316567382	0.7868667019612217
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0184904	0.0341506	0.0539054	-0.000556006	-0.000290177	9.87591e-05	0.204999595	1.150373400070764	1.1368933595955	-0.905369883001972	0.505085200992679	-0.4060237750528581	3.8379497094328263	0.8791995295929335
0.0067885974	-0.0063599922	0.0099188404	-0.0875288396	0.0770465381	0.0057464605	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	0.00440297	-0.0072715699999999	-0.0101569	0.000449249	-0.0	0.0	0.198087395	0.057731505028954	0.5789071194153426	0.961409932683223	-0.73646897267184	-0.2384698373730801	1.8390657143921765	-0.0860500610464315
-0.0206367761	0.02236638	-0.0480013741	-0.0950456416	-0.0547828536	0.0313093986	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0148055	0.0269013	0.0359813	-1.40078e-05	-0.0	5.48129e-05	0.125423025	0.7755009324236202	0.0876626455612578	1.0002219422157512	-0.0589439114087778	-0.7485431036802677	0.8317211003914127	-0.6705549907821389
-0.0049658363	0.0055325347	-0.0265945829	-0.0121306703	-0.0272958515	0.0318199602	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0148043	0.028026	0.0175844	-1.40078e-05	-0.0	5.76841e-05	0.01966636	-0.1018721221714688	-0.5810316217826591	0.3174516416810305	-0.8836664526874312	-0.6440636892235672	0.3772833889194523	-2.285865178718139
-0.0062726749	0.0301341567	-0.0015859023	0.0514477819	-0.0564255823	0.0387830815	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.00178932	-0.0072931	-0.000607582	0.000270415	-0.0	5.38126e-05	0.0809407769999999	-0.286910670298398	-1.0478851233820363	0.029044193985394	-1.7015042596499403	-0.1837190835332265	0.3348698221231448	1.1537482234422405
-0.0130930052	-0.0445946126	0.0016414062	0.0864624936	-0.0065434039	-0.0785237468	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0147849	0.0578636	0.0434169	-0.00045557	-0.000150188	0.0	0.168676042	-0.667745486992412	-1.4122609051696664	-0.0061388569745165	2.089955892713575	-0.7257751551534481	-0.0565008926118566	0.5623168121960485
0.0361101099	-0.0002710948	0.0612570848	0.04430862	0.073252164	0.0133996411	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	0.0086494399999999	0.0068433	0.00156752	-1.77526e-05	-0.000191433	0.0	0.14025714	-2.134689065064424	0.7073928286269932	-1.2848860643971776	0.278763233454466	-0.9768696973082304	-0.2848235603575412	0.3190868666383044
-0.0394942758	-0.0406845711	0.0018687043	0.0020864217	0.1017451931	0.0184281316	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.00478246	0.0169058	0.0668403	-8.67604e-05	-0.000258744	5.46649e-05	0.0887514449999999	1.6677977428155732	0.920062001024444	-1.4006252952283298	0.5887171320597573	-0.661854283820765	-0.02462896492528	0.3388762466400978
