0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.65175e-06	1.88009e-06	1.92596e-07	7.25107e-05	7.09976e-05	-7.11429e-05	0.0	1.16679771954887	12.422936987708878	0.7871792523234914	0.9726507603056832	0.2573360700509312	-0.0130544673403198
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0165113	-5.7319e-05	0.0888551999999999	-0.000518252	-0.0	0.0	0.142069014744	0.6162183738576078	5.927781048184626	-0.0145415695906317	0.3128376279792749	-2.0730528510627724	0.5702717691304897
-0.0430413374	-0.0946977718	0.1086605187	-0.0628521601	0.0306485798	-0.0837529705	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-2.27241e-06	-0.0244305	0.0357694	-0.000671781	-0.0	7.11773e-05	0.1052033235899999	-0.3646409280872692	2.852287844749364	-0.4399316498345218	0.0543213053321221	-0.3961933755131976	-1.6172512978836442
-0.1101309539	-0.0258896257	0.0116963908	-0.0415199847	-0.0168127067	-0.0419392999	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0054311	0.00594019	0.121241	-0.00123942	-0.000325824	0.0	0.16950313259	0.326231559987298	1.317977969502982	-1.5549711588579562	-0.1018980976623174	0.8477561737281696	0.4296135956429702
-0.1201614606	0.1097127991	0.0684898156	0.0265071689	-0.0086934882	0.0157541655	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0153724	-0.0152266	0.00923194	-0.000586755	-0.0	0.000367579	0.22128275	-0.799321566728898	0.7038391257721941	-0.3178765539568842	-0.1989375370637366	0.7117490455961216	1.6927562231242494
-0.1122847144	0.0450150894	-0.1264070613	0.0763280024	-0.005033388	-0.0549410212	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00604265	-0.00178604	0.106306	-0.000627501	2.6469800000000003e-23	0.000288493	0.1379212699999999	-0.8239596814358369	-0.0865224307435537	1.6463798344977956	-1.2451442728004478	0.6107626076121078	0.263524811706623
0.0213681123	0.0572677511	-0.1125809231	0.0725072411	0.0530846856	-0.0158266973	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0177694	-0.0007796329999999	0.059002	3.32728e-05	-0.000390105	0.0	0.127005747	1.2214847800327515	-0.182646077066844	1.2072251089888126	-1.8664186213884877	0.2066185311935054	0.4388171057276063
0.1176737476	0.0239434547	-0.0434305442	0.0700015459	-0.0341776912	0.0432131646	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.00841789	0.00353217	0.0562489	-0.000595047	-0.00032258	0.000163538	0.059385553	1.1109959427443283	-0.1465597250820213	1.028020003636808	1.4913360114434226	0.3021184262570354	0.0371184559912567
0.1684733505	-0.0467250929	-0.0142187761	0.0706335953	-0.0843073953	-0.0747909814	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0178107	-0.00347632	0.0302791	-0.000663541	-0.00018013	0.0	0.0610952	0.2929818501179008	-0.1882413199188224	0.0594009773230556	0.5018674070807825	-1.3929593737430557	-0.1346197132518012
0.0715154007	-0.1002546142	-0.0162150551	0.0606556333	-0.0278087165	0.0473189127	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0177847	0.00782646	0.0952871	-0.00117837	-0.000286295	0.0	0.10738648	0.3549118263472421	-0.5589543946005714	0.1116045788442018	0.2253615016262068	-2.10426567242712	-0.3489890714222916
0.0024428151	-0.0593744797	0.0635131673	0.0273944469	-0.0222380693	0.0762682238	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0106632	0.0147148	0.0347443	-0.000416111	-0.000141415	0.0	0.14123599	-0.2996117948491987	-0.2780719937645366	-0.1910520424052997	0.0401702407101063	-1.3047385800459674	-1.508807436138364
-0.0546717804	-0.0516337374	0.0141238822	0.0154933627	0.0865575922	0.0041870336	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0306628	0.0145994	0.0872493	-0.0010473	-0.000426202	5.31814e-05	0.14240427	-0.2628622094614139	-0.361033673583184	-0.9870613376394044	-0.413823927095729	0.3323359869265059	-2.3254934079971754
-0.0732545224	-0.0249827096	0.0623749278	-0.023932828	0.1065242256	-0.0792582327	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.019191	-0.00788027	0.0305539	-0.000564516	-0.000258266	0.0	0.1258419399999999	0.0530228326489292	-0.3005473273368997	-2.0752122013262366	-1.391899422710095	0.7483037719153044	-0.2816593575435976
-0.0794857541	-0.0048901317	-0.0070383556	-0.0248249511	-0.0131588481	-0.0377675876	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0280927	0.0145855	0.0920058	-0.00112773	-0.000362755	0.0	0.12620452	-0.8625853408080438	-0.4764425105420527	-0.9238044516136736	0.44125358430699	0.4536259211996536	1.8009695225016908
-0.0029656271	0.0982026422	0.0330413128	-0.0129681669	0.00875837	-0.0735621122	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.00498883	0.00714127	-0.00204657	-0.00053633	-0.000231658	0.0	0.17070298	-1.3689663697233527	-0.0072507591720647	0.3411937048558296	-0.5361942389335025	0.7359540571404074	1.223946667665453
-0.0463025145	0.1004955995	-0.0601639687	0.0122036046	-0.0581383832	-0.0651229987	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.00791293	0.0353226	0.0332885	-0.00062316	-0.000575193	0.0	0.09793641	-0.7646102308783863	-0.4414290998126297	1.478820498905247	-2.1645048902896846	0.4517710672999399	0.1186481152133128
0.0389065007	0.1396312013	0.0777916524	0.0320201218	0.0910782021	-0.0181548227	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0139019	0.0207773	-0.0389348	-0.000623225	-0.000424617	0.00037274	0.13475248	1.0689199313812912	-0.0627741936385444	1.011402757829865	-2.034518136175845	0.4140648332005843	0.1711056177706107
0.0283534205	0.0193659939	-0.0768470008	0.0796415779	0.0190722006	0.1066164203	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.00557867	0.0387958	0.0444559	-0.00113848	-0.000424617	9.37606e-05	0.16060149	1.9284834707400167	-0.3734003391860215	0.9412223557756608	0.9922880569044846	0.4030160154658333	0.3158987491716502
0.1404153188	0.0363726678	0.0621941277	0.0724924145	-0.0533143793	0.0818309352	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.01554	0.034954	-0.0317977	-0.00144209	-0.000424617	0.0	0.1210826	0.7508828798516254	-0.231628366109429	0.3494799388105926	1.3482227259269073	0.2652148891798875	-0.8359672843596854
0.0587466112	-0.0359858534	-0.0688856098	0.1206003008	-0.0841377674	0.0374441456	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.00311723	0.0386626	0.0564066	-0.00157323	-0.000424617	0.0	0.11712713	0.656102123858722	-0.7158172287337066	-0.0983684114250796	-0.3159858402746501	-1.3633959563114195	-0.0403029759412576
0.0923867254	-0.0738200366	0.048728058	0.0311807122	0.0292179248	-0.0045095367	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0129182	0.0223209	0.0450717	-0.000759572	-0.000855136	0.0	0.09968642	0.2192593657772528	-0.3591281900795628	-0.022053337463626	-0.1647290182361029	-2.504844116204878	-0.0775598424504745
-0.0256114	-0.0749851503	0.0181588012	0.0380993493	0.0222047083	0.048086229	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.024423	-0.0192885	0.0796131	-0.001244	-0.000424617	0.0	0.13340295	-0.4502740682499424	-0.5380368006493749	-0.3198536153813482	0.2243788526393935	-0.3832962067565107	-1.8981557142886696
-0.0035368601	-0.0988756245	0.0350927513	-0.0587024539	0.0245900473	0.0252360192	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.019482	0.00654752	0.0804346999999999	-0.00107782	-0.000424617	0.0	0.03990762	-0.494683741645346	-0.343371479222864	-0.7882738901526722	0.1443450983241824	0.532789146621663	-2.319563873484147
-0.0613996824	-0.0350486003	0.0441526331	-0.0570855224	0.0373136901	-0.0075212706	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.000592854	-0.0235079	0.09468	-0.00110543	-0.000621125	0.0	0.0755814739999999	-0.431309271386382	-0.6443922645708109	-1.314960697943557	-0.5235509676520022	0.8943023796668373	-1.7187349110163537
-0.0519263967	-0.0675363323	-0.0380071278	-0.056598695	0.1128224061	0.0426139055	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.00925658	0.0182757	0.073086	-0.00099526	-0.000901857	7.79123e-05	0.096667749	-0.0760163888168358	-0.4144583175937603	-1.2017265785277336	-0.340303403376591	0.9484331710805594	-1.60828600468714
