0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.023257	-0.00902131	0.0234987	-0.00120074	0.000430567	0.000687508	0.0	1.8536290883227875	0.5463184421712569	-0.4832272855346673	0.4635811313325913	13.05118599220994
0.0924235174	-0.0977142967	0.041448999	-0.1100421897	0.2034473667	-0.3618965574	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0228032	-1.68322e-05	0.0876288	-0.00191706	0.000434839	0.00066136	0.1109253778	1.9885248680601693	0.2060540204350838	-1.316981372887828	-0.2506840035063813	6.083982490437234
0.0846235426	-0.043798822	0.0738243687	-0.0549645838	0.0343660741	-0.2441965862	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.00176683	1.14551e-05	0.0740201	-0.00139772	0.000249706	0.000671195	0.0703887573	1.5924454678052449	-2.4445080000891406	-0.4269227545385688	0.134564963772145	3.4212089781693664
0.1133887163	-0.0570749287	0.0912032074	0.0004533827	-0.0187992254	-0.061699671	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0159454	-0.0374392	0.0528808	-0.00099578	0.000155299	0.000866945	0.1073733751	1.389268495125343	-1.079006647064732	1.5135352875576782	-0.8079546811193132	1.223734378319554
-0.0647858798	-0.1161514846	-0.0278283239	0.1207925972	-0.091767369	-0.0818014713	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0120661	0.0285793	0.00678447	-0.0010014	-0.0	0.000791448	0.12781493	1.351724168331045	1.6909666016066005	0.7947660568322567	0.266600044976404	0.659774459620522
-0.0695581215	-0.0364517732	-0.0876927619	0.1019237663	-0.0642224229	-0.0098452557	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0228521	0.0111883	-0.0537859	-0.000479012	0.00012426	0.000637797	0.1287623199999999	1.698878741314546	0.6520792687907135	0.2824455370659919	1.8737363654200887	0.1690286129263388
-0.0158808646	0.0006046778	-0.0803118721	0.0372776765	-0.0158740286	0.0382544727	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0107297	0.0566351	-0.0073497099999999	-0.00109096	8.759890000000001e-23	0.000403979	0.17396609	1.3611733417655056	0.2234133291076077	-0.6562766401307876	0.5783653578236772	-0.1658738406912262
-0.0487438584	0.0340641221	-0.0654588199	-0.0915135187	0.0102551932	0.0198708601	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0232294	0.0282495	-0.0884106	-0.000712441	0.000105434	0.000687485	0.18177854	1.300727876500948	-0.7855347804428248	-1.133105142213375	-0.3823805299919696	-0.0721381346390741
0.0521681698	0.0459793965	0.0314310018	-0.0941614846	0.0331635411	0.0656155926	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00448037	0.0557796	-0.00359803	-0.00108074	9.94309e-05	0.000464348	0.160963655	1.2247017293852516	0.6842399188991541	-1.9917441360587569	-0.5525380251199202	-0.2410486634224642
-0.0455450718	0.0502938562	0.0764128059	-0.1156418387	-0.0745985122	0.035575091	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0194085	0.0206153	-0.0721932	-7.80833e-05	0.000357857	0.000455866	0.18216584	1.434765127354339	-2.3063154746538435	-0.1498811777035179	-0.0040684843946519	-0.102482469691195
0.0838114367	0.0467491758	0.1525084644	0.0282363012	-0.0764967823	-0.0181289126	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.000409795	0.025547	0.0400585	-0.00130727	-0.0	0.000258259	0.22541464	1.2405828762995894	0.6187956772771234	1.5761468803713052	-1.4072615356105396	-0.2942717045700107
-0.0570328158	0.0826147616	0.0520314517	0.0307783465	-0.0407324519	0.0282762699	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.000404625	0.0255867	-0.0557227	-0.000219625	0.00017187	0.000428717	0.16732472	1.469799747814028	1.596064820700306	0.7038802877187569	-0.0007910029205544	-0.4331130932880845
0.0559803062	0.0647581882	0.0309572017	0.1109152203	-0.0204641897	0.032488917	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.000394124	0.0255332	0.0133496	-0.00106827	0.000297111	0.000326585	0.122937201	1.3247494524753731	0.7306893216156017	0.5855317885829415	2.357490841711959	-0.5822498177790121
-0.1073790366	0.0514215305	-0.0774893035	0.0101701157	-0.0712095267	-0.0157922814	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0080497299999999	0.0255402	-0.0730423	-0.000131475	0.000190692	8.32271e-05	0.159171349	1.464069613847465	0.2627824681639329	-0.6839298371066306	0.5792653319009672	-0.038513998792978
-0.0143443141	0.0125994018	-0.1055682751	-0.0157290459	-0.06877937	0.1209129919	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0186312	0.0212163	-0.0503637	-0.000137319	0.000230427	6.58309e-05	0.04073273	1.3538024285407633	-0.0874499007546844	-0.8616005036418777	0.3674949139790871	-0.2953109475843835
-0.0080311475	-0.0933592512	-0.0328661455	-0.0553961215	-0.0639431303	0.0609144043	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0261482	0.0255194	-0.0306784	-3.72718e-05	-0.0	-0.000144482	0.058544755	1.039086513435209	0.5035711125132223	-2.2001064351804227	-0.8706022783314725	-0.3744949756012212
-0.0012137611	-0.0171636066	0.0554199606	-0.0685744388	-0.0112149541	0.1012994999	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00493834	-0.0105601	-0.0318698	0.000901038	-0.0	0.0	0.12249703	1.0407238716884026	-1.9293491407826884	-0.187784344574351	-0.4126217468304454	-0.3024574028897337
-0.0325545353	-0.0417982859	0.0608914727	0.0420748388	-0.0433809228	0.0511137766	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0013922	0.0196209	-0.000337823	-0.000189165	-0.0	0.0	0.119769267	1.1601418666041643	0.6265066276229513	1.2806427382782726	-1.2553998276724183	-0.292873250879136
-0.0906064573	0.0400944625	0.0339487456	0.0537678329	0.0493618247	0.1070576922	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0013922	-0.019232	-0.014928	0.000778736	-0.0	0.0	0.101838127	1.046826553494271	1.6117574607184773	0.55324539014592	0.6250092971138791	-0.2060459565735608
0.0393806047	0.0469109968	-0.014307154	0.1017128685	0.0373768629	0.0155302797	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0124424	0.0303122	0.0400062	-0.000542657	-0.0	0.0	0.18438265	1.616786280745984	0.4305301877996119	0.1565608821955812	1.8553689467159948	-0.2981671027243761
-0.0042099425	0.0925411065	-0.0540945184	-0.003178803	-0.031138344	0.0287457942	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0013922	0.00642969	-0.000715258	-4.46757e-05	-0.0	0.0	0.103337633	1.6406970414744138	0.2717963429721968	-0.9869555056909556	0.1221657821201287	-0.5749179614310682
0.0631949086	0.009755224	-0.0300510238	-0.0573495277	0.0207875079	0.0676197612	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00139191	0.0112468	0.0126924	-0.000358473	7.432389999999998e-05	0.0	0.037631118	1.8147122325463168	-1.1387192297621846	-0.9982374274173192	0.0440245277140882	-0.6811101923749032
0.0266347965	-0.0617557926	0.1118153942	0.0168102638	-0.0317529476	-0.0101413364	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0103098	0.0306815	0.042447	-0.000620749	-0.00020568	-9.69162e-05	0.092850815	1.1020713605992651	-0.4558189402199067	0.8848455284695492	-1.098088960916169	-0.3268089466251427
-0.0338512404	0.0395978725	-0.0204341253	0.0633921226	0.0334714841	0.0150606073	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.00139057	-0.00785219	-0.00092385	0.000610598	-0.0	5.178e-05	0.17289107	1.5611390126709956	1.342288469956899	0.6374704787209775	0.6614374858861074	-0.0974769669702684
0.0655827585	0.0397205177	-0.0684784903	0.0680130585	0.0290869633	-0.0013345605	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0121918	0.0282258	0.0670603	-0.000636128	-0.000110974	0.0	0.18811851	1.4173584015723557	0.3482340519750003	-0.5203164926657287	1.1336206188656714	-0.3140955082243469
0.0152782953	0.0546246273	-0.0995499017	-0.0167180863	0.0266396421	0.0567936275	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0166071	-0.00143845	0.012888	4.38699e-06	0.000268845	-0.000402083	0.1593726995	1.6178690691660758	-0.2854803836318935	-0.8760100151273011	-0.5020979775425481	-0.4283447081742677
0.1218411327	0.0043022358	-0.0540286013	-0.0563043277	-0.0029895386	0.0335151996	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0166236	0.0103529	0.0866355	-0.000157077	0.00045037	-0.000402084	0.1027048495	1.4669467727674494	-0.9088447977689886	-1.422898302423954	-0.0793401092085539	-0.591866430698352
-0.0183777339	-0.067211384	0.0111412237	0.0272889532	-0.094480422	-0.0360570833	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0359044	0.0347462	0.0134926	6.30929e-05	0.000301053	-0.000402083	0.135291395	1.1972264459142548	-1.2026310447987067	0.6518289527981764	-1.223589985899297	0.0346634161771516
-0.0670546125	-0.0406744001	-0.0067512222	0.0869478486	-0.0748184228	0.0021887576	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0315048	-0.0050099	-0.0121731	0.00103985	0.000339577	-0.000326655	0.124356855	0.9991267871070532	1.3502358554877385	0.8488869341295012	0.4158617800488863	-0.1049703872162551
-0.0105346128	-0.0944675897	-0.0822696188	-0.0028629363	0.0569934544	0.0173272126	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0363502	0.0530342	0.02891	0.000252781	0.000272563	-0.000402083	0.1504481499999999	0.8896922562167516	0.6034605019106705	-0.3867189357654246	0.5310524667041181	-0.1193309430412385
-0.0732917681	0.0178015226	-0.0233219731	-0.1308163307	0.0662241953	0.0773815336	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0317823	0.0136455	-0.0383887	0.00127647	0.000577867	-0.000402083	0.17770495	0.5345436757045061	-0.7676512324190222	-1.479449960371269	-0.6777738025503157	-0.1589409047929704
-0.0492033872	-0.0305200096	0.1247758994	-0.0137635088	0.0716049598	-0.0027724425	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0392511	0.0368015	0.0161879	0.000270468	0.000354308	-0.000402083	0.14667945	1.400080314701729	-1.2871705072858537	1.2426012180267825	-0.6865423764387995	-0.4792487533963584
-0.0292724133	0.1020998555	0.1079935581	-0.0265488186	0.0616175195	0.0040844833	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0373409	0.0198085	-0.0465218	0.00119657	0.000347552	-0.000402083	0.1282558	0.7343818560570934	0.6429379321405668	1.015177632526952	-1.4988973708216142	-0.2050785492301526
-0.0017634639	0.0821265747	0.0436201927	0.0887186308	-0.0397288865	0.0300676753	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0376203	0.0114117	0.0202179	0.000740637	0.000186422	-0.000272105	0.11276795	1.333194959317448	1.209730074390711	0.6115715109615556	1.543199644713927	-0.3333823251077649
0.0517100554	0.0230894378	-0.0465342036	0.0215801356	0.0088264526	0.0261797236	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0622514	0.0570098	0.0202112	0.000697181	0.000236098	-0.000336015	0.0780879999999999	0.6388986439801974	0.3533539281041742	-0.1885869154507821	0.1913840213254464	-0.3419933406982961
-0.0426599069	-0.0447671548	-0.0619013142	-0.0521653285	0.0398829179	0.0953363951	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0520437	-0.00353251	0.00298526	0.0013984	0.000628072	-0.00033571	0.14265085	0.5662607559418699	-0.7595973544013165	-1.4250117903737074	-0.3373814677982856	-0.395106411343743
-0.0126323232	-0.125229807	0.0956798568	-0.001183376	0.0320017135	-0.0486928537	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0480453	0.021905	0.0578745	0.000652216	0.00060473	-0.000402083	0.1261201	1.0600989859425485	-0.3785099703826236	0.7735297141929288	-1.3528670217173946	-0.4994041161474483
-0.1467948127	-0.0277437886	0.0086502353	0.0132499534	0.1312135368	0.0370895663	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0305888	-0.00351394	-0.0105556	0.00153132	0.000344184	-0.000402084	0.16828809	0.788569705542037	1.089974119027299	0.8109370026500087	0.0115441653693456	-0.0491615111181264
0.028256699	0.0258367765	-0.0260127708	0.1048129385	0.096711464	-0.0322343219	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0587916	0.0284907	0.0635759	0.000587304	0.000450444	-0.000402084	0.18685274	0.9891938631385968	0.6028423048787254	0.0015060626525691	1.78454459149982	-0.5067344269452606
-0.0404020514	0.0579439567	-0.0598897268	0.0061671241	0.0476084195	0.0758873784	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0639844	0.0136112	0.00441521	0.000610208	0.000322372	-0.000402084	0.0867817899999999	0.9060877275304584	-0.1010335676909679	-0.5769223805649814	0.188617862288077	-0.2585352966770492
0.0639642058	0.0314250053	-0.0475387403	-0.0684178081	0.0062744042	0.0541580985	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0541646	0.0260795	0.0523914	0.000677143	0.000514169	-0.000402083	0.0832009399999999	1.2200713534134728	-0.2193319657624729	-1.3555098129084735	-0.060421859905742	-0.282294765421438
0.0670650732	-0.0607537395	0.0335380537	-0.0516495186	0.0307630974	-0.0526303787	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0585768	0.048017	0.0949511	0.00046205	0.000347134	-0.000402083	0.0880157999999999	0.7709783751069427	-1.991570826780908	-0.4179294208193246	-0.3013205925764115	0.0958151797531742
-0.0116897923	0.0406621799	0.0671314315	0.0047559684	-0.0028809665	-0.0173317028	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0459175	0.00563818	0.0159158	0.00151587	0.000304716	-0.000257766	0.19610117	0.9561077071844568	-0.6824004368427727	1.2758920403238527	-0.9636047714922408	-0.0726809381090481
0.0376087828	-0.0245490433	0.007997406	0.0683751897	0.0238499547	-0.0005426759	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0542544	0.0396532	0.0578065	0.000599928	0.000133919	-0.000402084	0.1457954699999999	0.6277440388797132	1.7912853530308497	0.6952561952343758	0.8028330035793052	-0.1138505814373728
-0.07279884	0.0753447545	-0.0443072465	0.0343043985	-0.0248537675	0.0152677421	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0292463	0.0175894	-0.0331261	0.00136572	0.000440937	-0.00013546	0.2049762	0.7095984279971645	0.3516809360916921	0.3898280533821	1.7756806020407907	-0.2362557346581845
0.0043971868	0.071141294	-0.0339319353	0.0582899164	-0.0522627146	-0.0102436939	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0457142	0.0764717	0.0157605	0.000703509	0.000381863	-0.00016756	0.16190605	0.8785117823262061	0.5816787293539006	0.035906288628164	1.5684006080778286	-0.4604986390312965
-0.080682888	0.0830362833	-0.0648065086	0.0118098896	0.0286098362	-0.0051833036	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.0417376	0.0501859	-0.0456927	0.00165887	0.000494226	-0.000190193	0.14623345	0.762897438052679	-0.0252272113541857	-0.4649777033944205	0.9428204959961118	-0.1422388260365392
0.0610149396	-0.0053460994	-0.0765039946	0.0176345851	-0.017858319	0.020004957	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.0417538	0.0501297	0.0465728	0.000588457	0.000325406	7.22645e-05	0.167422425	0.8537671979117957	-0.0299954724741794	-0.3898395024739732	0.6827593616938162	-0.190573195854461
-0.0500564457	-0.0170618382	-0.0908629782	-0.0903289648	0.0464149343	0.0390838632	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.0357597	0.0376849	-0.00404443	0.00127986	0.000509536	-1.48561e-05	0.11718881	0.8602314886078667	-0.8362472105254597	-0.8110413660702747	-0.2129892744303168	-0.1147764102292619
0.1130272524	-0.0786143912	-0.0483056946	-0.0530942319	0.0887197916	-0.0248472405	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.0243286	0.0256637	0.134859	0.000351247	0.000363725	3.78428e-05	0.218711875	1.3434219955086613	0.6715746678627026	-1.6455440100566074	-0.2324750028675282	0.1628231953665597
-0.0730456149	-0.0076018065	-0.0711040686	-0.1224028219	0.0388748069	-0.0437026952	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.0404512	0.0279504	0.00082934	0.00110076	-0.0	3.82524e-05	0.20812134	0.78397748135619	0.0789995207150281	-2.1281917896022517	-1.0569692491997564	0.2716999686028533
0.0009426924	-0.0457794402	-0.0126962825	-0.0956576872	0.0505217427	-0.0671527677	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.0299035	0.00763415	0.0399958	0.00138479	0.000392176	0.000135555	0.1087058399999999	1.3431776657006371	-0.3774076974492805	-1.771068717505266	-0.6215258544334618	0.1575613166112606
0.1766307246	-0.2026821315	0.0343858678	0.0094914231	0.0552967471	-0.2381092036	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.0300069	0.046551	0.188413	0.0008986909999999	0.000498257	-0.000220403	0.23484435	0.8897410200907927	-2.9392904292092474	0.401203180864748	0.1310179749750982	0.3438668645284518
-0.0565874905	-0.0196160897	0.0656311326	-0.0196778164	-0.0161927442	-0.0763588579	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.0134668	0.00131792	0.0667771	0.00151836	0.000351255	6.34165e-05	0.235933605	1.1839862186258203	-0.4247437212478223	1.1773459770007026	-1.2733435327207976	-0.0666106772997112
0.1077889165	-0.052999095	0.0331292578	0.0905421695	0.0849512999	0.0007515306	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.0358468	0.0296214	0.145565	0.000374512	-0.0	-0.000161234	0.215459055	1.0207560969638696	1.4622879914814768	1.0435763937552036	0.6308182228910107	-0.4098311997241395
0.003093857	-0.0067321224	-0.0683929388	0.0875712435	0.1379100858	-0.0056320993	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.0432107	0.00732638	0.111951	0.000964953	-0.0	-0.000222568	0.09586167	1.0941911247363545	0.1218939805286504	-0.1178992690311506	1.7691626173467172	-0.1710613473374742
0.0254916627	0.0267313533	-0.0610924987	0.0025596224	0.0887101706	-0.0931225178	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0408552	0.0303724	0.0824479999999999	-2.9124e-05	-0.0	-6.26342e-05	0.11260506	1.8745195877047185	0.2150649281735665	-0.7924310743031927	0.3143569810611979	-0.1526024982164922
0.0099720459	0.0700152314	-0.0863750149	-0.0410644004	-0.0188613548	-0.0969624233	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	-0.0565745	0.071341	-0.00123268	0.000424335	-0.000545644	-0.000402084	0.20729622	1.4124220221424764	-0.6429475106233555	-1.134952988705464	-0.3251835914064306	-0.066614650061891
