0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00390822	1.30062e-06	0.00010112	-0.0	0.0	0.0	-1.3081058121728202	1.1805531933171831	0.0133070398396736	-0.7171196618236552	-1.6070719946515546	2.550461772773303	0.8114407837041406	-0.8238778355975839	0.6262341096527416	13.538072736162013
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00940374	-0.018106	0.0224908	0.0	-0.0	-0.00010981	0.05663751938	0.778757862296436	0.8327451275458144	1.531154642412942	0.6300084996607141	-1.1062196706565743	1.5647771158056232	1.4260796079009943	-0.863752538899586	-0.0122011227966537	7.334307165950916
-0.0711635998	0.0166849394	-0.1317122823	0.144732478	-0.0029422841	0.0847312924	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0131929	0.0127431	0.0221588	-0.000168703	-0.0	0.0	0.04889591	0.5124319019437483	0.1030013233035823	1.5337421878005837	0.4750615151685378	-1.39629118518037	1.9175248550544524	-0.9000976454884931	-0.9246199081676296	-1.1352389344187097	3.728355618618657
-0.0398794393	0.0331534784	-0.1196397219	0.0024158356	0.0255135634	0.1022939643	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0170408	-0.0219462	-0.016805	0.0007229689999999	3.1899900000000003e-23	-0.000294225	0.13679585	0.4182896388333615	-0.5639675290742195	-0.4201227995852319	0.5423374963682757	-1.0213335174933202	0.7938448917132989	-0.9121781601552296	-0.8830836530709616	1.7245673253463174	1.67227160076328
0.0106849473	-0.0128344104	-0.1112527832	-0.0317895525	0.1127667735	0.0389149455	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0460002	0.044166	0.0587993	-0.000585832	-0.000149203	-0.00011675	0.25244985	-0.0231427948721778	-2.58162370493934	-0.6290984886634958	-0.0407861366508546	-1.4992335287839704	2.6265460206514537	0.2817390035548132	-0.3504975055807198	1.400905115698259	0.8199954598873374
0.0661015358	0.0789032945	-0.0227056373	-0.1080551268	-0.0226922955	-0.0178244275	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0488007	-0.0163263	-0.028268	0.000503586	-0.000207871	-0.000414637	0.22265875	-0.4162218616863309	-2.3874898914807896	-1.2480992019947827	-0.4521389487545251	-0.8524135695560017	0.9370022303947196	0.1468403699444793	-1.0371338650256203	0.8527010193330673	-0.042830098140412
0.0827575305	-0.0091382625	-0.0332310586	-0.0843971602	-0.0006815286	-0.127758651	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0528408	0.0526206	0.00897382	-0.000217781	-0.000295924	-0.000230586	0.15990237	-0.2851246265841672	-1.8410711342942048	-1.851563915488488	0.4004230307537685	-1.211707819951502	1.704867716934183	0.1081675761814074	-1.045920669847172	1.5706497492621412	-0.2733243399465679
0.0083756976	-0.0371679798	-0.0029794012	-0.0926235803	-0.0456162963	-0.1104742961	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0622987	0.0389804	-0.0119138	0.000479542	-0.000249696	-0.000532909	0.09627942	-0.5110264419924148	-2.176089946167357	-1.6285149852908924	0.3375781590910688	-1.623783300557901	1.0253943910525518	-0.130248164125798	-1.1075124069385014	1.299697924097723	-0.604282608269572
-0.0470292229	-0.0995527757	-0.0084553546	-0.0436425573	0.0577156064	-0.0814133538	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0704022	0.0400218	0.0309649	0.000120338	-0.000130318	-0.000322605	0.0864679	-1.0815628644907438	-2.2500062575129665	1.023932381429437	-0.3667090121248944	-1.6876553904428095	1.9094191082656515	0.1393578174487049	-0.7917261799130474	0.560695267124019	0.0273606480984495
-0.1526594784	-0.0638055376	0.0036620443	-0.0152878239	0.0268915001	-0.0421637592	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0471547	0.052753	0.00159451	0.000359151	-0.000186988	-0.000203462	0.0860803899999999	-2.311753161744769	-0.7390479890343918	2.027739748757568	0.3707374036988866	-1.3506800252265057	1.2545308708021228	0.4128574734226986	-0.98107866566975	0.4877452247470286	-0.0704492933714796
-0.0625768397	-0.0529237655	0.0469187666	-0.0139000193	0.0540783029	0.0987896959	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0704335	-0.00999587	0.0289306	0.000393837	-1.09464e-23	-0.000201925	0.12452431	-1.9525779376695864	0.5339327465019762	-0.8806002285127053	-0.3892731710009217	-1.1245152065332955	1.0392926083319045	0.9012521602448796	-0.7042798185159508	0.3304535330088422	0.0253929965955709
-0.0785053745	-0.0177592444	0.0613319237	0.0834063972	0.0539222394	0.0199199839	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0598257	0.0529865	0.0289759	4.433e-05	-0.000285912	-0.00022098	0.1063591699999999	-0.89033568581177	0.7493336550322647	-1.1062164435334525	-1.347266078607369	-1.4856065317540386	1.6038094399420129	0.7503810288958639	-1.015066370741497	0.2414890891743148	-0.0726471041095543
0.0028497851	-0.0014722427	0.0951398748	0.0390211503	0.0535496001	0.025358284	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0541876	0.0205761	0.0289667	0.000121576	-0.000266932	-0.000400845	0.05186225	-0.8483365059741563	0.9190645129590158	-1.2999431336755936	-1.9222942777487697	-1.2328825922281443	1.323390728628001	0.8759094794709082	-0.7540928392540893	-0.2211701670205103	0.195889907155641
0.0850651371	0.0059393653	0.01129819	0.0840702743	0.0639799544	0.0397414672	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0613628	0.0077766299999999	0.0227589	0.000283987	-0.0	-0.00053291	0.05425287	0.8019294476355764	0.5592455040604751	0.8738674670735962	-0.6851377259061467	-1.0524649397298016	0.8180725041376561	1.2017034877796526	-0.4785682007152471	-0.060322397228931	0.0732030015277335
0.0196193948	0.0792590938	0.0056650508	0.0736108928	-0.0363920906	-0.0912910984	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0653013	0.0529481	-0.00736309	9.0132e-05	-0.000161093	-0.000532909	0.09697941	0.6377997364362973	0.3246820345422642	-0.0465824225279229	1.264197308086583	-1.2618435635977407	1.699099682599639	0.1225918445060499	-0.2311162852000406	-1.0580794028553642	-0.2233250540972747
0.0499230792	0.071985869	-0.0500707437	0.0277958777	-0.0672547931	0.061307932	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0808162999999999	0.00615028	-0.0584064	0.000532961	-0.0	-0.000592068	0.1465101799999999	0.5009889402915044	-0.316156435051122	-0.1967636429915618	-0.3100982560732168	-1.0429761790335186	-0.0224868795001132	-1.7891598594729885	0.9043925902169572	-1.675982984980762	-0.4266888027323814
0.0560229874	0.0307210064	-0.0617222883	0.0404532131	-0.0517638833	-0.0091933047	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0722651	0.0619798	-0.0127795	-0.000339685	-0.000205376	-0.000532909	0.1668666699999999	0.5873188663858432	-0.1357960264781237	0.9640227226234764	-0.2717975492246862	-1.0197213801921026	1.7184985053890014	-1.9300702589208552	-0.0983071274132798	-0.4674605406546204	-0.6378821525941517
0.0245995232	0.0212051391	-0.0179353002	0.0232266439	-0.0787941032	0.024009323	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0751942	0.0277789	-0.041457	0.000519467	-5.77781e-23	-0.000532909	0.1190339	0.3952510540982099	-0.0327954406818248	-0.1708914243887747	-0.3885031438992544	-0.939693004092047	0.6146180094692621	-2.011387226681824	-0.2645410775178244	-0.5630345972390111	-0.6204537517789638
-0.0257174549	-0.0336424095	-0.0459526258	-0.0067402599	-0.0804257353	0.0019419268	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0759287	0.0319716	-0.0298864	0.000337658	-0.0	-0.000532909	0.02558825	0.4028445132916564	0.3964859790808837	0.7165866125488992	0.2304436364631264	-0.8848176652616501	0.6334862115774194	-1.6031856409798937	0.7595482965862289	1.6140613336472374	-0.6991508600319648
-0.0570896698	-0.0363021017	-0.0804783254	-0.0215901017	-0.0225636411	0.0336726743	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.065313	0.0486786	-0.0419855	0.0007383049999999	-0.00017658	-0.000643695	0.0738224499999999	0.197885339878584	-0.986681087627407	-1.5416875152571443	0.817884013975011	-1.0763214732913695	0.3646164503803706	-0.5272594503573039	-0.5587564309575229	1.9757631188035996	-0.3628062746970091
-0.0715768965	-0.0117914012	-0.0251649901	-0.08463369	-0.0092469098	0.0459813063	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0724462	0.0180984	-0.019709	0.0007667909999999	-5.77782e-23	-0.000532909	0.0757825	-0.2829015879936061	-2.55594211610271	-0.970380536233716	-0.26076034677241	-0.9987300958204623	0.6496856162048887	-0.0693459327198152	0.9809997005584842	0.9319883810899572	-0.1974612822199013
-0.0168865157	-0.0617008445	-0.0272240768	-0.0530883987	0.0554459534	-0.0256020685	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0653117	0.0458358	0.00976193	0.000459311	-0.0	-0.000532909	0.07971683	-1.0370915049805391	-2.249257724682744	1.770638420423729	-0.4283838376656222	-1.2562566976359488	1.380104597918567	0.1709355079486623	-0.743801091006579	0.6234134530813996	-0.3248968028940703
0.0145604212	0.0323725501	0.0552685912	-0.0712908682	0.0470488081	0.015635654	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0653116	-0.00108647	-0.0224361	0.000644558	-0.0	-0.000532909	0.08838275	-1.7346894368069758	-0.9962784749307452	2.4470243297295378	-0.1688960657241824	-1.0222667322801589	0.3530367224540071	0.2665491599679434	0.8834747225331728	0.4814545524356114	-0.4608915887801932
0.0379772607	-0.0026890356	0.0657752202	-0.0439799709	0.0654343438	0.0529633446	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0524574	0.0396747	-0.00635797	0.000293268	-0.0	-0.000532909	0.087258	-2.4636232117134167	1.0117615651513394	0.8514332967138307	0.7966421112007519	-1.13484019517595	0.9924088213790752	0.8643275480738442	2.1548536840327115	0.5952351028230767	-0.6749624693869435
0.06486737	0.0487904928	0.0936537462	-0.0016739914	-0.0133012301	-0.0333040766	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0807303999999999	0.0223949	-0.0623961	0.000442124	0.00024509	-0.000459418	0.12496278	-0.8115253032261	1.0957152400890204	-1.2436650078838472	-1.5995137113757978	-1.0186968969710493	0.7284184920919985	0.6620325462209266	-0.1947926903382271	-0.0734284597647905	-0.3576068736734628
0.0077023609	-0.0164292069	0.0345468945	0.0473266016	-0.0631544143	-0.0391640695	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0762371	0.0521846	-0.0124881	0.000360201	2.1113e-23	-0.000389466	0.10403925	1.0464550745595786	0.6850021099997017	0.1442209275257233	0.5981105459261793	-0.7565922861187524	1.425013051081703	1.018713367634959	-0.0660457931728688	-0.5472360325940626	-0.0513016280115867
