0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00990697	0.0	0.0	-0.0	0.0	0.0	-0.0267490924581646	-1.7277945601291975	1.5587334665810966	-0.8588848551321883	-0.373761516201365	-0.210518063816284	-0.4381441512489269	1.7751286094102343	0.8168120863841569	12.741917684235368	-0.7660798291412783
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.79673e-06	0.0	0.0194105	0.0	7.19334e-05	0.0	0.03291893673	-0.6758123821324794	0.7209657335544647	0.24100739823239	-0.615274555676447	-0.3836242028107955	0.0806668640647809	0.2854808483724517	0.952479568633198	0.5646497210239254	7.00324568435726	-1.1291430111678538
0.1037458574	-0.0441214894	0.148421814	-0.0094175337	0.105233036	-0.0166352991	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00985824	0.0121015	0.025762	0.000312248	-0.0	-0.000292568	0.06214391327	-0.7818022347381507	0.7044849219061887	0.574324023686504	-0.3914515112439663	-0.8953210539502847	-0.0442634596297091	0.4716647519537954	-1.2528729736305562	0.6954016491503072	3.353800571420692	0.8191467617252403
0.1305031249	-0.0403396313	-0.0225819666	-0.0021742438	0.1067457498	-0.0579097781	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0132033	3.93463e-05	-0.0473484	0.000646157	5.52754e-05	-6.88183e-05	0.1191643187	-2.012645959084649	0.0080331914185074	-0.2430035910636826	1.995061964813611	0.9141104806829972	-1.6144332868177966	0.3764450217644695	-0.6953319072499504	0.3961390105655018	1.6592355857804233	1.2919299859795992
-0.0694699598	-0.0134787255	-0.0592807822	0.0507241139	0.0830953668	0.0255075981	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0391063	0.0264229	0.111641	-0.000350377	-0.0	-0.000106949	0.2657729586999999	0.2259377811251147	0.6165789340471253	0.6394212150695899	-0.3549295961915244	1.547756988340596	-0.6833063565484214	0.8961839271826518	-1.9568231935094569	1.2001349644059094	1.1761498200577547	1.2031395808947196
0.0468161323	0.0443167572	-0.1129206942	-0.0421965458	0.0564775883	-0.0602161337	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0209569	-0.0181969	-0.00660257	0.000199442	0.000247154	-0.000120151	0.22152152	-1.1950689820892109	-0.0909032857817976	-0.2401279738082886	0.3175093482459015	1.5023689853307152	-0.4511479490207609	0.1079175901143357	-1.526096979018337	0.8227409828384111	0.2951441086526155	0.7191191841905153
-0.0725883333	0.0175375876	-0.1255784602	-0.0612740987	0.0543983009	0.0494141422	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0391011	-9.25217e-05	0.0527461	0.000270163	-7.15426e-05	0.0	0.1210756782999999	1.2287645366440914	0.1415647019662986	0.7166197831573307	-1.0805716433104804	1.5765144567882787	-1.1889249550411694	0.4463297440062035	1.027158194353307	1.453671005683663	0.113766848260103	0.9551050699162392
-0.0363813338	-0.0421088476	-0.0722576268	-0.0002408812	-0.0483968526	0.0389727871	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0486039	5.25761e-05	0.0288166	0.00090256	-0.000184929	-0.000311421	0.0864376178	1.664472531919588	-1.086292725143035	-1.5800446392711622	-1.67472238769124	1.0313752014686928	-0.1384457913684386	0.5140060206882723	-0.6568995409843205	1.9484579771745647	-0.2828690380417096	0.8481951478617622
0.029177562	-0.0236618327	-0.0630424077	0.0485676518	-0.0944516354	0.0031998191	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0572172	-0.0198859	-0.0278084	0.00142396	-0.0	-0.00041461	0.1256526761	-0.1808692608701215	-0.1343654355576401	-1.503559165785177	0.4091558662249866	0.3436709030512161	0.3443503457183201	-2.113386597132737	0.1464683057664942	1.6698997123284904	-0.7117055303346983	0.2200738777876295
-0.0079386185	-0.0445761149	0.0092003224	0.0911815275	-0.0930942502	0.0688490224	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0572172	0.0236379	0.0304372	0.000761715	-0.0	-0.00041461	0.13488165	0.2612555451148788	-0.3868683237538634	2.061899151459144	-0.8141512372049827	0.1123373463399769	0.4432198143796096	-1.780837182895768	-1.5941386517799774	1.839451640843932	-0.5167059229339872	-0.0223892372616481
