0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.16871e-06	-3.4222e-07	-9.59011e-07	0.0	0.00015589	-5.56055e-05	0.0	13.377778783283418	1.0842604064999968	-0.7239608034565539	0.3306436395754246	-0.4777193827679991	-0.4741912825746356	-0.0860920641315637	0.315202522435871	-1.187165520929122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0072446	0.0111235	0.0513548	-0.000694324	-0.000233606	8.93571e-05	0.131170499941	6.484950074426983	0.9832628421386664	0.5136274032951451	1.380648005695921	0.2257075096008309	0.2172177073427909	-1.006903456698083	-1.8698739643678808	1.1771151315311104
-0.0446493154	0.01755931	-0.0219341648	0.1817549493	-0.003037062	0.0164210316	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.00961989	-4.68155e-05	0.0444958	-0.000496435	-0.000243378	9.55082e-05	0.0310952105	2.382338644710145	0.9466964488247704	1.2846231046866206	0.1902428770374743	-0.4961755619835791	-0.0688836435606842	1.3804516900924684	-0.2379323015302685	0.1478420062965438
-0.0640800747	0.0655606138	-0.0874500416	0.1292712349	-0.0363170892	-0.0498348966	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0172241	0.0536079	0.0319682	-0.000278444	-0.00041451	0.0	0.0980180855	1.5335632676837183	1.080929295752295	1.228011648035301	0.0438646088833624	0.8085709639163027	-1.3779261784847845	-0.833447325927039	0.659196816478966	-0.6138874131832149
-0.0417148302	-0.079690294	-0.0174621047	0.1477134052	-0.0577397881	-0.0278962002	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.017231	-9.55456e-05	0.0429268	-0.0008055449999999	-0.000347378	7.61813e-05	0.0981896606	0.4188228549909834	1.1184625204629273	-0.5828384779524863	-1.3017339885260806	-0.8254528990776394	-0.4974193029132607	-0.135419043174813	0.3929554263668165	1.4875676501732278
-0.1122636553	0.0352801312	0.0330015087	0.1303983462	-0.078380829	0.0397938788	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0253631	0.025472	0.0686221	-0.0008982709999999	-0.000545054	0.0	0.0777241106	0.4756083707160858	1.3861327667304009	-0.965237375396687	0.2784019335140445	-0.583087355872489	0.6633561624090342	0.4304097921075372	-0.6776639813625008	-1.2288401311074406
-0.0247832101	0.0122210582	-0.0873505413	0.1470195048	-0.0064765695	-0.1224541502	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0326115	0.0940688	0.0325024	-0.000948365	-0.000545053	0.0	0.11446965	0.5269884257843233	1.182004772556429	0.3297129190911063	0.7695937199511598	2.4564610756581584	-0.6410487902819357	-1.1013007180264247	-1.407723390384052	0.9925181242192794
-0.0294279419	-0.0584509702	-0.0553988731	0.1137939443	-0.0413650388	0.0639825435	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0336855	-0.0306034	0.0117516	-0.00100103	-0.000116979	0.0	0.17053395	-0.1797811734960887	1.3432043024605609	1.0787196193573014	-0.4195983313965811	-0.6178201665815958	-1.0110466346981786	1.53046792092004	-1.1607424604764969	0.1555010928490594
-0.0675665267	0.046462944	-0.0746435587	0.0691274817	-0.0882372656	-0.0480997372	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.043488	0.0331327	0.0321008	-0.000999205	-0.000545054	-0.000109069	0.12083625	-0.1933659857716879	1.2708122352562548	1.6723853203603591	-0.8653439786669384	-0.1299807424045103	-0.9325232097417476	-1.2946812083129078	0.1647252237056495	-0.2399126596404232
-0.0921268669	-0.0980440777	-0.0152609865	0.1518198768	0.0210384278	0.0167183217	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0500189	0.033022	0.0501094	-0.00152351	-0.000462974	-0.000521793	0.0756056499999999	0.3803309171923011	0.96722134533781	-0.3606160593726831	0.8278839615842166	0.6871387058626665	0.0190630707418522	0.8785978821680513	0.5765941473803169	1.3347444301234688
