0.1141051866	-0.4699698896	0.1094296557	-0.3369298439	0.1450078948	-0.2055029007	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.150995	-0.00194635	0.199979	0.000192964	-0.00175136	0.00312037	0.0	0.4437898957947934	-0.4660948181279079	0.2052846505968227	-1.4539395336366443	0.1349878263477678	12.5145362848428	1.2030961743302837
0.0966546636	-0.2121579488	0.0220144251	-0.1620800408	-0.0026235883	-0.1015504456	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.141937	-0.00449773	0.207288	0.00068922	-0.00176762	0.00306569	0.04727818	1.7861191580052311	-0.4322655527315691	-1.6347960340248064	-0.7031605885636417	0.8083695980107484	6.651618797146209	-1.134827199811831
0.1567299422	-0.1215265463	-0.0829968914	0.0183240655	0.0382353276	-0.0025851508	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.132647	0.0471486	0.269121	0.00061804	-0.00213388	0.00297547	0.14915233	-0.911176888953636	1.229892747399116	-0.951437854834264	-1.2640755966799708	0.7321727382431578	3.5021200115619866	0.6854112389457911
0.1142340429	-0.022915298	0.0775970979	0.0099668803	0.0599292832	0.0068184664	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.12735	0.0225356	0.246369	0.000629185	-0.00194726	0.00305744	0.0666487499999999	-1.002716165839404	-1.3995687079950356	-1.3196599698910765	-0.912445868088188	-0.299291018429329	1.959523378361704	-0.0027037358193435
0.1273044519	0.0308371563	-0.014804439	-0.0222509468	-0.0400215747	-0.0086528789	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.129718	0.0338516	0.222151	0.000974691	-0.0021731	0.00284207	0.0772378	-0.0545168596683435	1.045871789657822	0.965723338705778	-1.3729168087550054	-2.104471516380121	1.2389400702775282	-0.3535244625394866
0.1294665387	0.0457880238	0.0212271681	-0.0032058743	0.0920688623	0.0203283997	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.13465	0.0256405	0.228484	0.00101614	-0.00213929	0.00291915	0.02709305	1.304761203472658	-0.9941877756462354	-0.7717581205292793	-1.6039522424531731	-1.1740372722180592	0.4870352262927551	0.8761062561937688
0.1531168178	0.0315349001	0.0144334548	0.029763792	-0.0264403874	0.0022860965	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.136856	0.0656983	0.24176	0.000843345	-0.00249132	0.00282928	0.08627455	-0.9693664811058724	0.5706156059937127	-0.0785972359117715	-1.2762357628061551	-1.1211439067124034	0.2190874054418675	-0.8928229325505767
0.1297063466	0.0286492152	0.0751170768	-0.0028589993	0.0754618893	0.0241739296	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.128537	0.0342812	0.21459	0.000613363	-0.00239986	0.00269707	0.0895886999999999	2.779243248710833	-0.3300259512530867	1.2499719239088327	-1.7416558028113185	-0.4972963663781822	0.2086228936986028	1.2306351153423172
0.1518955212	0.0216224938	-0.0150492027	0.0332762873	-0.1281696966	-0.0467868891	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.121437	0.0692238	0.252389	0.000249404	-0.00207386	0.00237779	0.13030355	0.7602825615707807	-0.158665824014884	-0.6265638504768355	-0.2937427130348097	0.0897658722737471	0.4251696128894935	-1.4723333298760466
0.0636306249	-0.1351927211	-0.02042005	0.025951037	-0.073061147	0.1008377882	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.113214	0.0858846	0.165014	0.000232788	-0.00207386	0.0018167	0.1411441	-1.5678515517922402	1.454964693874182	0.8621809750855869	1.8040975073309933	0.5723879372580559	0.9601721328203324	1.1783700642195591
