0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0191212	-0.0606787	0.139542	0.00287905	-0.000543581	0.00013691	0.0	-1.1457738745735655	1.0886273117484149	0.9253087381385154	-0.4938599907324755	0.2279235042461186	0.6851984179854409	0.5496572434095752	-0.1349940961774287	0.3888253805391718	0.0163597909116958	13.126165331988028
-0.014632564	0.2508999135	-0.0107035768	-0.0268012333	0.0856989303	-0.0460421389	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0162978	0.0358829	0.217999	0.00287249	-0.000261242	0.000121871	0.1930389	-1.6245603900030403	-1.1500516819197035	0.1298692852868318	1.1179110310418257	-0.0694545685104677	-0.0304402211961839	0.5599414284188735	-1.1133855207883852	-1.1128722531343496	1.0334326355954468	6.220279643037461
0.0132588098	0.1147538195	-0.0603859487	-0.1319475629	0.0605069593	0.0067412197	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0142797	-0.12062	0.191465	0.00354924	-0.000831151	0.000145838	0.2485863	-0.7898106589398076	0.1558737146917313	0.898049160421233	0.4137382762109346	-0.1752568180525406	-1.7166682500646255	1.0599259125215184	-0.4015104914250955	1.302522011043146	-0.3971456402295608	3.755298305898602
-0.0469351055	0.0512075906	-0.0289285376	0.0547059299	0.0614424662	-0.0378931224	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0153477	-0.0475244	0.213667	0.0021873	-0.000750785	0.000367523	0.17956515	-1.2087232931158516	0.6206742214725064	0.2268653743407507	-0.7305865372576578	-0.1722412700348201	0.5030596992614744	1.3414476640362414	-1.400708570936637	-1.2459146544111934	0.5174998595972595	1.955323386965483
-0.0432231859	0.0478114939	-0.0230730371	-0.0979435536	0.0240110936	0.0236620498	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00423555	-0.047517	0.212529	0.00215773	-0.0008943039999999	9.84931e-05	0.042834595	-1.0661870315003652	-0.4790440326254179	0.2827387478059399	-0.109874185670603	-0.2619325638236228	-1.4715996703504026	0.9863162766582578	1.3848219095070364	0.7641714413132971	1.4526878046991938	1.258538675830067
-0.0758033525	0.0337322467	-0.0271712612	0.024082104	0.042807124	0.0215285031	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0112687	-0.0649943	0.292859	0.00133209	-0.000954476	7.95892e-05	0.150076245	-1.2498832765950352	0.4905192260274025	-0.1148423009497497	-1.0120877401433366	-1.2027557990587834	1.0336066917635398	1.221983945410495	-0.5595071859950327	-0.6525322580030256	-0.6767269691856712	0.6258371432689549
-0.1175533421	0.0058462714	-0.0583278792	-0.0464782849	0.0254274945	0.0114209518	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0164555	-0.0459709	0.329511	0.00164805	-0.00102529	0.0	0.08418036	-1.4070084875838451	-1.0961150709010117	0.1691834296381477	-1.0333040692997142	-1.1462391316821878	-0.2522709845852498	1.2144675154487523	-0.4661980084089234	0.6068876603394409	0.9473102394319056	0.008879633562489
-0.1261217446	0.0128476999	-0.0373598381	0.0394779872	0.0557971815	0.0167200517	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0168259	-0.0105912	0.355452	0.00127133	-0.0007840189999999	0.000119996	0.09859045	-1.6675500070641407	0.6002411726982876	-0.1332582490157342	-0.9013565261273894	-1.4113744132068862	1.16564863111633	0.901691731949956	-0.4366577267755843	-0.3670691926298952	-0.9614264630868288	-0.3252009415847048
-0.1032600233	0.0272316062	-0.0137126982	-0.0379415059	-0.0154057375	0.0289003192	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0167858	-0.0298856	0.325712	0.00170223	-0.000954476	7.654289999999998e-05	0.0813150049999999	-1.2995235665627387	-1.484191384079097	0.0218984375100761	-0.2857640178597456	-0.8392773738890357	-0.3742099296064571	0.6045290378710263	-0.5046492657269901	0.4876336367505973	1.9234423965161669	-0.306113084386769
-0.0954748322	0.0099981109	-0.003245309	0.0373998905	0.1063827574	-0.0107787431	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0169836	-0.00657145	0.310288	0.00156114	-0.000226943	6.92107e-05	0.08273371	-1.3011933629569628	0.6145573562164979	-0.3253893613075106	-0.686774677122188	-0.2958978299676624	1.452441283342249	0.7219309979698586	-0.143023843595611	0.1714407839223757	-0.140131373217105	-0.4120947949484755
