0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0499343	-0.0897822999999999	-0.0132307	0.000263062	0.000372989	-0.00015023	0.0	0.3681795265988974	0.0146066008265051	0.1812562143169921	-0.8165575259896454	-0.4858659626122338	12.950661059199192	-1.0719011906453604	-0.1056132858744697
0.0236788832	-0.0766229174	-0.0308319536	0.1479209	-0.1607050347	0.0680528313	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0500017	-0.0733729999999999	0.016297	0.000558786	0.000253069	0.0	0.0742981	0.0138538858343578	0.2185435263576616	0.2181477093643038	-0.7238398028212999	-0.8055785821058333	5.759816799155718	-0.8478370752490441	-0.572599725252932
0.0691249593	-0.0020170247	0.0225693837	-0.0091051294	-0.0780163721	-0.134646299	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0500194	-0.0898037	0.0412551	0.000558786	-0.0	0.0	0.05405995	0.2138047679427948	0.1888658687023236	-1.2298808890772686	-0.8239243817006886	-0.9111235330101882	2.5733008455915223	-1.935050834957449	1.0442033477748167
0.07466131	0.0260066066	0.0586536787	0.0426165219	-0.0766310783	0.0511471089	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0638975	-0.023457	0.0742014	0.000163217	-0.0	-0.000312794	0.14858925	0.0596462589106856	0.5929629195091008	-0.1358100105273576	-0.8444957162442723	-1.6012943729887987	1.0338843059359268	-0.971953289137422	-1.163790763641215
-0.0127234119	-0.0535564629	-0.0541279543	0.1151578629	-0.0698627821	0.0735684687	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0616751	0.0288852	-0.00542994	0.000146191	8.17576e-24	-0.000301632	0.13560534	-0.0117539821750234	-0.1874472617798503	0.6628120033032555	-0.9563260960113548	-0.9236550158710768	0.7453474674954053	1.159752891396469	0.5135338929341575
0.0233334542	-0.0114020978	0.0232668444	-0.0426882397	-0.0620373613	0.0315291055	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0499648	-0.100434	-0.0054245	0.000413875	-0.0	-0.000348488	0.15676194	0.2474086313789841	-0.0128708920335408	-0.1260590525964982	-1.0122368945086115	-0.3354556902367392	-0.3361395931325617	-0.317692473819775	0.8928560270923399
0.0344542279	0.0066477679	0.0533286526	0.042390223	-0.0361988025	0.0034758681	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0499676	-0.0738392999999999	0.0384824	1.30739e-05	-0.0	-0.000409856	0.093612855	0.2212231973417243	0.5453007970215412	-0.5968814444027903	-0.9582849863415008	-1.4916396391967843	-0.1013561809789599	-0.0453976040001622	-1.4483228827769374
0.0126293566	-0.04373994	-0.0077490776	0.0467956673	-0.0245677128	-0.0299321436	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0499664	-0.0287314	0.00145748	-0.000157204	-0.000248405	-0.000372948	0.1049135649999999	0.1785439044986753	0.1225130496041027	1.8221633691265795	-1.057681012463878	-1.1338880315287252	-0.4614912436001178	0.9535323963226396	1.1365768934182834
0.0677007778	-0.01182113	0.0478060725	-0.0197619585	-0.0642272405	-0.0055691245	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0325967	-0.0925333	0.0382638	0.00026918	-0.00021006	-0.000378978	0.14151587	0.46989359276811	0.3936097911579845	1.287184530800868	-1.0709241758348689	-1.1329980788782037	-0.5202447275848628	-0.4232088133572995	-0.6898484534735813
0.1000412587	0.0344959084	0.0235924051	-0.0085987434	0.0544522071	-0.0851361284	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0337411	-0.0499734	0.0410152	0.000357408	-0.000104227	-0.000282657	0.0609748	0.5230932404372701	0.5853009171694121	-0.4046015251035047	-0.9140983932167828	-1.4115129341472317	-0.8311202133468437	-1.647422853311728	-0.2667757680508353
0.0460574389	0.0231234166	-0.0023509651	-0.0113936791	-0.0102094067	0.0028912529	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.039696	0.0290576	0.0148779	-0.000209543	-0.000385228	-0.000186592	0.15832405	0.5805281057504383	0.1718588942416114	-1.9241296536761647	-0.9930328839393016	-1.0769280561239272	-0.556338281335965	0.8070881883897619	1.2952803174031151
