0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.01578e-05	-4.99176e-07	-6.65326e-06	-9.12532e-05	-0.0	0.00013932	0.0	-0.2136383630046207	-0.6791884859819984	-0.1697706257477996	-2.7708528871549225	2.056401473316225	-1.0967926865047122	1.0482592347949276	1.124826777958762	12.316419978261562	0.1623589635122549	0.004797369351373	0.3992146633516143	0.5528523018518686	0.1443838903883005	-0.8120090617463878	0.6881206150314194
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-9.80996e-06	-0.0646636	-6.14298e-06	0.000203027	0.0008654329999999	-0.000322873	0.145759268944	1.40412047451166	-1.3234349768734697	0.3052790473295138	-2.68064350605882	2.9970102020661	-0.2084261161352831	1.1842758147912564	-1.0965147274502909	6.22492640157409	-1.9617681045184665	-0.5100038093707002	0.4021487567817499	0.5724491652142158	-0.1471854065271253	-0.780903733201526	0.4644990894714002
-0.0154694767	-0.2395756605	0.2127240645	0.0275992851	-0.0015528204	0.0098076259	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0587437	0.106399	0.153193	-0.000880459	0.000439105	-0.000851072	0.4848962830200001	0.0295933600235559	-0.4222683521162621	0.1764832660794462	-2.268544179341472	1.8250211133751617	-0.4267591151924566	-1.8519825304100848	1.0532676560200664	2.0104837014566352	0.4413470978264348	0.7358919010201881	0.3186988997349183	-1.0380922941950854	3.081685608241018	-1.2119512283441318	0.1873870953066174
-0.0161681907	-0.1444326478	0.1203717281	-0.0300876507	-0.0557013474	-0.0289381501	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0881426	0.0381176	0.0377905	-0.000328661	0.000727189	-0.00122157	0.2736018	0.0262772853448713	-0.5685375465883213	-0.1793173210461043	-2.61214374516392	2.105304993384063	0.2257351487490282	-0.5940950344447916	0.1082164546729959	1.8853752116290616	0.5823417847321906	-1.340877326107766	0.4038987996735818	0.758826806725675	0.4573571388357773	-0.7512552241539465	0.5449537779606528
-0.0114145488	-0.1416385368	0.1990173841	-0.1506643007	-0.0702609673	-0.014446123	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.126404	0.0316434	0.108958	-0.00141498	0.00110256	-0.00204417	0.2301176	-1.066864615114429	-0.8664579357703509	-0.072041708549061	-2.293002941850625	1.958330420248637	-1.805567713791827	-0.3778522780457795	-0.7423528029624223	-0.298692040975935	0.1165471742776385	0.9983204046527072	0.3668407334025413	0.1467314937354857	0.4798516909206745	-0.8276056980807546	0.4158620104520382
-0.0172315453	-0.0713134031	0.0212852399	0.0580004899	0.0956350746	-0.0295377144	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.176587	0.0234719	0.00948475	-0.00133368	0.0018818	-0.00318117	0.25770475	0.8963647733058973	-0.1879945619484942	0.0320536909400009	-2.2942967814871107	2.175121243295349	0.0735129234235876	1.8248199104773488	1.386068321112912	-0.1952994631941449	0.0433739171899904	0.4307994950754892	0.5957020412173213	0.1236024820482713	2.3109348485994268	-0.3549261165944663	0.2900318845240103
-0.0148459412	-0.0403924823	0.0051682755	-0.0126621476	-0.1546614209	0.0172671076	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.216188	0.040814	-0.0258027	-0.00156546	0.00243753	-0.00361516	0.1533055499999999	0.7528402240935789	-0.1745520963205377	0.3909717758541675	-2.479716859328615	1.5345105679939337	0.5224857310003709	0.0826516125864384	-0.5361299638268088	-0.5293700235473331	-1.0927338550682295	-1.5121410183131925	0.6490187159382724	0.4092144922485764	-0.6521257335818924	-0.2373697363630979	0.3985225211938155
-0.0143152656	-0.0321424396	0.0973379086	-0.0981826522	-0.0271620654	-0.0003758819	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.257798	0.00867206	0.035523	-0.00271926	0.0025145	-0.0044959	0.24065314	-0.6404867068508654	-0.4382063426917769	0.2582475996899961	-1.6449090607011	1.9931653039813	-1.3090827580468736	-0.9585670876534204	-0.7092511383661159	-1.0281166074449242	-0.0436581763132407	1.1874157066265787	0.6676256324680014	0.376469643794216	1.436086548169283	-0.2347419257910599	0.2199546410127829
-0.0158587898	0.0040839745	-0.0218465363	0.1316008879	0.0690716895	0.0037459123	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.242391	0.0240044	-0.0178901	-0.00265772	0.0022569	-0.00456477	0.10355294	-0.2806431436482719	-0.1245225041226446	0.1377705751743824	-1.806580522842664	1.981295004874683	0.3647227438937186	1.7569399958716074	1.5759203142783456	-0.5242222542900592	-1.2486394722537013	0.2676992105910892	0.7828946443267396	0.2779847603360453	0.9299224419828944	-0.0156299808467341	0.2319946435051043
-0.0127950761	-0.0018805134	-0.0189614272	0.090332348	-0.1252110867	0.0312056799	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.241728	0.0403242	-0.0573886	-0.00328065	0.00243753	-0.00519073	0.1279573	1.1104887474454763	0.5035927713694067	0.138183962422333	-1.9024631971428176	1.4020826626471858	0.0664927143964718	1.3185796120137314	-1.1200441088908055	-0.3735828035739791	-1.9567450221701224	-0.8177613130776891	0.8483126570393662	0.2125730195331021	-0.4174963647884691	0.0233333473390814	0.3452962729496657
