0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00942583	0.0	0.0	-0.0	0.0	0.0	0.874266751869328	-2.056570414751442	-0.1399081916376213	-0.3276105359046714	0.2988637294174923	12.442677265668353	0.1093953809321741	-0.7590719294509092
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.1669e-05	-0.0710736	-0.0434957	-0.00118574	-0.000334151	0.000325469	0.197443139	-0.9172163976543556	-1.9494581123696184	-0.2589228402909165	-1.3107736122174187	0.3361305205863465	5.090638479265861	2.130339389818703	-0.0576932100559647
-0.1773462081	0.0616762809	-0.1112242569	0.0314290578	-0.0564686437	0.077455031	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0161333	0.0245756	0.0566686	-0.00170801	-0.000322897	0.0	0.254864781	0.6779810538705019	-1.5552869881596638	-0.228702911451511	1.4754177559061648	-1.191871147145416	2.4179825958677577	-1.4042503680989462	0.8579334650967253
-0.0594793888	0.0437803296	-0.075649436	-0.0687555731	0.0397471545	0.1128728001	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0212258	0.0150399	0.0212832	-0.00132863	-0.0	-0.000401898	0.10522235	0.3108774641160531	-1.0181219585584125	0.4563125321076096	1.8952864922041035	0.3783397654387158	0.7935089033419389	-0.9856654901428186	-1.2692316665984908
-0.0798281766	-0.0188478819	-0.0501510935	-0.1713251016	-0.0492208286	-0.0163151516	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0356835	0.0498982	0.0401745	-0.00172317	1.05879e-22	-0.000410945	0.08838665	-0.9506197483572022	-0.2258787356450826	0.7424139063577253	1.3362897669697469	1.692989037727782	-0.2691350151039409	-0.7760004003720461	0.7487672588465825
-0.1659570154	0.0474252706	-0.0623559138	-0.0159253185	0.0402985643	0.0055084161	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0394334	0.0289572	0.0748652	-0.00172905	1.04529e-22	-0.000482053	0.063231	1.5070289750090713	-1.2236528492026295	1.3072992920350952	-0.8697205903158763	0.6872171833406726	-0.998041759882684	1.0769631891659228	0.3226793842751272
-0.1056807866	0.0055886254	-0.0345745102	-0.0890459321	0.1369406469	0.0367529811	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0460399	0.0150906	0.0874191	-0.00149858	6.99372e-05	-0.000422211	0.0510394599999999	-1.1005142788551123	-0.5884783951564658	-0.1585461051262029	-1.952375501309066	-0.1409154704702418	-1.204758107387933	0.3870248203837624	-0.8417895771868059
-0.1502027476	0.0084366452	-0.0947446534	-0.0016778642	-0.0035415848	-0.0209288047	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0485143	0.015002	0.0932355	-0.0016773	-0.0	-0.000379092	0.02296821	0.4026713077747356	-0.8122173946061326	-1.1406025471728758	-0.4931807162116549	-1.309282256726388	-1.428955408029249	-0.4790254475378923	1.0536848519582
-0.1051435525	-0.009160783	-0.0611630286	-0.066176819	0.1101390169	0.0188837113	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.039417	-0.00182809	0.0999107	-0.00229079	-0.0	-0.000119909	0.07623624	-0.1447805113166343	0.4660023511704716	0.5130193403913488	1.5851180472782664	-0.5197720545066484	-1.298212962223596	-0.7119057049587287	-1.3859170601064985
0.0199800431	-0.1009397813	-0.0437579196	-0.0806922381	-0.0857051049	0.0517361582	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0264819	-0.00981383	-0.00380995	-0.00296639	0.000395066	-2.08127e-05	0.183129605	-0.4773010459747876	0.6396526469538795	1.06580717186783	-1.199124484751689	0.9780646439465616	-0.7043848237496246	-1.1101297824991927	1.1274653084033082
-0.0425920968	0.0440314588	0.0008624113	0.0492226873	-0.0291166008	0.0937143391	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.031488	-0.0314118	0.00502126	-0.00357203	0.000756452	-2.25288e-05	0.0838723849999999	1.3292559950308571	-0.5212365151617597	-1.7324385051309734	-1.283981936110471	1.5487227616288537	-0.9002724139646486	0.6656150958838369	-0.7651175426165369
0.0379121932	0.0207208069	-0.0189177227	-0.048837562	-0.0588983784	0.0619829933	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0208805	-0.0413202	-0.036272	-0.00371905	0.0008236559999999	0.000264922	0.0868928999999999	-1.2744356085469517	0.4201672258141231	-1.695635987622259	0.2896632294396642	0.6403695982749372	-1.010006537460519	1.894433998676629	0.3970351526549253
-0.0160456082	-0.0517236021	-0.0348988292	0.0351494639	-0.1052827276	0.1023114337	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0196136	-0.0185191	-0.0280496	-0.00438625	0.000966604	0.000367472	0.0779253	0.9837484299058592	0.4371581914882049	-0.1582860612574726	0.164672911632828	-1.1059023665983612	-0.9487203513073572	1.563853456680003	0.5166359281269393
-0.0115590778	0.0838401687	0.0484890281	-0.0600180538	-0.0289303117	0.0450973872	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0171384	-0.0184768	-0.0255474	-0.00440201	0.00104283	0.000383641	0.0104274499999999	-1.050016035157986	-0.4399168998287886	1.665552426664437	-1.1610210903942528	-0.6431396955265095	-1.0361094849467156	0.5372644668082589	-1.0829252142458816
0.0554136424	0.0254686147	-0.1075790112	-0.1249385358	-0.0146063558	-0.0255524707	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0211999	-0.0184965	-0.0251778	-0.00441648	0.00118089	0.000235298	0.01949445	0.0126552342205941	0.6262855865747664	-0.2525204556627372	-1.3939106497011726	-0.6494973327448722	-0.7788602838578822	-1.4540055456493135	1.2027676277606665
0.033425566	-0.0818831875	-0.0050711527	-0.0103376122	0.0881929608	0.1231591346	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0194327	0.0159393	-0.0603911	-0.0043765	0.00133113	0.000185905	0.08339695	1.0877296797735292	1.0461800724178905	-0.710934925405829	-0.2519345939247594	0.6944989455077772	-1.0054209409389654	0.1680946084851117	-1.13438153020064
-0.0245204677	0.111747961	0.1007658998	-0.0527606223	-0.0717663266	0.011228108	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0223204	-0.000382167	-0.0474531	-0.00462655	0.00129325	0.000433454	0.058921117	-1.563243363593969	-0.5470956237911156	-1.22517475393236	0.6047990979046772	0.6117860909413093	-0.9476679102091106	1.6339740208300952	0.4411320384628119
0.0299124168	0.0008877081	-0.0764322655	-0.000836418	-0.0583933537	0.0203686251	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0260966	-0.00942427	-0.0682334	-0.0042327	0.00162215	0.000193845	0.081716553	1.021086430841386	0.7370352485568328	-0.2111230701349325	0.934982113642489	-1.8116589842274056	-0.8396025293899367	0.4270571114932158	0.7597285378357558
-0.0071830789	-0.0615815251	0.0690011215	-0.0370888137	-0.0130291374	0.0475876675	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0357731	0.0172607	-0.0636101	-0.00440242	0.00168648	-8.626319999999998e-05	0.06669268	-0.5017100452677908	0.8568600837187873	1.5581870515046807	1.2001856993295827	-0.7537635030133587	-0.7672839423318893	-0.5548619877245937	-1.638944734879278
-0.0110747907	0.0696743944	-0.0020420391	-0.0695700553	-0.0715955564	-0.0612960148	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.039427	-0.00672244	-0.0273095	-0.00430335	0.00156645	-0.000106451	0.0759020299999999	-0.533356500843769	-0.4074251725110408	0.5405917004571477	-1.731987109480491	1.403679344167588	-0.6676941822894683	-0.8506712254324208	1.3591675930604468
-0.0088302232	-0.0243176758	-0.0403340018	-0.0040084716	0.1162087382	0.031206342	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0394439	-0.0184688	-0.0273068	-0.00446119	0.00173654	-0.000296952	0.03768751	1.425270566363342	0.788889467406163	-0.380028316450762	-1.612236984829337	1.3147565290283831	-0.6145438262156734	0.4953337188889158	-0.6218940746414435
