0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0487088	0.0603992	0.258827	-0.00011371	-0.000409453	6.10481e-05	0.0	-1.3771806689791437	-0.0300262695079304	-0.3269548554235589	0.2413521851116073	0.4084581837818712	-1.6671933157140562	1.1433202410677812	-1.3158132177051658	-0.72571514070841	-0.947336640625593	0.3114276087630106	13.17860074157016	-0.5112736161797868	0.6420526923781602
-0.0973127405	-0.2750822341	0.0200246826	0.0922624133	-0.052206325	0.0321593271	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0540233	0.0761238999999999	0.361926	-0.000273541	-0.000571287	0.0	0.143273855	-0.2428050996652198	1.025372703042298	-0.5129465390905317	-0.2416407583126988	1.1343793603098138	1.044454388129521	-1.4039158367061828	-2.0757348436574303	1.5353916495199318	0.1011677986832743	-0.3465416254866443	6.225540308242453	-1.2183280686060278	0.1035845799020812
-0.101828591	-0.1424154872	0.0315311129	-0.079377102	-0.0574521241	0.0769598943	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0499538	0.0527478	0.352	-0.000464224	-0.000571287	0.0	0.04690575	1.1659409121036877	-1.1235361687137886	-0.2702438109779148	-0.9973857291180164	1.2021725936020415	0.6429782980332737	1.0388868874438153	-1.027202191875953	1.5441426964245355	-1.1516120741715845	0.3360904463100794	3.983324484686871	0.9408989290335495	-0.2804428860632817
-0.0893876247	-0.1146849666	-0.0150504141	0.002768323	-0.0003041789	-0.0113864612	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0448976	0.0798177999999999	0.276459	-0.000818013	-0.000427148	0.000137026	0.1394148999999999	1.6258448174105964	0.571799940633014	-0.7511360697277802	-0.6837940732113486	0.7567240586939405	-1.610242107371617	-0.7954751770088185	-1.5216629406486013	1.2863592508921802	-0.745559222966457	0.1138770575450995	1.981162023278776	-1.0263945077424204	0.7967867216785529
-0.0919528105	-0.0269901035	0.0929749428	-0.0104454987	0.0023330831	0.0501039533	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0390637	0.121487	0.304774	-0.00132741	-0.000159669	0.00024712	0.1201665999999999	1.3539717233105442	-0.6018913568218187	0.4035636751812318	-0.5719691570191173	-0.3576197343085632	1.227907790049874	0.6361159639192029	-1.7822929471072282	0.7674720289585237	-0.9710861473826518	-0.5341833817134016	0.9681392025122418	0.7071835160540403	-0.9583392409756036
-0.0136604169	-0.0823370066	-0.0099444033	-0.0130074759	-0.0523224783	-0.0320423919	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0223215	0.0950448	0.1708	-0.0007940309999999	-0.000265323	0.0	0.22146605	1.2347460852293015	-1.595284230006288	0.9701491983161402	0.866607713068514	-0.9002615088038382	-0.646027943026253	-0.3574560113010278	-1.5170217876600394	0.1186313432061032	-1.3962750707052474	-0.1058294446177076	0.4686018952240828	-0.9350000046858638	1.1285774938336572
-0.1102686329	-0.0170960967	0.076352034	0.0819851316	0.001260117	-0.014654728	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0357919	0.0842483	0.28795	-0.00102889	-0.000273134	5.43831e-05	0.1562695549999999	1.4329240260479557	0.5880319565862859	-0.2008016852940662	-0.4324711419888073	0.2343637727441119	0.1246785359282743	0.0329591962253334	-1.932194946305571	0.7028823392903127	-0.5247384211742612	0.1108006422256217	-0.0381906027452055	-0.0956787283742022	-1.3428395529694384
0.0341819798	-0.0331841463	-0.0791760489	-0.0487022291	-0.0221591038	0.0615482472	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00144776	0.0729469999999999	0.139108	-0.00184699	0.00161824	0.000318902	0.346082605	2.112089302077964	0.2224440789118075	0.962271441843824	0.6451871434063693	-0.650164433160463	-0.8859095988116978	-0.0579761713930596	-1.7133816140324276	-0.9093840415771818	-1.6818917458722749	-0.147147683711376	0.2689599818236943	-1.4760045244111777	1.227902563843942
-0.0259946735	0.0094682464	-0.0266586162	0.0701544947	0.0131598001	0.0301844533	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0249662	0.113144	0.15769	-0.0008648949999999	0.000183853	-0.000519281	0.24792621	0.6294504408503118	1.0850748135576254	0.9028299441267272	0.5277954847642349	-0.8884431001867599	-0.8713134095710721	-0.4127372048121903	-1.9004382381055944	-1.1730718628736037	-1.3978305307136565	0.272112042107333	-0.413477755245514	-1.5231090133180805	-1.5924657143542922
-0.0605826037	0.0644763637	0.0164129313	0.0077678845	-0.0688928692	0.005331148	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0296139	0.068864	0.224963	-0.00146132	-0.000255046	-0.000584801	0.1712428999999999	-0.2301373033181604	-0.5665152278245954	-0.164082582962076	0.4270912091812369	-0.0684062144704851	1.1028820727092736	0.9356229689105818	-2.229723224680548	-1.4823032157330676	-0.9282174710368528	0.7348772028790146	-0.7326869778398577	-0.6333366261830965	1.2922368908066084
-0.0561022938	0.0153331102	0.0623619382	-0.0641298316	-0.041807977	-0.0236524969	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0359035	0.114656	0.203051	-0.00150918	-0.000111494	-0.000584801	0.0835641999999999	-1.066206952892789	-2.156943295122092	0.7407000717152544	0.5167251656702462	-0.7941095522608141	-0.2167718441353852	-1.5247628170037912	-1.8033533823183887	-1.0182786842070548	-1.5169828533927598	-0.0229006323177345	-0.436553949787583	-0.061412607600125	-0.9541653466900136
