filename	acq_time	operator	randstr
func/sub-11113_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-20T15:09:31.717500	tubric	8cd560f4
func/sub-11113_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-20T15:09:31.717500	tubric	8cd560f4
func/sub-11113_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	f1da8570
func/sub-11113_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	3fa2cf4d
func/sub-11113_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	f1da8570
func/sub-11113_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	3fa2cf4d
func/sub-11113_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	f1da8570
func/sub-11113_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	3fa2cf4d
func/sub-11113_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	f1da8570
func/sub-11113_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-20T15:09:36.602500	tubric	3fa2cf4d
func/sub-11113_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-20T15:17:11.747500	tubric	a20721b5
func/sub-11113_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	214aea30
func/sub-11113_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	e5bf16e1
func/sub-11113_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	214aea30
func/sub-11113_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	e5bf16e1
func/sub-11113_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	214aea30
func/sub-11113_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	e5bf16e1
func/sub-11113_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	214aea30
func/sub-11113_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-09-20T15:17:16.632500	tubric	e5bf16e1
func/sub-11113_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-09-20T15:24:29.525000	tubric	519bafd8
func/sub-11113_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	33cd1deb
func/sub-11113_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	61217a43
func/sub-11113_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	33cd1deb
func/sub-11113_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	61217a43
func/sub-11113_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	33cd1deb
func/sub-11113_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	61217a43
func/sub-11113_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	33cd1deb
func/sub-11113_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-09-20T15:24:34.410000	tubric	61217a43
func/sub-11113_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-09-20T15:32:14.677500	tubric	2bc36818
func/sub-11113_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	f22a1785
func/sub-11113_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	af5b1f1b
func/sub-11113_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	f22a1785
func/sub-11113_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	af5b1f1b
func/sub-11113_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	f22a1785
func/sub-11113_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	af5b1f1b
func/sub-11113_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	f22a1785
func/sub-11113_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-09-20T15:32:19.562500	tubric	af5b1f1b
anat/sub-11113_ses-01_FLAIR.nii.gz	1924-09-20T15:39:28.402500	tubric	1be53c58
dwi/sub-11113_ses-01_dwi.nii.gz	1924-09-20T15:43:46.535000	tubric	8406c52f
fmap/sub-11113_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-09-20T15:51:04.477500	tubric	2b3cdca0
fmap/sub-11113_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-09-20T15:51:49.507500	tubric	9d7895ca
