filename	acq_time	operator	randstr
anat/sub-11076_ses-01_T1w.nii.gz	1924-07-25T16:34:48.260000	tubric	66c4c9d8
fmap/sub-11076_ses-01_acq-bold_magnitude1.nii.gz	1924-07-25T16:50:49.107500	tubric	b95c4b4f
fmap/sub-11076_ses-01_acq-bold_magnitude2.nii.gz	1924-07-25T16:50:49.107500	tubric	b95c4b4f
fmap/sub-11076_ses-01_acq-bold_phasediff.nii.gz	1924-07-25T16:50:49.107500	tubric	6d83ad32
func/sub-11076_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-25T16:56:39.015000	tubric	52d90f04
func/sub-11076_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	22db88fc
func/sub-11076_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	8d10f6e3
func/sub-11076_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	22db88fc
func/sub-11076_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	8d10f6e3
func/sub-11076_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	22db88fc
func/sub-11076_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	8d10f6e3
func/sub-11076_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	22db88fc
func/sub-11076_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-07-25T16:56:43.900000	tubric	8d10f6e3
func/sub-11076_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
func/sub-11076_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-25T17:04:26.412500	tubric	e10227f1
