0.0563278397	0.0723300524	0.003715382	0.1150006919	0.0038982183	-0.0580200205	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0211203	-0.144931	0.0310488	-8.207079999999998e-05	0.000542381	0.000318329	0.19991291	-0.4484356626708675	-0.5723201067800708	-1.9869477646969065	0.4849233482625251	0.1080755684774864	0.6469708694101736
0.0447941238	0.0234714937	-0.0277559459	-0.0325140253	-0.0048597567	-0.0226214589	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0221695	-0.0755640999999999	0.041044	-0.000404968	8.12976e-05	6.71566e-05	0.13216895	-0.4840593665843005	-0.5387753430583145	-1.9062838103613813	0.5842661974671484	0.2530575073424868	0.9320723460884012
0.0395181775	0.053897388	0.0188497458	0.1219865718	-0.0040286605	-0.0252333076	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0076368699999999	-0.095532	-0.0529317	0.000650258	-0.000105606	-0.000132912	0.20058614	0.8431698204737906	-0.4294577061089142	-1.4857113560108608	0.542284724993532	0.1453706956760313	0.2168972303539364
0.0275581967	0.0417899904	-0.0416128944	0.1008832665	-0.1074212257	0.0438248299	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.00764165	0.0118768	-0.0016709	-2.87822e-05	0.000134985	1.16822e-05	0.21188565	0.0759360488235984	-0.1972504707481501	-1.7442022605166492	0.1920470513490577	0.8059650074793755	0.8161373515040083
-0.0264783473	0.051129979	0.0252807492	0.1267974918	-0.1235364607	-0.0275690225	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0076492499999999	-0.0591553	-0.0411067	0.000369086	-0.00023049	-0.000325473	0.16550042	0.5833823227672454	-0.0527061786508732	-1.4614360221408265	-0.5533209290108726	1.1040428557521371	0.324717446377941
-0.0431179909	0.0028014586	-0.0593376309	0.0618567609	-0.0365439133	-0.0688026125	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.00765882	0.0192013	-0.00753237	7.99937e-05	-0.000487682	-0.000132912	0.148882765	0.2889019519233454	-0.0460774017335013	-1.5553885570805202	-0.8434898894391465	0.9232080143387787	0.9259728239991236
-0.1405728752	0.0118380762	-0.0201841012	-0.0397263529	-0.0457414106	0.0346496807	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.00766019	-0.0441227	-0.0180269	0.00055043	-0.000382862	-0.000132912	0.102582715	0.3162114365036608	0.4678663926277596	-1.7955982718051842	-1.2345797552395497	-0.283643982238433	-0.0240653204974177
0.0069179312	0.071434967	-0.052592073	-0.076229894	-0.1458452001	0.0190969867	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0150605	-0.00746514	0.0151084	0.000122686	8.16529e-05	-7.71844e-05	0.124592495	-0.2062530464329234	-0.6442415355903917	-2.2273841778333483	-1.4425526703711398	0.6827393505763457	-0.0283005274444515
0.0643066677	0.0345042786	0.0135254338	0.0635804757	-0.0107837945	-0.099923941	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	0.0076235699999999	-0.0671303	0.0108469	0.000410148	-0.000142897	-0.000132912	0.099750565	0.1722742485071827	-1.4429404839001585	-1.4382697608479993	-0.7632146767855561	0.3754653344545904	0.8172456715906905
0.0560285086	-0.0350243269	-0.032250142	0.0606388737	-0.1120034617	-0.1107538401	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0195151	-0.0253201	-0.020761	7.93083e-05	2.94616e-05	-0.000449064	0.141524285	0.0158851179112873	0.3167333675671393	-1.2376121592688711	0.0022184788702203	0.8808330561059841	0.9592244367291534
0.0186089493	-0.0441437204	0.0164270495	0.081342303	0.0533791404	-0.0435545747	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	0.00763473	-0.121168	-0.0150856	0.000737392	-0.000335357	-0.000510458	0.182887945	0.1366921051555367	0.8511360367742912	-1.0342970000718126	-0.7802844236901016	0.2863329806380847	1.017530538969819
-0.0723051319	-0.0370573098	-0.0696339844	-0.0734733688	-0.0674647735	0.0138004233	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0076828699999999	-0.0469094	0.0436748	0.00041875	-0.000490403	-5.01279e-05	0.179768045	-1.2971722265902277	1.708002753523465	-1.9972821548710984	-1.283297856925005	0.1050012534228287	0.6607340725332662
-0.0095269624	0.1072698149	0.0582665056	-0.0322708402	-0.0992229926	0.009455546	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.00515175	-0.123801	-0.0145654	0.0012153	-0.000819507	-0.000321156	0.217800525	0.053325066111499	-0.1637788480809599	-1.8398031581537928	-1.100047908288626	0.5123897091648993	-0.4409002110645838
0.0720464499	-0.0023068386	-0.0841163882	0.0632547129	-0.1232997859	-0.059527338	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0101261	-0.0265695	0.0460254	0.000287646	-0.00022977	-0.000481821	0.24669945	-1.2783408853063725	-1.1275301187861675	-1.9006183326761157	-0.3774630142851972	0.8832266697227262	0.746380342540246
0.0615752746	0.0169032096	0.0327190601	0.1289601397	-0.0460167169	0.032066992	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0245937	-0.0608366	-0.099116	0.00122112	-0.000328577	-0.000455728	0.2467948	1.0337952317852597	-0.466708580550849	-0.8154810415383462	0.8043140650706146	0.1194148820135702	0.1509668166572947
0.0086785397	-0.0409471549	-0.0136130749	0.0621288175	-0.0025967205	0.0508514128	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0323512	-0.0454146	-0.037801	0.00116673	-0.000557615	-0.000374259	0.10273935	-0.1247078358789509	0.5375877711828164	-1.1053273673008328	-0.2918006595776172	1.3588379905066517	0.4984983601957775
-0.063280363	-0.0353862654	-0.0021061078	0.0626807475	-0.0370721749	-0.0315458749	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0494594	-0.0289868	-0.0539922	0.00116673	-0.000739125	-0.000677391	0.0739592999999999	0.6589374823243705	0.545370366272556	-1.1780725999066095	-1.1009103026281222	0.5360823836742584	-0.1758448415949471
-0.1390378721	0.023971482	0.0337644863	0.0803799781	-0.0502517325	0.0869023905	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0323391	-0.0384687	-0.0804437999999999	0.00154473	-0.000739125	-0.00038863	0.0863918499999999	0.5833320211227796	0.8249176654770757	-1.4103155965481728	-0.9819326840898798	0.1527712083621922	-0.8114155781344047
0.0096626903	0.073556824	-0.0247170193	0.0389997773	-0.1155678943	-0.0299525411	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0212144	-0.0179723	0.00902136	0.00116673	-0.000739126	-0.000352222	0.14180671	-0.3390758947866246	-0.9048300975113024	-2.0851649602751365	-1.017972364919448	0.5709976665483684	-0.4509936218198368
0.0141690461	0.0621070039	-0.0762838388	0.0040173619	-0.0773250308	-0.0053241792	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.00997176	-0.02419	-0.0299621	0.00105042	-0.000739125	-0.000450263	0.0671614	0.0795982560617349	-1.5267689830149438	-1.3656597614708252	0.2143445647417916	-0.2550430416776371	-0.1735925973985035
0.0935564786	0.0396258239	0.0072152802	0.1375112858	-0.0431419571	0.0181661851	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0040746	-0.0791305	-0.000699712	0.00116673	-0.000739126	-0.000677391	0.107271998	-0.4008907762601796	-0.9255393226793712	-1.1647888852807238	0.1501204761874872	-0.2703825113233969	0.4979139278356115
-0.0083169735	-0.0396826854	0.0419471665	-0.0470826495	0.0024485547	0.0142288512	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.00436095	-0.0447948	-0.0299497	0.00130267	-0.000910259	-0.000495727	0.088308888	-0.4275772311157876	0.3301146993191074	-0.7889477512957619	2.0723575210194527	0.94577801154871	0.7707947435034709
0.0217487223	0.0149985304	0.007821988	0.1188054104	0.0372058748	0.0541859439	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0045275	-0.115165	-0.029917	0.00187682	-0.0011472	-0.000677391	0.1289290999999999	-0.1915578211987842	0.8527095406119658	-1.225014249792742	0.8680627215719668	0.7847729979071187	-0.3058158827359857
0.0100642856	-0.047334787	-0.038336784	-0.0620602329	0.0207254465	0.0370274349	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.017779	-0.0611688	-0.00154843	0.00162026	-0.00136854	-0.000677391	0.1285662699999999	-0.8959575948012503	-0.0979291430207563	-1.3275792565428424	1.3732703858505175	0.2090170160693859	0.0353020118444366
-0.0616368837	0.0253003344	0.0728464309	0.0207882291	-0.0005789763	0.1220336497	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0177569	-0.147781	-0.0298319	0.00274112	-0.00184445	-0.0008802429999999	0.20489887	-1.0004545166677332	0.2385006936951959	-1.3177078569879996	1.842395664996547	-0.5898989359254023	-0.7292468739588231
0.1029383741	0.0356584209	-0.0650608608	-0.0959050107	0.0109874203	-0.0294402043	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0355593	-0.0370378	0.0307297	0.00164681	-0.00169231	-0.000827148	0.25408445	-1.5123655356290933	-0.9073299768216624	-1.8907541058888964	0.1463317326794525	-1.3551538886730334	-0.534753191296569
0.0310305889	-0.0347498166	0.061391546	-0.0803672397	-0.021730281	-0.0184380121	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0427344	-0.00277265	-0.0894736	0.0013393	-0.00210437	-0.00117975	0.21525215	0.4408167023171601	-1.6244368452205311	-0.4984819080639314	-1.3859382241266216	-1.087234276929652	0.1328927468504826
0.0139833052	-0.076984984	0.1689091304	-0.0469479462	0.0245895422	-0.0077915345	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0418446	-0.0950653	-0.105558	0.00235867	-0.00233494	-0.00126229	0.17589085	0.1969075920131058	0.4927410778187551	0.048536382021039	-1.2350496981767043	0.2977531295784412	0.7434042965392266
0.0456825623	-0.1227535169	-0.0030129536	-0.0133778583	-0.0676602007	0.0946101044	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0608841	0.0172577	-0.0438446	0.001559	-0.00209955	-0.00126229	0.2448289	-0.6225104298744037	1.268924052394735	-0.5759672873676193	-0.3109375870831687	-0.9680197665156772	0.8267549210550689
-0.1654935377	-0.0786830157	0.018845296	0.0352495407	0.0133564019	0.0208960922	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0573917	0.000529688	-0.156196	0.00301018	-0.00299719	-0.00102754	0.261750312	0.7826514938907643	2.113356631339664	-0.4727530215826681	1.105326420581744	-1.1321373092669322	-0.7549308777184716
-0.0487251099	0.0253390235	0.0832538907	-0.0125943255	0.0471408599	0.0827431879	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.0531662	-0.0150843	-0.114788	0.0025864	-0.00318467	-0.00107423	0.094144988	0.8413236529013518	0.4446789330571892	-0.9620602773040096	-0.1091272779332555	-1.235991617803864	-1.3815476777902134
-0.135456928	-0.0155346011	-0.1206972984	-0.1212544487	0.0235543594	-0.0411451682	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.041858	0.0484653	-0.0148748	0.00168888	-0.0029564	-0.000945651	0.23748945	-0.4249317387311318	-0.7606681641980455	-1.5040777336587967	0.1718237858103244	-0.6929692124262226	-0.3431344399501306
-0.0302629492	0.1403537344	0.101898957	-0.0822979437	-0.0773189325	0.0559112959	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0280183	-0.0735321	-0.0789969999999999	0.00260966	-0.00304604	-0.00100018	0.25320675	0.085548543276166	-1.4815034979862671	-1.002618766116774	-1.5226874804742403	-0.480929677899659	-1.15951739491087
0.0239279298	0.0052552107	0.0037034779	-0.1280613857	-0.1084616786	-0.1128201838	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0340797	0.000997761	-0.0244958	0.00201667	-0.00292367	-0.00126229	0.183965961	-0.8709101507155326	-1.8560469336430256	-0.7346639183310694	-1.5258792949012845	0.1822780516478211	0.5095727197764472
-0.0139998361	-0.0179210617	0.1132907057	0.0359959615	-0.1376762934	-0.0622937106	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0327157	-0.0797612	-0.0956105	0.0026736	-0.00312617	-0.000985389	0.210054211	-0.0463198677000352	0.0236914064830709	-0.0254171464046938	-1.605210748263853	0.0785730484865223	0.4516362388541707
-0.005551893	-0.0650218379	0.0182841458	-0.0740874088	0.0127664169	0.0624642438	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0352288	-0.0526006	-0.0364047	0.00247126	-0.00292367	-0.00106292	0.11299805	-1.2587044447561595	1.0436789521567649	-0.5800004141989584	0.2131692014662266	-0.3051057463250065	0.3542648446161143
0.0131039579	-0.0171083782	0.0220078812	0.0492941208	0.0532192704	0.0685403246	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0469752	-0.0736479	-0.0679433	0.0026736	-0.00292367	-0.00115949	0.0792778	-0.5256612920981728	0.8958122409756896	-0.7382756578842429	0.4909828074528218	-1.8040076948507449	-0.5603300005389767
-0.0862630391	0.0192341279	-0.048713798	-0.068937456	0.019026883	0.032733194	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0477696	-0.091376	-0.0595082	0.00340896	-0.00302033	-0.00126229	0.0736985999999999	-1.0288339120371783	0.3790694606516038	-1.0006497907922285	2.1704834366448327	0.5144530025981217	-0.6930229273542748
-0.0090155492	0.1045427798	-0.0672397927	0.058948903	0.002773192	0.105237694	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0356518	-0.0204935	-0.0513424	0.0026736	-0.00289187	-0.00116691	0.1391260999999999	-0.6558387375416783	-0.3369600410350989	-1.4619761251018362	0.5965229145401808	0.252283659497772	-1.2725790357315054
-0.0744678205	0.099688759	-0.0314422191	-0.0706178153	0.0775669764	-0.0776259225	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0477448	-0.0899805	-0.0512912	0.00320761	-0.00308	-0.00126229	0.1225072	-0.9478434612970909	-2.062763464896236	-1.1667667085872748	1.8686326723709188	1.1013351926825528	-1.0374246803170484
0.0789290853	0.102635533	-0.0258897957	0.0106045667	0.0139246894	-0.0344297673	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0438668	-0.00377545	-0.0379598	0.00243392	-0.00308583	-0.00126229	0.14239045	-0.9183951692648246	-2.16237315668458	-1.1617812849252518	0.5150468219053338	0.5127733201364476	-0.6940944173789022
0.0388082076	0.0224390774	0.081009404	-0.0057838847	0.0364978577	-0.0213196673	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0478218	-0.108128	-0.101693	0.00360625	-0.00351307	-0.00126229	0.25201925	-0.7581999665393028	-2.03249750429764	0.0428065320271069	1.60821557537873	-0.2874404277984765	-0.0770769778361263
0.198848246	-0.0223404734	-0.0442671259	-0.0666229579	0.0469590872	-0.0079997178	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0626827	-0.0825665	0.0277554	0.00282085	-0.00323801	-0.00126229	0.2228938	-2.4561888838720383	-0.4821763709935076	-0.63859577702758	1.2820920661876334	0.1642071605970638	1.0504403439254302
0.0117946021	-0.1153525506	0.0074094385	0.0593847567	0.0462261871	0.0407443947	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0306188	-0.113766	-0.0411605	0.00356184	-0.00338489	-0.00126229	0.1765728	-1.377665159986441	0.6220521210560936	-0.1089569811700546	1.675277733016936	0.1772889048966598	0.3049130215346678
0.0798872088	-0.0225149154	-0.0792332283	0.0144461916	0.0894753274	0.0675417243	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0328608	-0.0509073	-0.0711041	0.00297403	-0.00347613	-0.00141869	0.1368168	-0.9023624413482344	0.8789279160457634	-0.4870386385685852	1.485663965092845	0.4964024325700453	-0.0828240908218042
-0.0504995288	-0.0510454894	-0.0243262143	-0.006764545	0.0019543538	0.0547042898	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0362483	-0.111644	-0.0862898	0.00376802	-0.00360016	-0.00126229	0.1330308999999999	-0.789108124693345	0.2120516939173541	-0.1428625138434271	1.640536992670572	0.7000676438625115	-0.2380584275657583
0.0394919969	-0.0026773358	-0.0526458029	0.0352055491	0.1105690644	0.0833817406	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0474347	0.00643302	-0.0826516	0.0033031	-0.00357946	-0.0015167	0.16990312	-0.9662130720492288	0.3877555761924249	-0.9492381670149296	1.6012161692020468	0.7577793939556885	-0.7537799893051783
0.0818462516	0.0317325617	0.0592235962	0.0283448148	0.0423126186	0.0280542677	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.036335	-0.0689788	-0.139124	0.00421854	-0.00446763	-0.00126229	0.24588492	-0.4896556845822609	-1.0280554593905422	0.2069409611767025	0.1708264148104364	-2.3595551520691447	-0.3272027532436063
0.0521937718	-0.0250594802	0.0738915189	-0.0934979843	0.0819687931	-0.0378024872	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0363122	-0.0741436	-0.115886	0.00418491	-0.00406167	-0.00126229	0.0504051	-0.978374644607984	0.2779738986718925	0.2908320939839295	1.6398547742203282	-0.59933892099071	0.270778693815129
0.0826095405	-0.0578963074	0.0532057153	-0.0360121454	0.0809551988	-0.0987619537	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.047953	-0.0189846	-0.10754	0.00402131	-0.00396293	-0.00126229	0.0882628	-0.8726890763607221	0.7517628238247757	0.1444396198247168	0.8725240784385259	-1.666853819897285	0.0820744488788923
-0.0795790518	-0.0559834214	-0.0343700681	-0.0436201031	0.0139327007	-0.0188143262	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0362704	-0.0668989	-0.0903388	0.00445417	-0.00424179	-0.00126229	0.1123840999999999	-1.1248997062631114	1.1703758619843228	-0.2228416348242612	2.3103552922214776	0.5671959615338957	-0.2964028934638489
0.0026188831	-0.0154250959	-0.1267067825	-0.0395476893	0.130461672	-0.027723438	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.0418097	0.0334098	-0.0754926	0.00381445	-0.00419843	-0.00147247	0.1653571999999999	-0.9778146618483609	0.3925738557756101	-0.675455894202752	1.3445987304361304	-0.6171689460092334	-0.6850064231154199
-0.0024490375	0.0432787877	0.0488105091	0.0105628504	0.0036256989	0.0392647696	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	-0.0602687	-0.0479922	-0.153903	0.00475873	-0.00422902	-0.001517	0.2292414	-0.2539462535268798	-0.5373371472311803	-0.1706165650480518	0.7865244040958734	-1.5058224953908532	-1.061105145700038
0.0294627549	0.0577543814	0.0519340062	0.0331281704	0.0198426329	0.0199627938	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	-0.0612537	-0.0508235	-0.142627	0.00441912	-0.0042918	-0.00126229	0.0479473	-0.7123380852493542	-0.613190628942508	-0.0367470872376241	0.8296276554422938	-1.0715700352988908	-0.7986945265446542
0.0625466444	0.0125392862	-0.00034549	0.0484236477	0.0139602114	0.0338442646	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	-0.0559829	0.0146229	-0.0922165	0.00397028	-0.00395377	-0.0015121	0.1729617	-1.2389430310654228	-0.2273416249799679	-0.4495214478968389	1.2756501464998742	-1.0936239909155905	-0.4416364668883771
0.0223576383	0.009760586	0.0493497579	-0.0211432707	0.0616113157	0.0583691534	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	-0.0445949	-0.0335481	-0.147873	0.00473903	-0.00417468	-0.00126229	0.177189	-0.4416567271765513	-0.3424312828828183	-0.0326693801616926	0.6189061846860576	-1.182195528088419	-0.8397185960418196
-0.031650793	0.0381240782	0.0164630121	-0.0882020816	0.0636613752	-0.0157354026	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	-0.0400119	-0.051025	-0.152013	0.00494176	-0.00446326	-0.00126229	0.0507654	-0.9200631586540956	-0.217872630727961	-0.032874239668656	0.5994416849236316	-0.7033481898945408	-0.8202103507228088
-0.0141473577	0.0028130043	-0.0776457412	-0.0753419707	-0.0256607312	0.0052769639	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	-0.058893	0.0472452	-0.10033	0.00431722	-0.00445917	-0.00126229	0.2002658	-1.083104884610195	-0.1167727884197883	-0.3897372592501038	0.4838450073450298	-0.8016135087838049	-0.5929328075079844
-0.0385385943	-0.0203300292	0.0721590489	-0.0431254784	-0.0436531858	-0.0556397169	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	-0.0487828	-0.0305448	-0.176682	0.00462019	-0.0044081	-0.00145496	0.1915877	-0.2774288472536813	-0.340377145219947	-0.0619656733411766	-0.5972510266423062	-0.7693506306385967	-1.3908552793848727
