0.0452507465	-0.0579250354	0.163871853	0.1639574521	-0.2654733826	0.0645986891	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	0.120012	0.249079	-0.0008964939999999	-0.0037949	-0.00776505	-0.00685627	0.0	1.823811804783794	0.3313104023321672	0.0633778044245094	1.628032262322582	-0.8779131046903424	-1.6254080101621855
0.0450449065	-0.0008155204	0.0395129072	0.1783264523	-0.1336070859	0.0538171639	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0996968	0.220704	-0.0260246	-0.00352022	-0.00729434	-0.00658094	0.1248543059999999	1.910452080433358	0.2782126252807664	0.3563715860829127	0.4777535654267079	-0.9652578162953444	-1.497918215573677
0.0037298263	-0.0247904334	0.0129123377	0.1634858816	-0.0698000769	0.0720040617	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.129288	0.232883	-0.0007785729999999	-0.00126282	-0.00485971	-0.00431403	0.414963227	1.3601930484228073	0.8192515164304185	-1.495126867656676	-0.6247729540375668	-0.5648466450896281	-1.3097912247919703
0.0695579296	-0.024231983	-0.0103611362	0.0949355287	0.0560738563	-0.031725165	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.195265	0.1107	-0.0996991	0.000611284	-0.000745516	-0.0011056	0.746916927	0.6819233709239108	1.4606712956448211	0.8466932511958033	-0.9518993168640996	-0.7247747923529605	-0.7801669028352666
0.0488588476	-0.0015679049	0.0140430832	-0.0531621478	0.1564309373	-0.0045763826	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.168784	0.109217	-0.0182504	-0.000616563	0.000318859	4.53177e-05	0.281569685	0.4830211378907009	1.5661606317990315	0.4940269012852544	-1.107063691367633	-1.1539785177439863	0.0043385482549412
0.0185503173	0.020443615	-0.0438210519	0.0887440558	-0.0268209192	0.1222760915	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0337994	0.114993	-0.0756277999999999	-0.000401676	-0.00369153	-0.00478544	0.650939685	1.3338208349669285	1.0524635175386698	-0.6066201603377637	-1.2005792580202854	-0.6310290770839238	0.1820336765205366
0.0087469597	0.0226404345	-0.0659709577	0.0532579123	-0.0770060557	-0.0245280288	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0591764	0.215517	-0.0437158	-0.00159564	-0.00369153	-0.00421419	0.2460737	1.364075451764689	0.964199110541892	0.1044805241228746	-1.6448942658042185	-0.8186287351465534	-0.156423228203817
-0.0320446362	0.0132060675	-0.1563908972	0.1102929029	-0.0032114871	0.0565241768	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0678609	0.154799	-0.0605357	-0.000208778	-0.00436375	-0.00420858	0.189457	1.3953153586241829	1.0284306131057004	-2.9164235285842417	-1.6628247009823522	-0.3466996668375568	-0.4909058647891429
-0.0243799699	-0.0825427033	-0.1391724739	0.2175422928	-0.0119826335	-0.0161723545	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0588936	0.128909	-0.0683482	0.000319456	-0.0051073	-0.0046161	0.126635	1.5272670108837518	0.8697398089947928	-1.3150759809273604	-2.014720804258101	-0.3649700936257357	-0.374316802169263
0.0158742543	-0.0880723479	0.0815234363	0.1666591989	-0.0525454582	-0.0639917654	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0293339	0.133891	-0.124772	0.00110157	-0.00523465	-0.00452552	0.1409676999999999	1.3302782145092955	0.9654903703872928	-2.021367109105386	1.6962893617826948	-0.0550963749286853	-0.2768021600013852
-0.0054029737	-0.0346025418	-0.0457518951	0.0468926392	0.0392891222	0.06049783	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.00471916	0.100818	-0.0413471	0.000403528	-0.00298193	-0.00305023	0.37185356	1.2116011740459522	1.262278883259118	-0.4580129206899918	-1.5433187070804208	-0.5702875058371788	0.8821293895889163
0.0822789653	0.0032336543	0.0638939349	-0.0028844301	-0.0325534242	-0.1105098287	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.02762	0.0639804	-0.0700959	-7.91597e-05	-0.00233917	-0.00276504	0.159019125	1.2399784377325234	1.2656494409038332	-1.5318350199769113	1.719058462972388	-0.8625578982901216	0.5582433782434255
0.0454851373	0.0188113033	-0.0113658589	0.0273443367	-0.0871619503	0.0909183534	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0440959	0.082307	-0.0255736	-0.000521045	-0.00206435	-0.00260921	0.122951565	1.258299193655009	1.3076721278647774	0.3089892021879762	-0.290448942420337	-0.8936483522877962	1.087125118501956
0.0751265636	0.0330921687	-0.0181906044	-0.0202889726	-0.0127241993	-0.0149074559	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.0055755	0.0639759	-0.0511442	-0.0004368	-0.00214883	-0.00276383	0.09858935	1.3313450597885348	1.302206012215827	-0.4930438181459078	0.2122793076367655	-0.7737661516303765	0.3998122683646494
0.0452028814	-0.0045663189	-0.0069051535	-0.0826330054	-0.052624131	-0.0027266035	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.032156	0.0877721999999999	0.0274102	-0.00122679	-0.0018025	-0.00215912	0.2159826999999999	1.359941484957085	1.3419807061402005	1.0035815023470898	0.7767353290058416	-0.8683993726465646	0.8233123595862561
0.0440730353	0.0089661529	0.0063947696	-0.0565228537	0.0138366511	0.0274205193	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.0237018	0.00686887	0.0123127	-0.000926906	-0.00162405	-0.00113735	0.17946023	1.2241321733564483	1.3328575202613593	-0.347212675080213	0.6752795784550687	-1.050555704157596	0.4079901760442719
0.0746450489	-0.0222828849	0.1103799849	-0.1136663179	0.004980381	-0.047759385	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0474096	0.0410265	0.0447575	-0.000692958	-0.00202623	-0.00160499	0.14549863	1.1181289553063412	1.3579258817016135	-0.084121047210001	2.3290643599922336	-0.9094792158530188	0.921846028720712
0.0182882132	0.1143886589	-0.0150141035	-0.0235876815	-0.058797289	0.0585616878	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0377153	0.000735925	0.012937	-0.000461402	-0.00192931	-0.00216892	0.126425675	1.1451202515106396	1.3402147702578109	0.4286332087068731	0.2309493399790897	-0.8291747716722628	0.5958058935920847
