-0.0317731171	0.097031171	0.0649185815	-0.0543661836	0.1158541722	-0.0580146358	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0441361	-0.0615137	0.0802245999999999	0.002544	-0.000533984	5.54583e-05	0.069998985	0.301628228137369	0.2266693879782556	0.894173629650191
-0.0124246888	0.0461459166	0.036648462	0.0223212708	0.104799988	-0.1717753152	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.018099	-0.0878773999999999	0.0712317	0.002714	-0.000298403	0.000634563	0.110627985	0.8148564248429798	-0.7749113194532422	0.9657243173400096
-0.0261624348	0.0913265228	-0.0222797016	-0.0309313255	-0.0471115585	-0.0162679148	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.019455	-0.0800494999999999	0.025623	0.00312105	-0.000723448	0.000195931	0.11832895	0.3261080149039512	0.3609262445295101	0.8810692365655431
-0.0649409348	0.0425106383	-0.0943581643	0.0144957912	0.0052357861	-0.082907076	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0194686	-0.0738228999999999	0.033452	0.00327385	-0.000601041	0.000589039	0.04748495	0.8402060966368392	-0.0009705515037815	0.8884689166202799
-0.0310461698	-0.0519009553	-0.0540926319	0.0284238675	-0.0095098779	0.0237592614	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0414028	-0.0751662	0.0419282	0.0037611	-0.0007816089999999	0.000388636	0.07516475	0.3670749017543163	2.244147220202558	0.8388071341196847
0.0095879913	-0.0250273556	0.0083982766	0.0718529265	0.0093797996	0.1436502434	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0351919	-0.0841858	0.0772333	0.00358476	-0.000416626	0.000927852	0.1045625499999999	0.7839293741535374	0.9893315571390158	0.9686285736466346
0.0204050182	-0.0310732889	0.0823632938	0.0054135164	0.0560633217	0.0323768938	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0413069	-0.0726542	0.0655157	0.0040538	-0.00117353	0.000524104	0.1108488	0.6777785950478415	1.3191806667993065	1.0461559849150948
0.0450401168	0.0268062576	0.0177004518	-0.0354136737	-0.0134571123	0.067274115	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0227827	-0.0757913999999999	0.0742653999999999	0.00374265	-0.000671594	0.0008436179999999	0.0870410999999999	0.7024570763918855	1.5459778939147333	1.0854900645498522
-0.0157732134	0.0963589338	-0.0145063487	-0.047282486	0.1069846425	-0.0814596231	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0414276	-0.105453	0.0572184	0.00419304	-0.000253908	0.000599564	0.12096	-0.181055852938681	-0.9301853313965976	1.1870127452429688
-0.0707900106	0.0570459937	-0.0083039738	-0.0383412418	0.0294752256	0.1173605443	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.034803	-0.118885	0.0791836999999999	0.00439713	-0.000253908	0.000649826	0.0547394999999999	0.3426398689587261	0.8157113121060817	1.0360544293625251
-0.0189588867	-0.0100501263	-0.0707870475	-0.0794658597	0.0300865276	0.0464038421	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0225774	-0.14383	0.00443723	0.00510519	-0.000253908	0.00110848	0.17025277	0.2103042712908618	-0.3250614140967721	1.2226571911337774
-0.0461069703	-0.0107936458	-0.0460446029	0.0465066836	-0.02229059	0.110481434	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0170204	-0.101406	0.122507	0.00542169	-0.0008610179999999	0.00159799	0.23670677	1.0023474152136949	2.8004000691290774	1.0882098533830329
0.0232315423	-0.0771876404	0.0269734635	0.084885638	-0.0423698762	-0.0006557474	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0471963	-0.132189	0.0771643999999999	0.00567448	-0.000335632	0.00100344	0.1749378	0.1218927843104108	0.485934114168209	1.4701877128404732
0.0294483686	0.0112667027	0.0643911253	0.0612727516	-0.0414175481	-0.0054031737	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0198316	-0.158151	0.126205	0.00625613	-0.000269812	0.00149308	0.1592228	0.956941291175395	1.516928987158067	1.2608542951550716
0.0435556639	0.0020775027	0.1372615299	-0.0323318974	-0.0347939277	0.0901970946	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	0.0009002059999999	-0.144573	0.109644	0.00594749	-0.0007845159999999	0.00149504	0.092136006	0.0934023701451236	1.4586284638364355	1.561275484169392
-0.021609134	0.0724217092	0.0604429253	-0.0428295531	0.0108641459	-0.1210988902	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.00719895	-0.145041	0.126901	0.00561991	-0.0007845159999999	0.001123	0.060805156	0.7310317316697389	-0.5580943569386161	1.450597034606706
-0.0250582256	0.0433705364	-0.0668217162	-0.0277281526	0.0375571896	0.0021052201	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0347839	-0.170967	0.0527017	0.00680684	0.000485665	0.00136663	0.2771452	0.3592714285415933	1.315109918441684	1.2288326578516706
-0.0287613817	0.030891647	-0.0767839227	0.1109100106	-0.1234853932	-0.0767096538	0.0677285461	0.0	-0.0677285461	-0.0957826285	0.0426209	-0.220533	0.0177918	0.00919742	0.00314717	0.00336933	0.44505215	0.2120580080175946	-0.7322912379027663	0.3770557721415151
-0.1149630102	-0.0518466778	-0.0512839308	0.091597589	-0.0253514557	-0.0342644345	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	0.0309511	-0.130873	0.219279	0.00701419	6.4157e-05	0.00207283	0.63095415	0.9735260611241764	0.5842264617630144	1.1207941731034707
-0.0108213711	-0.0518203295	-0.0030803665	0.068662611	-0.0508552698	-0.0601080908	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.0545113	-0.194612	0.212403	0.00683388	-0.000489864	0.00201781	0.13364275	0.5879972988432256	0.0736576392410871	1.3047640357262926
-0.0050893846	-0.1214220209	0.0440537461	0.0699156832	0.066336767	-0.0286703872	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	0.0522982	-0.197859	0.192439	0.0072807999999999	-0.000489864	0.00214265	0.0540120999999999	-0.1430979397084607	-0.0942646596862616	1.514293507958245
0.018499858	-0.023018487	0.0943253731	0.0133179834	0.0877372919	-0.0348407092	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0124252	-0.16467	0.208907	0.00769845	-0.000130679	0.00213152	0.12892825	-0.6069352166096407	0.0604764669804072	1.4961121374104405
0.0577193967	-0.0671443958	0.1369145836	-0.0513717243	0.0220048389	-0.0696166174	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	0.0404732	-0.214287	0.207926	0.0076501399999999	-0.0007910779999999	0.00221437	0.11822395	0.6938540632835047	-0.4850811409651075	1.7662062450761715
-0.0378919888	0.1006189318	0.1392506327	-0.0836434864	0.0651354145	-0.0884528489	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0631766	-0.165983	0.19814	0.00721955	-0.000978325	0.00185637	0.1295852499999999	-0.2936336938345247	-0.121311603116859	1.6660242087357406
-0.0305595417	0.098383879	0.0174005832	-0.0766185195	-0.0906745485	-0.0842951074	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0682832	-0.227869	0.166339	0.0078169599999999	-0.000657498	0.00189237	0.14650545	0.472959955869644	-0.0861348319307973	1.7046993722677557
-0.0651916552	0.0073211249	-0.0739718546	-0.0411264877	-0.057699157	0.0622981432	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0447815	-0.144054	0.153114	0.00849828	-0.00122395	0.00193696	0.1851598	-0.1880551950472591	0.7344558599655652	1.7807841048204105
0.0155324567	0.0054614785	-0.0091048193	-0.0386109559	-0.0738607058	0.06715795	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0393899	-0.199883	0.106057	0.00907729	-0.00122395	0.0019933	0.1400451	0.0674273974804332	1.7603014955666194	1.8577720571614016
0.0248412935	-0.0114109056	0.0285912361	-0.0147161794	0.0041353605	-0.0389346232	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.020452	-0.171206	0.155514	0.00881313	-0.00122395	0.00207342	0.1142858999999999	0.3730236778402662	0.433745586102792	1.8892973203571768
0.0254642869	-0.0014810147	-0.0015247883	-0.1000862653	-0.0455316221	0.1367328731	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.00174585	-0.168708	0.129734	0.00860394	-0.00170704	0.00129444	0.12403885	0.0303664582507773	1.1846087984602658	2.065310144385916
0.0727273261	-0.0113146975	0.0399156665	-0.083729326	-0.0506709626	-0.0498714583	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.00176582	-0.186552	0.103329	0.0089654999999999	-0.00178001	0.00142702	0.0726244699999999	-0.1352010116594622	0.8061667372662336	1.994521300764445
-0.0409919022	0.0281463639	0.0390746997	-0.0376494955	0.0345071359	-0.0360222343	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	0.00955026	-0.126339	0.215196	0.0083724999999999	-0.00111178	0.00176356	0.26328458	0.5465258286494923	0.6975439728866752	1.7710087692963374
-0.0409007385	0.0085509987	0.0063615913	-0.05934557	0.0489744639	-0.0779344404	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	0.0013381	-0.181095	0.206137	0.0080576799999999	-0.0011798	0.00148894	0.10490016	-0.0860415090961013	0.3159766417025735	1.8741666362963567
-0.0057300666	0.0192866233	-0.0931124636	-0.0476939761	-0.0845317414	-0.0353536579	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	0.020382	-0.213473	0.175949	0.00855818	-0.000724902	0.00190225	0.1500453	0.8336196413386086	-0.8322996616991912	1.856943850347916
-0.0241507188	-0.0690049433	-0.0951608397	-0.0137313397	0.0316358351	0.035707476	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	0.0398476	-0.186576	0.109085	0.00883337	-0.00104925	0.00201571	0.1488764999999999	0.04665918752079	0.63840370503767	1.802789567339944
0.0009346817	-0.088234961	-0.0253438512	0.0089713818	0.0421320593	-0.1464823755	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.0533505	-0.141683	0.194826	0.00806591	-0.000449821	0.00277405	0.25039835	0.3221666152222305	-0.5757079086776085	1.388537082750287
0.0346403355	-0.0105867502	-0.0135782037	-0.0675028788	0.0240499713	0.1049955303	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0534723	-0.151134	0.157352	0.00820204	-0.0010502	0.00256679	0.09423525	0.4221629117611212	0.7804012046293627	1.7900608181201756
0.0468984652	0.0131400997	-0.0388520288	-0.0510626208	0.0115419284	-0.1527317039	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0348984	-0.171857	0.134248	0.00852482	-0.00123854	0.00207171	0.1127108999999999	0.0017188434464739	0.1376931908233408	1.8917632670728208
0.0276147933	-0.0283689867	0.0083154292	0.0056136053	-0.0505579255	0.0842105991	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.0164924	-0.129415	0.188236	0.00820204	-0.0010621	0.00229916	0.1511694999999999	0.0697265682298245	2.1754282382642622	1.6860705983064117
0.0866477753	-0.0015786469	0.0418146801	-0.057210514	0.0327131654	0.0735526892	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	0.00950804	-0.216678	0.127153	0.00910083	-0.000405735	0.00234801	0.23553061	-0.2059355366202773	0.5554096429323918	1.9112303638124144
0.0402507379	0.0051787791	0.0281833645	-0.0245786508	-0.0175854912	-0.0020636942	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	0.0123966	-0.146653	0.170594	0.00901834	-0.000922154	0.00226476	0.15046251	0.304634611908544	1.21595618625618	1.7238535683315586
0.0784924098	0.0128223928	-0.0041864113	-0.0532310111	-0.0076812581	0.0075487658	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.0537045	-0.191561	0.115193	0.00924351	-0.00047888	0.00258698	0.1911501	-0.177092749252139	0.1831956014603092	1.753118983147266
-0.0293508057	0.0401960096	-0.0475304988	-0.0317343684	0.0180027927	-0.1906622241	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.044409	-0.129711	0.187641	0.00848261	0.000137163	0.00286064	0.22612365	0.0681569896529586	-0.9674867590746978	1.4730287848740913
0.0208028392	0.0043186764	-0.1190344039	-0.0099956911	-0.0845143381	-0.0979109333	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.0412464	-0.211809	0.144661	0.00919266	-0.000285864	0.00297137	0.19043095	0.073441849057781	-0.0835329969109352	1.5896023138213884
0.019430745	-0.1106255808	-0.124991949	0.0621473771	-0.029650154	-0.0749260038	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	0.0842490999999999	-0.210779	0.19433	0.00975498	0.00235652	0.00557864	0.3843004	0.9607571508922114	1.3073119012925476	0.3123412900508971
0.0626824706	-0.0675158497	-0.1334451404	0.0127709728	-0.0100943785	0.0895714803	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	0.0773559999999999	-0.194844	0.100609	0.0101622	0.00235652	0.00529218	0.1512331	-0.2731958108811604	-0.2084277638759478	0.6903923988433208
0.0466147944	0.0025637539	-0.1134423614	0.1063863158	-0.0293323578	0.1649711766	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	0.0632415	-0.155965	0.155058	0.0104866	0.00235652	0.00522952	0.1267955	0.742084920760004	-1.1391594696773686	0.5007866132321891
0.1003693217	-0.0028865978	-0.1469742752	-0.0343059281	-0.0759941755	0.0716879625	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.0901307	-0.197136	0.0458979	0.011208	0.00187391	0.00542757	0.2473232999999999	-0.0491198837181357	0.1334564466680121	0.7121608706799822
0.0311665289	0.0154742084	0.0272293652	0.0678097385	-0.0390951422	0.0863705442	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	0.127719	-0.165076	0.231516	0.00958117	0.00250543	0.00570581	0.3820959	0.1856416741961157	0.9544900728463724	0.1375062486162809
-0.2976565967	-0.1060506655	0.0219457933	-0.0302133961	0.2361929823	0.0979285311	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	0.0484292	-0.2569	0.705767	0.0086415399999999	0.00582604	0.00422266	0.9325343	0.1224006140396068	-2.063846714556937	-1.1081557796757586
-0.3317021137	-0.0790131568	0.0179527576	-0.137161947	0.1663446861	0.1756625161	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	0.105267	-0.412408	0.674959	0.00898964	0.00260109	0.00469974	0.4456603	-3.64279091628982	1.1328533724340626	-0.7477657100599316
0.0247669615	-0.0344422549	-0.0636288226	-0.0192536033	-0.0782403986	-0.0027140426	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	0.205928	-0.358286	0.255796	0.00944446	0.00205585	0.00708945	0.7434345	1.2187448115660329	-0.677277059654204	-0.0659789069326871
0.02930455	-0.0026012102	0.001684062	-0.0127689334	-0.0752415244	-0.0374991758	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	0.197683	-0.268121	0.204082	0.0106398	0.00415641	0.0074918	0.3350365	0.4497213303553427	-0.2855810446091004	-0.3835561858771063
0.0953634684	-0.0391712205	-0.016479507	-0.0023025073	-0.0174109122	-0.0452466386	0.0265634	-0.0810489711	-0.0715180283	0.0413807762	0.166314	-0.224266	0.226289	0.0105581	0.00398748	0.00718384	0.1253604999999999	0.6219731829374106	1.04653114606007	-0.3180184229570096
0.0651987878	0.0071532721	0.0020074295	-0.0008937548	-0.0132121484	0.0031209675	0.02523451	-0.0824862614	-0.0686975141	0.0462887143	0.141518	-0.21375	0.26113	0.0104858	0.00398835	0.00719602	0.0744204999999999	0.0744660838232755	1.0403189585826806	-0.3441746369008244
0.0474411963	-0.0440949436	0.0060072981	0.0950224008	0.0206377384	0.1196903066	0.0239003795	-0.0838550348	-0.0657486183	0.051042886	0.126392	-0.202751	0.304078	0.010993	0.00347139	0.0064708	0.156542	-0.2299765472576496	-0.4557817608985919	-0.1108555883773075
0.0745436505	-0.0093736767	-0.0262071734	0.0653865387	-0.0628345711	0.0695712066	0.0225612856	-0.0851541541	-0.0626768518	0.0556274983	0.121558	-0.24064	0.272051	0.0120916	0.00283597	0.00624098	0.1729419999999999	0.0657675452304145	-0.9359267052774234	0.2954421386449656
0.0855914976	-0.0946877612	0.0383448273	0.0684532558	0.0231157106	0.0144561891	0.0212175063	-0.0863825404	-0.0594879552	0.0600273217	0.147019	-0.258972	0.321325	0.0122401	0.00180561	0.00710782	0.195352	-0.1294468733353769	-0.9876407049586444	0.0869772785755312
0.0015617545	-0.0385928745	0.0888855397	0.1094817024	0.0615590302	0.1435504584	0.0198693207	-0.0875391733	-0.0561878877	0.0642277404	0.174606	-0.215753	0.428495	0.0109746	0.002862	0.0075134599999999	0.3143525	-0.8439951756458975	-0.4670235466356305	-0.299608395459943
