-0.0327426497	-0.0055628494	-0.0697886184	0.0085902366	-0.0668677715	-0.06079018	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0273985	0.0239122	0.0168445	-0.00234659	-0.000533091	-0.0008990549999999	0.32610585	0.1825840252700894	-1.1799567760312537	1.157103689328472	1.922655199523849
0.0265931597	0.0469592945	-0.0649246831	0.0293961958	-0.0348795817	0.0365097042	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0215991	0.0711466	0.0127466	-0.0018469	-0.000393222	-0.000960239	0.09216885	0.5846674665232283	-0.9952720333870206	1.487955567656705	-0.1048724563190179
0.0313802494	0.0392243387	-0.0331783788	0.0244849502	-0.098355224	-0.0483336949	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.027368	0.0276196	0.0187573	-0.00200701	-0.000110141	-0.000555958	0.0976802	0.8536984021542761	-0.9380204923724396	0.9821220143472292	0.0862885675855312
0.0488817875	0.0777983732	-0.00751671	0.0336054474	0.0039650042	-0.0249240053	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.01656	0.0525167	-0.0163009	-0.00145488	-0.000642994	-0.000457183	0.1299512	0.8088577016650431	-0.8399067226285711	1.355875628892334	-0.2605139184665598
0.0553058813	-0.0337287646	-0.008999734	0.1121647847	0.0279930647	-0.0508496154	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.00390754	0.0112378	-0.00987288	-0.000346592	0.000266766	0.000148822	0.19156203	0.9416849842390091	-0.7208202021888265	1.2552625621609907	0.1191418487651131
0.0240622928	-0.0296124259	-0.063154045	0.0237034115	0.0378285532	0.0406892421	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0186851	0.0291117	0.0275764	0.000433051	-0.000494916	-0.00085947	0.20539667	1.4249087369862936	-0.5869237904928414	1.4949271409450755	0.6615801072391625
0.0306664276	-0.0878001907	-0.0198705515	0.0731067086	0.0421546457	-0.0417720714	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.024677	-0.0277677	0.00619237	0.000432516	-0.000743176	-0.00154775	0.13110908	1.1020570732228725	-0.8326512391488131	0.8568159719534323	-0.3815332737570843
-0.0966676804	-0.0911274033	-0.2030356262	-0.0806692711	-0.0866446327	-0.0801430983	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0266242	-0.0316826	0.149351	-0.000691403	-0.00122932	-0.00174996	0.28898838	2.193753699998525	-0.0447981152786972	0.5143982038462365	-0.9655557103037148
-0.0493428411	-0.0905928302	-0.0041962627	-0.0445804076	-0.102533637	0.1616045397	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.154917	-0.0604944	0.146859	0.00492124	-0.00299714	-0.00240455	0.56134925	0.3147327845683719	-1.063336210824957	1.223314313703989	-2.430920667935629
-0.0885270753	-0.0765049094	-0.02059101	-0.0398684305	-0.0682800432	0.2297237588	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0357812	-0.0693934	0.0662311	0.00554342	-0.00419002	-0.00356096	0.3572361999999999	0.7470528975026811	-0.7131398858456698	1.9816247384413035	1.9686417907303613
-0.0224825843	-0.0896445313	0.0124179148	0.0572141095	-0.1344238827	0.0595201108	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0123913	-0.0374102	0.036494	0.00534299	-0.00398603	-0.00388851	0.1464913	-0.2198306892713789	-0.8491788295440955	0.974988927433778	-2.8946745768137734
0.0073497604	-0.0543123071	0.0639017829	0.0674357283	-0.048111066	0.1644380208	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0759327	-0.0881966	-0.0145996	0.0063168	-0.00305591	-0.0041567	0.2740274	1.241199480162111	-0.2575630850120129	0.3621662127236554	2.591197101009202
0.003930828	-0.0587997829	0.0231948382	0.0999732374	-0.000214621	0.1425176632	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0831348999999999	-0.0082666	0.105947	0.0040897	-0.00368872	-0.00426618	0.3561483	-0.5075607896325859	-1.153364110935294	0.4920635331285569	-1.7473801191699927
-0.0761176313	-0.1866223639	-0.0422464734	0.0191782779	0.0484539518	0.0783146474	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0250505	-0.0960575	0.0662379	0.00408595	-0.00342594	-0.0039702	0.2137098999999999	-1.9118817423047612	0.6209683052846535	0.4858017646558007	1.9204613317966324
-0.0924887853	-0.1273139322	-0.080196514	-0.0907739406	-0.0298999917	0.0904870098	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0101491	-0.03964	0.06494	0.0036647	-0.00246047	-0.00262505	0.2092103	-1.348515880553084	-0.5204665339338183	-0.826885759716237	-0.4237695492546685
-0.0199813695	-0.0004809692	0.0485499387	0.0033277199	-0.0873278381	0.1095799056	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0129531	-0.101936	0.0531461	0.00413628	-0.00182671	-0.00196913	0.1649569	-1.1050744166627886	2.0841669573756656	0.8079834457096559	0.8591471701808566
-0.0485404644	-0.0946208716	-0.0290072054	0.0009695931	-0.1101390358	0.0553209297	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0503015	-0.0623153	0.0658315	0.00401747	-0.00112681	-0.00216655	0.140461	-0.9577191818680032	0.6835213276719735	-0.1284720130784638	0.0782871596692512
0.008760759	0.0341247621	0.0129583147	0.0902732326	-0.0608288996	0.0681518339	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.043226	-0.102254	0.0866639	0.00461061	-0.00222682	-0.00185426	0.1681186	-1.159693599464008	1.8667000129560407	0.2548413720250969	0.872728265535824
-0.018414391	-0.086670673	-0.0429373964	0.0547812976	-0.0215256906	0.0661780331	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0501848	-0.0415926	0.0746157999999999	0.00359231	-0.00217243	-0.00222697	0.1519383	-0.9462911363815908	0.7790728090922068	-0.8720359127942767	0.0255213225399955
-0.0171510866	-0.0882647284	-0.0459513963	0.0141054879	-0.0533691862	-0.0408330185	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.0502497	-0.0686481	0.0602316	0.00418931	-0.00216662	-0.00175342	0.0953225999999999	-0.3398726326174099	0.7224470997079874	-1.7240783475023544	0.220857822153077
-0.0309061561	-0.0423242086	-0.0110851852	-0.0327392866	-0.1296800927	0.0171356853	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0502174	-0.0248736	0.0357802	0.00476037	-0.00229228	-0.001605	0.1105151999999999	0.0071854621882141	0.4361448483306762	-1.6826285248577593	-0.160398270952837
-0.0399545172	-0.0283029435	0.0406402744	-0.0096155833	-0.1388936331	-0.0140668537	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0502429	-0.0996076	0.03581	0.00567082	-0.00158372	-0.00222697	0.1868383	0.0246587654076429	1.3927735704186734	-0.4804630244847493	0.4325478878178798
0.0020593621	-0.0161920405	0.0094916501	0.0311279735	-0.0380994283	0.0366016822	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0442693	-0.0693371	0.0379376	0.00532467	-0.00204974	-0.00195188	0.0927347	-0.8638511529854671	0.2100618582687971	1.117736022765392	0.1191549539451378
0.0398993749	0.0149863784	0.0379942698	0.1232448857	-0.0532005959	0.0163836763	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0502053	-0.125598	0.0569179	0.00575525	-0.00208594	-0.00207549	0.1106967	1.3295874368942435	2.08948649930633	1.4374251604397263	0.1726545957816786
0.0555053379	-0.0451204722	-0.0053672311	0.1241308019	0.0354400264	0.0418084394	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0501639	-0.0654258	0.0718711	0.00564365	-0.00255369	-0.00179553	0.1181322999999999	0.0561161832084998	-0.0133779316112332	1.4386252341485837	0.0040154847139557
0.0232652628	-0.1047768512	-0.0200189574	0.0860937823	0.0560110827	-0.0487991673	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0405627	-0.150941	0.0819054	0.00661647	-0.00184642	-0.0020281	0.2007837	-0.6949169652651881	1.024802324227431	0.9828614748969242	0.1522398711446871
-0.0402780415	-0.1270518134	-0.073963628	0.0554509502	0.0569466141	0.0919920644	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0501286	-0.0818332999999999	0.0875003	0.00614212	-0.00218408	-0.00222697	0.1348125	-0.5693498644989671	0.5944047622169684	0.9828722033606688	0.4039600922008275
-0.0442664843	-0.1191577636	-0.0085738241	0.0181168024	-0.0529541784	-0.0253816887	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0277962	-0.137183	0.0361453	0.00683652	-0.00193819	-0.00222697	0.1760516	-1.9674607724960989	0.1242834964476809	0.5279338646652919	0.008545673614532
-0.0801991499	-0.0099140279	-0.0081018976	-0.0009169819	-0.0793358381	0.0129045934	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0507596	-0.049122	0.0490212	0.0064651	-0.00217263	-0.00174745	0.1781693	0.6183992034476614	0.2924398475097201	0.5107487435403161	0.6005072539592974
0.0172705885	0.0012497983	0.01655021	0.0512354288	-0.0352565178	-0.0151023317	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0586631	-0.10087	0.0486882	0.00712799	-0.00141439	-0.00222697	0.155017	0.7009807226474992	-0.2028791191555482	0.1325280300238445	-0.4104385515101996
-0.0287539603	-0.0036745608	-0.0010611851	0.0804655603	0.0311701129	0.0582943341	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0541643	-0.0556633	0.0573604	0.00630357	-0.00225009	-0.00191009	0.1572277	-1.470777833895302	1.0176415235934628	0.837919303166699	0.9081590635990624
0.0123225872	-0.0555327142	-0.0279112603	0.0379191645	0.003020234	-0.053348726	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0330324	-0.122244	0.0152023	0.00703901	-0.00164506	-0.00204899	0.2038392	-0.6676197146594984	0.8047489241483303	-0.3592307663932161	-0.5787606013317393
-0.0359875279	-0.0131331685	-0.0299943545	-0.0657498313	0.0150363276	0.0688338251	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0336522	-0.0301641	0.0685458	0.00630451	-0.00211875	-0.00143637	0.2370837	-1.2136924413923775	1.2583094455228854	-0.0227656019939712	0.7367052294649186
-0.0047835403	-0.0035229136	0.0352719058	-0.0535822256	-0.0445546306	-0.041873103	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0536868	-0.140844	0.0119332	0.0074116299999999	-0.00164506	-0.00210876	0.2999871	-0.7093936187470454	1.1407682875090597	-0.5742470684378466	-0.830025062972914
-0.0484537721	0.0438690295	-0.0575553429	0.0319284026	-0.0091453749	0.028966518	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0304509	-0.0647879	0.101962	0.00672144	-0.00229916	-0.00166893	0.2785268	-0.6265564138543156	0.965676891512042	0.7505860993288705	0.3834155082068917
0.0830896586	0.0357057735	0.0649857745	0.0232789847	0.0195276368	0.0081740384	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0276621	-0.130803	0.0320795	0.0077192099999999	-0.00210405	-0.00166893	0.1983304	-0.5498965614865259	1.735363556830737	1.170778775210751	-1.063827561972312
0.0438932635	-0.0143491481	-0.0115990407	0.1106131912	0.0704948531	0.01646747	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.00322394	-0.136118	0.0732161999999999	0.00717906	-0.00115908	-0.00133221	0.1619818599999999	-0.3873200813206902	1.3624438937744996	0.9767099924581936	1.1405611743839883
-0.0577793489	0.0010784512	-0.1375081317	0.0313088731	0.1287324744	0.0436050534	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	0.0221537	-0.0273699	0.171319	0.00571391	-0.000950964	-0.0007555329999999	0.34472569	-1.2418159805557296	0.1637727209236886	-0.2469095931822957	-0.3173445170992322
-0.0400864628	-0.0086786637	-0.0193838244	0.0120195499	-0.0656288652	-0.0805870032	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.00159075	-0.169907	0.141117	0.00714617	-0.000950964	-0.00114566	0.2876029	-0.4587207044347834	0.8531499970293074	-1.7122208072708636	0.1132673937258223
-0.0739023321	0.0396333043	-0.0482797532	-0.0541793454	-0.0376417292	0.0201778608	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0204439	-0.120979	0.0867604	0.00713475	-0.00156377	-0.00139149	0.16564055	-0.2327862779949321	-0.1177352740387712	-1.4217690150109603	1.0068842780454932
-0.0140981697	0.0989947419	0.0168012511	0.0675364217	-0.0153105674	-0.0206452754	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0194889	-0.139109	0.143753	0.00721861	-0.00166604	-0.00134547	0.0876851	-1.0883861727763804	2.1760728074312583	0.1931324992694174	-1.182615982602388
0.000932515	0.0147054592	-0.0036575518	0.0126318911	0.0086160711	-0.0062646551	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.00201298	-0.121164	0.0772005	0.0070508	-0.00192399	-0.00114566	0.13325192	-0.6819252591847493	0.7736494749885627	-0.4711586787349313	0.5811181019608144
0.0580897875	0.046989551	0.0525328349	0.0906005878	0.017539776	-0.0068491364	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0209925	-0.147776	0.105401	0.0080074199999999	-0.0014476	-0.00114566	0.1454425199999999	-1.344676633993398	1.718804493309033	0.1823394389801978	-0.8409781824616719
-0.0133782095	-0.0012922502	-0.0552124957	0.0419193878	-0.0017679294	0.0258674664	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0100428	-0.0843272999999999	0.106007	0.00729403	-0.00198189	-0.00156231	0.1582209	-0.3058794962424193	0.9002238109222698	-0.5277865272756963	1.4332918507991896
-0.0011242993	-0.0618555313	0.0361072527	-0.0103040959	0.0494373941	-0.1413803767	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0100128	-0.155904	0.0774012	0.00806684	-0.00202726	-0.00167686	0.146849	-1.9964381845073595	0.5142726817942056	-1.062070026612584	-1.7949476219436338
-0.0118125283	-0.0150152198	-0.0070070312	-0.0477462522	0.0196649206	-0.0092734241	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.00114147	-0.113549	0.0834831	0.00802079	-0.00227912	-0.00169453	0.07537017	1.949022579771734	0.6785066986817251	-0.2375138386102027	1.2775405075979391
-0.0477286579	0.0415005336	-0.0317183033	-0.0085423848	0.0188029987	0.0247038636	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.00974549	-0.0721747999999999	0.175398	0.0073318899999999	-0.00328071	-0.00177599	0.23277356	0.3218132164895035	0.0723142789920416	0.0874409713807405	-0.4662689123750193
-0.0061259697	-0.0318745676	-0.0121708342	0.0025708151	0.019271105	-0.0327900543	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0229806	-0.171939	0.113893	0.00841793	-0.00297711	-0.00177599	0.2634772900000001	-1.6399926863063226	1.010696106314494	-0.3416020513969994	0.2221424558483783
-0.0338333017	0.0168507741	-0.0366421735	-0.0295401552	0.0220828521	-0.0706912226	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	0.0191416	-0.0998399	0.198928	0.00772356	-0.00276744	-0.00177599	0.2061751	-0.1661846634795853	0.7957603659232276	-0.7587867271744717	-1.329565880685314
-9.32014e-05	0.052660741	0.0010545188	0.0536485373	0.1006795698	0.0750060611	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0090839	-0.199598	0.130502	0.0085813	-0.00295994	-0.00207328	0.2637861	-0.9736751424809652	1.1495517580115926	-0.4833758311523335	0.8119971719816536
-0.030226389	0.0349591312	-0.0273906489	-0.0143492918	-0.0199778764	-0.0374345417	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0203225	-0.134036	0.170017	0.00769066	-0.00320342	-0.00221696	0.1802056	0.0153698044634429	0.7543416366656645	-1.4530855822915067	-0.9180956623831976
-0.0057395456	-0.0415723682	0.0226477566	-0.0626069801	0.0437085478	-0.0478384478	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.00066551	-0.182493	0.0851294999999999	0.00908318	-0.00320341	-0.0020357	0.2316909899999999	0.070409049087956	-0.4829442050536356	-1.5487686092438178	0.3510988964032044
-0.0258335717	0.0749855612	-0.0211377377	-0.0806621624	-0.0385729532	-0.0198273169	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0235916	-0.117601	0.162154	0.0079358099999999	-0.00320341	-0.00177599	0.23519659	0.4932247993813384	0.1508910125020862	-1.512581094986422	-0.8490757034060106
-0.0035424803	0.0525093062	0.0125465544	-0.0362710881	-0.0845404695	-0.0570613136	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0215303	-0.178952	0.0792975999999999	0.0089479899999999	-0.0029196	-0.00218649	0.2315932	0.3327080871357313	-0.4103356527993471	-1.358508034225611	0.6099956467870843
0.0367372606	0.1525808824	0.0155789371	-0.0216691494	0.0260974221	0.0668383069	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0234408	-0.118588	0.117193	0.0088647199999999	-0.00337705	-0.00213891	0.1295849	-0.5491708872975902	0.8966891622207481	-0.0820986712421564	-1.133111453767868
0.0572168927	0.0236463132	0.0359251267	0.0154087854	0.0187562392	-0.0844889318	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	0.00991753	-0.153436	0.0847138999999999	0.00946695	-0.00347429	-0.00182592	0.15130843	0.6107551831086088	0.3141580922378991	-1.5232711180818566	0.9245435111937838
0.0064928888	0.0331950508	-0.0443842384	-0.0738638786	0.0403633621	-0.0240273415	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	0.0156488	-0.0765881999999999	0.138069	0.00905912	-0.00377783	-0.00127029	0.1992841699999999	0.3627347103158078	-0.9567118105196464	-0.6359167528627858	-0.3394195659554719
0.0107683023	0.0181551572	0.0465445053	-0.0361456536	0.0386367409	-0.0806889506	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	0.0157458	-0.187177	0.0957395	0.0100203	-0.0038369	-0.00176846	0.2289363	1.0792715958289465	-1.4261603116746255	0.2975179122075999	0.3672876544569202
-0.0388063772	0.0714070739	-0.0198063116	0.0067330102	0.0519030358	-0.0019573989	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	0.000298282	-0.0923979	0.136656	0.00945101	-0.00361173	-0.001513	0.203639118	1.338488587389357	-1.2764653734541065	0.9791611391040056	-0.2200516594725766
0.0126804221	0.0422924379	0.0415569438	0.0087842416	-0.0292963193	0.0022001611	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0225436	-0.208292	0.0929865	0.0103568	-0.00309867	-0.00236752	0.296073982	1.3797513049487775	-1.4210090021065138	0.5996987355969184	0.0224503740968784
0.0079445398	0.0500761695	-0.0020603859	0.0022059857	0.0285749595	0.0424964805	0.0432382481	-0.0567453599	-0.0944702927	-0.0285463055	-0.00634241	-0.128317	0.130762	0.0102555	-0.00307677	-0.00116671	0.2001521899999999	2.422459223775773	0.8718830007805223	1.1590025500503738	-0.3746289512584237
0.0798187807	0.0225686446	0.0173433359	0.0475864515	0.070614436	-0.0738508101	0.0420021249	-0.0589455001	-0.0936991036	-0.0232314356	0.0103469	-0.191684	0.0545028	0.0106481	-0.00307677	-0.00168285	0.20175251	1.7766234967328691	-0.7702837048703031	1.3731683559834331	0.0575156251819422
0.0205793387	0.0010424803	-0.0364228069	0.0313902681	0.1351130547	-0.0003387435	0.040757279	-0.0610966773	-0.0927528101	-0.0178393932	0.00510057	-0.110837	0.10472	0.0104999	-0.00307677	-0.00161999	0.14686353	-0.2937554503496922	-1.870626638659344	1.2156129784068594	-0.1529487630906241
0.0093287586	-0.0542846962	0.0536734598	-0.0337872266	0.0288636193	-0.0950813972	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	0.0243292	-0.199553	0.0109324	0.0119942	-0.00392297	-0.0021613	0.34582273	-0.1551558069300654	0.0798881713068222	2.4951036086718146	-0.6337928860028909
-0.0009218218	0.0220381353	0.0051090498	-0.0114360767	-0.0673253902	-0.0570678212	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	-0.0174386	-0.155499	0.0603172	0.011332	-0.0032302	-0.0021613	0.2029551	0.2461586658615184	-1.80728480201039	1.5684915224690572	-0.8082511319643243
0.0604997877	0.0360305689	0.1046955783	-0.0237933417	0.0208640047	-0.0184434449	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	-0.0225639	-0.199555	0.0603943	0.0118832	-0.00314682	-0.0021613	0.0809874	2.784097144184892	1.4899507144723458	1.6881966519047402	0.1567758546281341
0.0694392191	0.0316570734	0.054107417	-0.029447511	0.0017375028	-0.0054667511	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	-0.0225283	-0.109653	0.0545328	0.0104682	-0.0036041	-0.00181552	0.2067021	1.5200026074994222	-1.0545737120471144	1.1190070976631878	-0.3990711219904063
0.0454479872	-0.0032453546	0.0305244808	-0.0420706608	0.0512575117	-0.0754188747	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	0.00106945	-0.1472	0.0704738	0.0107315	-0.00338836	-0.00184506	0.1025147499999999	0.5669321971285656	-1.1946316183466348	1.5516157949640572	-0.2949602134870384
-0.0144528773	-0.0140368061	0.0218184177	-0.0736957216	0.0343877117	0.0632923132	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	0.0191106	-0.133929	0.0602445	0.0108887	-0.00340797	-0.00163198	0.0610359499999999	-0.1916732390290748	-0.6071228405737014	1.8783663800198784	-0.2205715777459704
-0.0278603947	0.0035824374	0.0038591472	-0.0705719	-0.0814701081	-0.0082866759	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	0.0162881	-0.18141	0.121974	0.0113571	-0.00254627	-0.00132844	0.193715	-0.281830238087269	0.2293747065472081	1.9267935597199284	-1.1286646331565648
-0.0321310812	0.0192369854	0.0394180997	-0.0413288513	-0.0316593379	0.0095521575	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	-0.0122489	-0.191284	0.0821994	0.0117731	-0.00296728	-0.00191728	0.1494781	0.1419291935909432	-0.9110521042772431	1.9549253888428544	0.0290094440090451
-0.0032578079	0.0548648833	0.0444110365	-0.067302181	0.0009541656	-0.0051338436	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	-0.000277225	-0.201907	0.127929	0.0119867	-0.0037233	-0.00148315	0.1385117749999999	0.4205056355806306	1.6884045430425525	2.0677856165113613	-0.9867753206263
-0.018112154	-0.0371307313	0.0294525772	7.88037e-05	0.0974417644	0.0406672422	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	0.0210292	-0.161702	0.118614	0.011152	-0.00423687	-0.00125128	0.1498334249999999	-0.1472922324752879	0.4957837785599282	1.5100359838145048	-0.1915139924527159
