0.0420189854	0.0080707529	0.0545119035	0.0691125848	-0.1425866206	-0.017681464	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0040703	-0.00896134	-0.111451	0.000666531	0.0008783499999999	-0.000116532	0.24368344	1.0083092749555025	0.1073687644725074	0.0931431735011644
0.0288936678	0.0349931511	0.0728244296	-0.0536769696	0.0134746297	-0.1499676928	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0342272	-0.0640312	-0.0716593	0.000714991	0.0008783499999999	0.000355562	0.15104616	0.0414015163685536	2.606122515349263	0.3895152045095779
0.0298461713	0.0527424966	0.0096782085	-0.044965997	0.032629156	-0.0810575182	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0619898	-0.0488716	-0.0612181	0.000546414	0.0008783499999999	-0.000168193	0.08798	0.0111887939859109	0.4420183411890087	0.2677949573289497
0.0299771022	0.0549092557	-0.061913921	-0.053090308	0.0103562342	0.0008172581	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.00745946	-0.00912392	0.0110887	9.17363e-05	-4.26164e-05	-0.000286822	0.241298475	0.3509916698041286	1.8812371290388383	0.6701075460725177
0.0266533506	0.0514498847	-0.072470337	-0.0701493401	-0.0448458686	0.0829863244	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0186736	-0.0233354	-0.0427881	0.000322566	0.00038564	-0.000116532	0.135690145	0.4322648850912401	0.8547358051264122	0.6452645166569259
0.06241202	-0.0025988045	-0.0930095599	0.0316609438	0.0364870281	0.1188066612	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.018608	-0.0388431	-0.00273218	-0.000420378	8.62116e-05	0.000472564	0.13720264	0.2646077593573569	0.0293166338278522	0.723209693211621
0.0596555827	-0.0138262736	0.0001760876	0.0500624312	0.0230171848	0.0197479752	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0186698	-0.0461344	-0.0588828	0.000357628	0.00038564	7.72553e-05	0.137140875	1.1298905730248316	0.5235100672451007	0.5334125156218841
0.0264668684	-0.0288849339	0.0577580666	0.101790843	-0.0180782451	-0.1373809988	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0292616	-0.0801816	-0.0760368	0.00115189	0.00060126	0.000454593	0.131153985	0.9433290919742754	0.0398109745611994	-0.0195069664552814
0.0640763809	-0.0257310139	0.0991928082	-0.0293176076	-0.0650387251	-0.0332973548	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.00409786	-0.0943078	0.0387563	0.000293805	0.000552453	0.00130975	0.25038121	0.0189114512453855	2.570841778244059	0.6609755022871234
0.0338611192	0.0185292896	0.0199417721	-0.0123553671	0.0566243862	-0.0210292813	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0201932	-0.141651	-0.0142369	0.000745808	0.0007455899999999	0.00103176	0.1707839599999999	-0.3050445620598012	0.8275782421043522	0.3522891670774922
0.026282562	0.0068799605	-0.0093574282	-0.0699625515	-0.0515802994	-0.0470386566	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0888010999999999	-0.0620393	0.0430163	0.000404118	-0.000354253	0.00188039	0.31998095	0.4093588290272125	2.0827357044597177	0.5344869387841814
0.0247090708	0.0672258634	-0.0604104015	-0.0447389686	0.0249937047	0.0364406213	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0618522	-0.115785	0.0132808	0.000381864	0.000368571	0.00130975	0.1762159999999999	0.4892503121158845	1.370804402663444	0.4733366621692045
0.0346584166	-0.0005402943	-0.0809838737	0.0265555372	-0.0378892654	0.1248393168	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	0.0634109	-0.116755	0.0542008	-0.000212175	0.00036129	0.00141308	0.0786812	0.2596102392947248	-0.0160233226010466	0.5164752707059438
0.0521053522	-0.0413020303	-0.0305016716	0.0015480199	-0.0258921371	0.0210479177	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	0.0625109	-0.133025	0.0475848	0.000122551	0.000712256	0.00173025	0.0739291	0.7071058663648043	0.5674824252417051	0.4528418101475598
0.0548497694	-0.0283596984	0.0181013098	0.0646133763	-0.0909381948	0.0060580093	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	0.0557693	-0.181551	0.0783530999999999	-0.000365005	0.000933205	0.00243766	0.1568316499999999	-0.076729310168627	0.119146399358089	0.426454814805133
0.0185609865	-0.0183189363	0.0488097808	-0.0305104543	-0.030231358	-0.0888877913	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0354121	-0.184186	0.00904655	0.00071289	0.000519592	0.00188138	0.19468815	0.233829201182617	2.434850688854449	0.2988727682998158
-0.0006725248	0.0158497969	0.0361156412	-0.0783428924	0.0570357481	0.0064843312	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0572872	-0.103348	0.0706966	0.000104973	-0.000148203	0.00193529	0.23084425	-0.321228990546804	1.1145694192835751	0.5901638771464399
-0.0343050215	0.0517703723	-0.0138255623	-0.0301064875	0.0315334757	-0.0375583631	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	0.097371	-0.150965	-0.0302303	0.00143253	-0.000868271	0.00231099	0.30979395	0.0924649365052047	1.9453114241494611	-0.1196356957738501
0.0017035793	0.0137239799	-0.0809166166	-0.1068790966	0.0252838433	-0.0247949243	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	0.11281	-0.105243	0.0673242	0.000561071	-0.00116966	0.00237079	0.2203479	-0.3474731299094469	1.2005610104443163	0.3895819212876393
0.00568268	0.0096023919	-0.106486837	0.0479710801	0.0471788723	0.0442201226	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	0.101688	-0.189462	0.057451	0.0008897049999999	-0.000670606	0.0022995	0.1501630999999999	0.1025499499822456	0.2180584346115238	0.3345867255447277
0.0135533346	-0.0151706947	-0.0457083291	-0.0229478299	-0.0241971718	-0.0347029832	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0754071999999999	-0.153883	0.0973067	0.000706052	-0.0008533269999999	0.00200503	0.1347576999999999	-0.0756018733160727	0.4087403029748024	0.3666674315738098
-0.0015400901	-0.0157978876	-0.0572707212	0.0841773543	0.0045365984	-0.0557085707	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.116178	-0.160353	0.0276594	0.00100703	-0.00072709	0.00233911	0.15495285	0.6786210864850717	-0.8547280284169997	0.2570628405804263
0.0192037901	-0.0477938167	-0.0476341125	0.0875531149	-0.0457504182	-0.0694358302	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.102892	-0.159398	0.0276531	0.000965298	-0.000565599	0.00229305	0.02671145	0.7577063842452523	-2.347479079684474	-0.0488957789622039
0.0525427932	-0.1481491622	-0.0015258602	-0.0116567881	-0.0227610706	-0.1014290021	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0894684	-0.161482	0.136538	0.00125006	-0.000627954	0.00221368	0.1457168499999999	0.6006574461026498	0.354425018609232	0.5340773818059791
-0.0223386429	0.0232033006	-0.0279907272	0.0197819195	-0.1316962685	-0.1145702158	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.126855	-0.20398	0.0402848	0.00173879	-0.000823178	0.00274541	0.236922	0.1809879581154254	-0.6632484199798869	-0.1312876312210658
-0.0174600208	-0.0067249545	-0.0259383016	-0.0444817376	0.0106388199	-0.0183140576	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.121505	-0.100272	0.0524364	0.00140024	-0.000472734	0.00239753	0.1730533	0.809976212506766	0.637990551147668	0.2577985008640065
-0.0827651884	0.0711118867	0.0097409072	-0.0328078946	-0.0082926981	-0.0346506906	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0933995	-0.137259	-0.00752969	0.00139366	0.000382467	0.00322392	0.20946714	0.7273133988026264	-0.0024087210614415	-0.2010210908293915
-0.0375464725	0.0282218372	-0.0898132982	-0.0212791535	-0.0377671429	-0.0160129569	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.103835	-0.198215	0.0381996	0.00119002	0.000124772	0.00277713	0.1625270399999999	0.143118621227895	-2.106324950157969	0.0516796680486934
-0.0124564439	-0.0120667701	-0.0485979871	0.0368942539	-0.0072928731	0.0479165316	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.115932	-0.123615	0.0251275	0.00121175	-0.000298487	0.00266642	0.12755405	0.8555290562533471	-0.7081120307088336	0.0415812774985433
-0.0263552112	-0.017081961	0.0313227288	0.017307456	0.0434379839	-0.0107617255	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.10596	-0.129153	0.0827095	0.0007216749999999	-0.000598386	0.00273289	0.1159141999999999	0.3684083267606667	-1.6235489208280278	0.3948797859101755
-0.0321136694	-0.0033746594	0.0112514356	-0.0008605642	-0.0168538726	-0.0049380607	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	0.128164	-0.0998266	0.0314946	0.00116829	-0.000598386	0.00278395	0.12762905	0.854142570907732	-0.2881694707060417	0.2382027421471085
-0.0442672061	-0.0028691462	0.0314281179	0.0460568999	-0.0260947574	0.0604460767	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	0.136179	-0.129165	0.00872207	0.00129624	-0.000430672	0.00305956	0.0886896299999999	0.944727251533494	-1.023203973056943	-0.2016230126401913
-0.032783641	-0.0279589165	0.0373489978	-0.0155731233	-0.0615629118	0.088397434	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	0.099992	-0.0460019	0.0191139	0.00121903	-6.5944e-05	0.00236212	0.18671083	1.3300708937187806	1.9091641731261844	0.2960581038882487
-0.0581159306	0.0231026421	0.0306550516	0.0421220689	-0.014713574	-0.0233045787	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.137544	-0.158744	-0.00904785	0.0014317	-0.00016878	0.00332901	0.2425756499999999	0.3311300225078136	0.181594139214114	-0.3763390678483528
-0.0278714513	-0.0297731246	0.0303877528	0.0048007327	0.0322838513	0.0221756658	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.109401	-0.095186	0.0757745999999999	0.00111377	-0.000598386	0.0030774	0.2264807499999999	0.0970034782580663	0.0127284373331671	0.2793608542491664
-0.0648428015	-0.0067702842	0.0424767191	0.0595858004	-0.0796309386	0.0800027302	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.143242	-0.160877	-0.000668683	0.00178027	-0.000598386	0.0030774	0.209300283	0.575188801755541	0.4740734699998039	-0.4082635996498989
-0.0280731886	-0.0292300837	0.0161876052	-0.0242162532	0.0579304664	0.0179355165	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.102717	-0.093731	0.0836371	0.000965606	-0.00124157	0.0030774	0.264869183	0.3339539625790801	0.8754142006551432	0.389891568563083
-0.0702516403	0.0440688265	0.0533116501	0.0379537294	-0.0293612624	0.0364080739	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	0.126977	-0.137995	-0.00135932	0.0017597	-0.0008117009999999	0.00315207	0.21845207	0.6738579033749946	0.7962983594283239	-0.3516066202330581
-0.0389591782	0.0216080305	0.0506471853	0.0056764444	0.0545375034	0.0226696126	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.118997	-0.139612	0.0616893	0.00118481	-0.000715304	0.00383277	0.14024497	-0.6565125119748476	1.160153122540463	0.1164396961798589
-0.0675920056	0.0615050969	0.0096177215	-0.0425371472	0.0356259338	0.0195416009	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.116791	-0.168916	0.00943267	0.0017684	-0.000379769	0.00293322	0.17470038	-0.4808717516474483	0.2195492646243841	-0.393565626192578
-0.0262437217	0.0213438672	-0.0532533307	-0.0402188772	0.0483876141	-0.0338075262	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.106288	-0.0986095	0.0676587	0.00106384	-0.00128871	0.0030774	0.22691958	-0.3076461530597669	2.407314453390795	0.16128049103186
-0.0689192409	0.0660584907	0.0284685332	-0.0347891439	0.1014245405	0.0830281574	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.117247	-0.147323	0.036413	0.00133731	-0.00126225	0.00267197	0.1261862	-0.1179732657572547	1.1965212220703052	0.0700778601904937
-0.0441429173	0.0325515696	-0.0474095236	0.0249006918	0.0119274649	0.125443942	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	0.106984	-0.155841	0.0512065	0.00110519	-0.00110675	0.00277235	0.0579744999999999	-0.3645374689658831	0.1748800921033572	0.0745889869172111
-0.0228706329	-0.0329886936	0.0335203207	0.0664909966	0.0381108897	0.0394928677	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	0.102712	-0.195564	0.0365682	0.00135727	-0.000235914	0.00299075	0.1256990999999999	-0.0044712809114673	0.753511696865391	0.1909304195712732
0.0289698706	-0.0751853969	0.0899365727	0.045573695	0.0189956936	0.0105340551	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.096618	-0.180224	0.0900499	0.00103012	-4.66841e-05	0.00370542	0.136468195	-0.3971623812640865	0.0148261742305126	0.1580159921314829
-0.0280189049	-0.018068343	0.0893899876	0.0602382073	0.036046733	-0.0133438117	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0977164	-0.212314	0.0477717	0.00111368	-4.66841e-05	0.00276825	0.1265031	0.0572818929594519	0.6039228616728353	0.2097578867627793
-0.0104139882	-0.0406648889	0.0307287168	-0.0240693046	0.0403067886	0.0035683018	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.114139	-0.111886	0.0369607	0.00139005	-0.000587595	0.00334928	0.197577145	0.4850526906647309	-0.0825228576978625	0.0202415895963265
-0.0303036622	0.0226878647	0.0384940494	0.0377847245	-0.006477894	-0.0745546924	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.141746	-0.21851	0.0275408	0.00157894	-0.00036089	0.00386755	0.19034415	0.1319550447254497	-0.2239030392272923	-0.3131997188499366
-0.0097554676	-0.0328114412	-0.0117175349	-0.0433031034	0.0841570819	-0.0264656645	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.154785	-0.120508	0.0909705	0.00119996	-0.000993001	0.0039592	0.22960775	-0.1193561023054953	-0.39883057471614	0.3680041386613252
-0.0345290102	0.0484563502	-0.0672967748	0.0375733471	-0.0381374885	-0.0638077352	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.167271	-0.212318	0.0305151	0.0016543	-0.000587595	0.00411061	0.2153092	-0.2031648755002559	-1.1509198493314408	-0.2876879849817499
0.0146140057	-0.0261057021	-0.0592792519	-0.011554386	0.0200482508	0.0007430994	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.147407	-0.153855	0.0919799	0.00115506	-0.000266422	0.00398179	0.18725345	-0.2906630999223892	-1.2186882697420935	0.3567062766233801
0.009814482	0.0163768854	-0.0201499538	0.0306529115	0.0587815731	0.0196328041	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.13304	-0.250353	0.088747	0.000697828	-3.0565e-06	0.00430034	0.166055275	-0.9042762420370694	-1.209489995333767	0.1477181368126428
0.0388555345	-0.0682705298	-0.0170811301	0.0334398683	0.0488851829	0.0322602782	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.121684	-0.225225	0.111755	0.000455652	-0.00076968	0.00391425	0.1292364749999999	-1.6950664091065208	-1.109534950680766	0.3468639909765436
-0.0016550825	-0.0154352171	0.0263102956	0.0010363915	0.056516447	0.0086896504	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.110415	-0.14542	0.081584	0.000750553	-0.000829022	0.00315359	0.17699015	-0.1196497008021403	-0.735107185688217	0.3581243617437735
-0.0103642983	0.0080682201	-0.0135403072	-0.0068815219	-0.0711442716	0.0018768003	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0956655	-0.227291	0.0367314	0.00197732	-0.000323447	0.00315359	0.2280902	-0.738297820289654	-0.8291061930500824	-0.1677009490112624
0.0180978492	0.0128317695	0.0116918065	0.0057398517	0.013227889	-0.0397462248	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.185783	-0.233147	0.0973215	0.00207489	-0.000574895	0.00495511	0.2640905	-1.0104007023069794	-0.6681329570274162	-0.2589122735685911
-0.0010352265	0.0030446071	0.0460188027	-0.0256846963	0.022119013	0.009775913	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.208541	-0.199093	0.0604124	0.00205767	-0.000385063	0.00534263	0.1234496999999999	-0.6191736334872151	0.8646247538439465	-0.3310647935510997
-0.023431963	0.0601841951	-0.0138820194	0.0235181067	-0.1303568825	0.0304425413	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.172647	-0.364104	0.0664988	0.00160075	0.000520346	0.00521366	0.28155635	-1.0419528035636858	0.6169043122776793	-0.4942240419784194
0.0034989496	0.0481874453	-0.0065452933	0.039178819	0.0735861089	0.0480772959	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.152138	-0.208546	0.0669165	0.000573043	-0.000574895	0.00433935	0.3263476	-1.481201567446594	0.4781349792406353	0.2776866181510687
0.024903429	-0.0179522151	0.0405521157	0.0192016581	-0.0035605088	-0.019612664	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.144529	-0.143661	0.0721763	0.000649059	-0.000858613	0.00370514	0.1274509999999999	-0.805688136277721	0.9823421374986088	0.155083556919594
0.0435445969	-0.026964911	0.0299625494	0.0276573389	0.0547977961	0.0287111998	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	0.130938	-0.164756	0.0920524	0.000760954	-0.000916534	0.00362175	0.0672224	-0.7546323356921855	0.8964208583377334	0.3643990207381881
-0.0037586559	0.0058991444	0.1096460036	-0.0112826407	0.0271913263	0.0390768804	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	0.117411	-0.133374	0.056679	0.00151582	-0.00105816	0.00349123	0.131633	-0.1723969542381744	1.329648341390196	0.1333198953439995
0.0191756079	-0.0109684403	0.0664766666	-0.0287670167	0.0222037289	-0.049312157	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	0.163215	-0.182259	0.0656745	0.00170774	-0.00175424	0.00385535	0.1662905	-0.752501143311679	0.8329804925161322	0.0003584014902811
0.034744926	-0.0152546698	0.0518009271	-0.0804967917	0.0424514538	-0.0685335913	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.133084	-0.115147	0.094746	0.00179701	-0.00199418	0.00345106	0.1629895	-0.2365633304497301	2.2334685820351403	0.2502176256026595
0.0331021081	0.0368516176	-0.018262394	-0.0930798705	0.0667686449	0.0174810236	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	0.0887962999999999	-0.291693	0.11399	0.00127835	-0.000736936	0.00369854	0.3412469	-1.8427740613733328	1.508212200554473	0.1904088233458351
0.0513010415	-0.0095451153	-0.0656770524	-0.0950621722	0.0390520987	0.0819278293	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	0.0631502	-0.196795	0.177309	0.000358055	-0.00143454	0.00267568	0.31590105	-1.969104720234542	0.2892873708652416	0.4605569772678192
0.0684951965	-0.01641914	-0.1549993042	0.0067363866	-0.030749789	0.0631245499	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	0.117862	-0.234506	0.0908979	0.000902172	-0.00112332	0.00287238	0.23143575	-0.7719803211663127	-1.387080847419552	0.3073749803578545
0.104963601	-0.1063520158	-0.1145335549	0.0651772068	-0.0402915261	0.0269947097	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.101583	-0.168548	0.132877	0.000441349	-0.00106472	0.00294982	0.1540592499999999	-0.469223396224238	-1.924814775983784	0.5368709328109527
0.0743387963	-0.07554844	-0.0103894914	0.0809053877	-0.0104886496	-0.0432768235	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	0.0833177999999999	-0.240093	0.036172	0.00146271	-0.000685786	0.00314026	0.26605195	0.1435739655835533	-1.946118711306335	-0.0398490069234105
0.0628943953	-0.0406307976	0.0728554998	0.0132289799	-0.0142786234	-0.1455281139	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	0.0537148	-0.197688	0.0845659	0.00165374	-0.000972856	0.0028287	0.1598848999999999	-0.4365953103418513	-0.5381993661216017	0.3311635395973404
