0.0538940619	-0.2082933588	0.0605310858	0.1567911191	-0.1019983705	0.0466433443	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.0148501	0.602596	0.0624279	-0.0159819	-0.00313962	-0.00207691	0.0	-0.6116079643881415	-0.0594136022281754	-1.0465296505166422	-3.768152681648142	-4.091565347000187	-1.2003710396463498	0.4353874754907581	-1.224996884365091
0.0377526438	-0.1271749517	0.086542676	0.2174210158	-0.003504403	-0.0159110587	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.0162217	0.54662	-0.105727	-0.0126415	-0.00300247	-0.00181326	0.4125625	0.5397603356573768	1.1264297771744456	-0.861219843102665	-3.829732966604665	-2.436080319719641	-0.9069978258042968	-0.6882494081964036	-0.0142562085557443
0.0149168788	-0.0992834318	0.098736548	0.111316273	-0.0210940859	-0.0113806224	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.017827	0.586449	-0.0449799	-0.0121676	-0.00245159	-0.00167878	0.1601444	0.0429846547526773	1.0756762195712015	-0.5699279571068324	-3.7353628204540974	-1.4467024641394188	0.389004079430311	-0.8123288328015231	-0.1317377011809118
0.0245879044	-0.1647173417	0.0505456474	-0.0196740863	-0.0260115661	-0.0382736735	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.0419342	0.361294	-0.179755	-0.00770394	-0.000951612	-0.000132097	0.75955335	1.9109418393760855	-0.2774253680071434	0.4678371158717551	-3.0478077892364044	0.2866413912342235	1.1432093354747896	0.1247965457443797	0.1522228425948053
0.0481878621	-0.0299947028	-0.0041627392	0.0118223651	0.0051259096	-0.0324971358	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0883448	0.431044	-0.0632907	-0.00836481	-0.0010501	-0.00124435	0.3262054499999999	0.8028383547140776	-1.283450861608826	0.1309859902517	-3.656907079093588	0.2653536678714847	-0.5242617193110344	-0.1210909688686508	0.7954239775696019
0.0031106408	-0.0462125794	0.0950261498	0.1374293303	-0.0464986275	-0.0261668661	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0641655	0.377593	-0.138439	-0.00753894	-0.0010501	-0.00169336	0.2165226	1.2411365226548874	0.8637979884877888	0.2377339853482291	-3.3374953357006008	0.5540848775522028	-1.0194174325750978	-0.435059672028783	0.5788404287857954
0.0304148723	-0.0268381247	0.0535625987	0.0234378561	0.0335670802	-0.0660199183	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.105165	0.403124	-0.055009	-0.0078901	-0.000917225	-0.00173617	0.1763027499999999	0.9482097104235492	0.7496274999131903	0.2487968894467933	-3.576276733733305	1.041192949694831	0.923485332670708	-0.3887924777609394	0.8697926143427154
-0.0396342071	-0.0780684477	0.0910027338	-0.0014960964	0.0661971738	-0.0629952053	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.0803611	0.325416	-0.1253	-0.0072977399999999	-0.000636348	-0.00171131	0.21770775	1.413200581185391	-1.1156495262586712	0.3766910694173132	-3.2897029274590386	1.2085668567534609	0.8479626723401271	-0.3201879328851767	0.6159781564927549
0.0300361785	0.0479745343	0.0851045601	-0.0973732857	0.081437425	-0.0561413264	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.148875	0.285902	0.00437117	-0.00758929	0.0007952509999999	-0.000732392	0.37280242	1.9493378840181936	-0.9958803025280464	0.6337016396513193	-3.40824669292841	1.7345275871858823	-1.0199850167584663	0.8842266409974247	1.1305061305412785
-0.0220892891	0.0048533153	0.1149340618	0.0367007585	-0.0195069738	-0.0401671216	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.090697	0.219324	-0.0802443999999999	-0.00711965	0.000312152	-0.000651092	0.26107352	2.1004769735131794	1.40785441395375	0.5615187017675418	-3.113808222127113	1.1336328892933936	-0.1528188071234227	0.4369425242632265	0.9183151673580728
