0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00437648	-9.5802e-06	-0.00015785	-0.0	0.0	0.0	1.163392486013063	12.469711563602823	1.6266941336532208	1.2475184273248106	-2.03058501272497	-0.1062942438188126	3.33595608802404	0.0711621778410215	0.2577569007431696
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.49631e-11	-0.0179339	0.0337653	0.00051086	-0.0	0.0	0.080767800244963	0.9222505968687263	6.214462342388429	0.0114220007003545	0.2875361115021796	-2.4160482088341864	-1.8708914446286335	2.9877057051797884	-0.3619444707811006	-0.4531564306445832
0.1760867881	-0.0069129449	0.0707114686	-0.025899071	0.3510544019	-0.1739978674	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-2.74737e-05	0.0375874	0.0327598	0.000310628	0.00034802	0.0	0.083966873744963	0.4705507894216316	2.834272855621154	-0.7709053093796716	-0.206103413606426	-1.9990046363569527	0.8681718045276319	2.44499641583658	0.5661602088185402	-1.3222474171941745
0.0687855371	-0.0016512723	0.1434812007	0.0365109322	0.1977386341	0.0239967098	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.00647147	0.00437979	0.0282072	0.00113629	0.000426123	0.0	0.0893924562999999	1.1246287346343733	1.520066097627984	-0.8537433066465386	-1.4752640196792284	-3.3246014354819016	-0.0667725012077829	1.6683279320453692	1.346258492056416	-0.8128258539376169
-0.0044602316	-0.0505906425	0.0617895286	0.007694516	0.1640182459	-0.0149414902	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0088069299999999	0.0404579	0.0451747	0.00054374	0.000597395	0.0	0.10651511	1.8423400486871837	0.3148948694950854	0.0214849198498246	-0.6832615162906823	-3.0864394929913703	1.0471109283280364	1.5586863838010587	-1.2586061176170773	-0.7455826440116532
-0.0600781936	-0.0172511258	-0.0271927858	0.0361912712	0.0841620341	-0.0270625971	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.00639421	0.00297997	0.0530692	0.000842304	0.000162218	0.0	0.0844721999999999	1.0965225367929905	-0.1937113641403694	-0.220814068954031	1.3066743985772464	-3.384277211680204	-0.5706370161984304	2.429073019841816	0.1039288898506255	-0.4015773676209975
-0.0034519855	0.0066868569	-0.1051894185	0.0246317173	0.1653864127	0.0460509287	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0195857	0.0494135	0.0431474	0.000395541	-0.0	0.0	0.09999587	0.0518643659163862	-0.2727863567565751	-0.1711627066481443	0.1144424818271589	-2.5638025896381227	-1.432547717403498	2.520766192619319	-1.196140002739292	-0.7657174352539611
0.0359928574	0.1071438722	-0.0114901972	0.0083955253	-0.040584025	0.0118769923	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.00321803	0.00430602	0.0451398	0.00098412	0.000147699	8.08264e-05	0.10432277	0.5990662904415979	-0.4527592608902569	-0.9777947817720544	-0.580244348660104	-2.066141685332792	0.352849611798224	2.918706243087948	0.704119375389916	-0.9096632383508044
-0.0220324428	-0.0005121373	0.0705288616	-0.0121748213	0.0279374286	0.0266053928	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0083426	0.0535055	0.0281431	0.000616638	-0.0	0.0	0.10112112	1.826748036270079	-0.5261811736474773	-0.1886630632300282	-0.3363606852278979	-2.8478700480648897	1.0118859071426098	1.6811903253989071	0.3627337053305505	-0.9488729513704258
-0.0439808739	-0.0498857017	-0.0463693101	-0.0485541014	-0.0759053408	0.0424147532	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.00273564	0.0179171	0.0450963	0.00126554	-0.0	0.000152422	0.09821476	1.91300941255809	-0.6564908625156425	-0.6746916329923099	1.1589720742003498	-2.7127075599221278	-0.9794980274988008	1.7066178157336656	-0.6784185268653061	-1.2100293406004914
0.0011886428	0.0810839769	-0.0827592355	0.0094054946	0.0959060425	0.0186285026	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.00973397	0.0393258	0.038912	0.00047325	-0.0	0.0	0.08182693	0.3150609035567641	-0.7996211155599796	-0.4188670376884705	-0.53809261598379	-1.8902755944810208	-0.1711019185087993	2.524376970648049	-1.3595740608035995	-1.1604741526287308
-0.0489774291	0.1425018921	-0.0179707383	0.0456057142	0.0193886816	0.0726730403	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00218195	0.00145405	0.0271953	0.00047325	-0.0	0.000160257	0.06515332	0.128698725426879	-0.731395426073033	0.1258622652456788	-0.3448150196805432	-1.6580111547515728	0.9215566197754952	3.2519261119124527	0.8460019732961468	-0.3661024703146788
-0.088740388	0.0312675825	0.0595484911	0.2175904956	-0.0284907082	0.1053429698	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.00270352	0.0260808	0.03049	0.000435675	-0.0	0.000241604	0.03438912	0.5171647841329655	-0.8791458638072941	1.1832565272819076	-1.064842138315872	-2.154439799206013	0.507023233988099	2.636241418624158	0.8047314968667094	0.2840472498712467
-0.0181561879	-0.1223773673	-0.0143496842	0.1658357266	0.0130040285	0.0377425921	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.00271614	0.0361626	0.00174112	0.000419438	-0.0	0.000207324	0.04136915	1.2481847163929451	-0.7774042240346647	0.5258863239979262	1.029058392169528	-1.883064905946177	-0.3814318304199736	1.8731451999872823	-0.6411527167128308	-0.3267087550337553
0.1084751905	-0.0280802714	-0.0233284307	0.1047444364	-0.1094692377	0.0876236911	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.00580145	0.0361581	0.0193958	0.000369421	0.000125027	0.000180715	0.03082714	0.5930401275810916	-0.6500081299965124	-0.9002355139896271	-0.3080871236099139	-1.790890834281272	-0.5634932936229033	1.9522682645728155	-0.9710742881959256	-1.4024868340158536
0.1273190479	0.0259159442	0.080005506	0.0272600871	-0.1077789304	-0.0268643082	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.00292917	0.0424884	0.00174742	0.00059554	0.000170499	0.000262635	0.04452651	1.0245256547132835	-0.4181102887308572	-1.069301672256113	0.083285566431907	-1.4699345305644818	1.0591667804250369	1.3635426246564726	1.2636726025574945	-1.7111552707810418
0.0105548823	-0.0150378976	0.1099001376	-0.0217371913	-0.0457070885	0.0841141631	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.000240152	0.036187	0.01766	0.000635042	2.65008e-23	0.000244426	0.036313498	1.9532817349367808	-0.677346928880581	-0.3690756183242821	-1.806426682596652	-2.3147709009724915	-0.0115392323988973	1.0168678035480592	0.8274919517408005	-1.069892499268231
-0.0451790032	-0.0638540529	0.011642857	-0.0853089329	0.0216460192	-0.1207621589	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.013096	0.0294176	0.00171473	0.000991306	-0.000116352	0.000159505	0.0639276719999999	2.268626148817273	-0.3856033382163734	0.4354326098010179	1.033341060748883	-1.4262564794693555	0.7558260582729447	0.5584018681900196	-0.7883941695385087	-0.8526665006837445
