0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.05575e-05	9.94851e-07	0.0	0.0	-0.0	-0.00017029	0.0	-0.4950770066145126	-2.121863646268839	-1.3423659618717154	1.0987251620310985	-0.8988066887993433	-0.6959418875962479	13.391100573869258	0.5959859333228782
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0144046	0.0260997	0.0175308	0.00010405	-0.0	0.0	0.071761662649	-0.6209117387314933	-1.7986053971752196	-1.1355229127189272	1.4077967405897385	-0.7803484529490899	-0.4801509824265181	6.464553116761276	0.558500618394927
-0.0836212316	0.0806920951	-0.0108516662	0.0370439473	-0.0476037746	0.1514778143	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0136134	9.44545e-06	0.0474494	-7.72021e-05	0.00021238	-0.000258613	0.08941230955	0.788707771830004	-1.6799160465577347	-0.9258043866484366	0.4915771404586547	-0.7703724171039658	-1.3133075816777522	3.0101481299327424	0.0298412901913697
-0.147332873	-0.0384309085	0.0166295517	0.0022200566	-0.0490967992	0.0733233525	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0162016	0.050463	0.0474437	-9.311830000000002e-06	0.000702165	0.0	0.09386186805	0.3893961954024118	-1.862583041331395	-0.5043450272988085	0.4288319620640231	-0.5783591769538672	0.3392880254099227	2.15025182727038	-2.079840097404868
-0.028342483	-0.1024667642	-0.0214303392	0.0090297357	-0.0350863143	-0.0029166698	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0164989	0.00595737	0.0474226	0.000310725	0.000457884	-0.000170614	0.0815706215	0.4856309831600215	-1.90108082369748	-0.637655570058157	-0.8275357340177827	-0.6455864449615061	1.190629845111772	1.0006865358264767	0.0511732542807091
-0.0084103093	-0.0623105903	-0.1092178582	0.0267675298	-0.097084315	0.0820250202	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.00955587	0.0492091	0.069066	0.000233741	0.000446248	0.0	0.08479986	-1.6700019750135735	-1.941652252755078	-0.1723112811787161	-0.7750708161177474	-0.5557244611523992	0.2152355548766821	0.7603045189627632	0.7711119983939188
0.0197291365	0.0638460622	-0.0461501532	0.074613084	-0.1186982278	0.0337699019	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.00888996	0.0125278	0.0634785	0.000631079	0.000465449	0.0	0.06376166	-0.6058656382285116	-2.0410488399370115	-0.4633724783244695	0.8410625711863742	-0.565891629449897	-1.2765730251808105	0.2807670749026087	0.3343237111247925
0.0256404107	-0.0318160001	0.1089763078	0.0901128083	-0.0627942349	0.0263862403	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0165024	0.0490041	0.0706835	0.000418825	0.000489275	0.0	0.06309774	0.9478892368032968	-2.053921343726035	-0.389123622463411	0.580358604491296	-0.5260781707454378	0.3193863116684233	-0.1984333501990867	-0.995621850593146
0.1234645465	-0.0404139728	0.0552689521	-0.0138035311	-0.0500641122	0.0246730364	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00625611	0.0264197	0.0678168	0.000418825	0.000994176	-7.699119999999998e-05	0.064792	0.3114565617061487	-1.9966464719314243	-0.567219974428394	-0.8147334248988228	-0.4674214867461918	1.2307555045581502	-0.4332799182130286	0.4763611376519602
0.1368537496	0.061164943	0.0319562074	-0.1230761387	-0.0170654482	0.0408661739	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0059057	0.03945	0.0827572	0.000486329	0.000671402	0.0	0.05168457	-0.9611121286030244	-2.049213988826331	-0.2567640268942926	-1.12789194217541	-0.3527289351553094	-0.3571915440426211	-0.5197945214369601	1.0536975122271317
