0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.52303e-06	5.7174e-07	-8.363309999999998e-05	-0.0	0.0	0.0	12.719466180584448	0.3674205947192129	-0.8504481276316828	1.1489786782852518	-0.4064823129323279	-0.3365342291337213	-1.0825662649789498	-2.4782846574519835
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0253544	0.0441423	0.0481581	-0.000531819	-0.0	0.0	0.14006100023	6.782332190567594	-1.642696446623002	-1.272409410002602	0.832054333336558	-0.605851529598858	1.3124831031270598	-1.933356004273571	-2.2849874414260896
-0.1527076844	0.1186493983	-0.0141922615	0.0988932564	-0.0573450276	0.0726147259	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0167166	-0.012926	0.0436873	-0.000203904	-2.8939700000000003e-24	0.000106769	0.0919111	3.060578811815287	1.3496488430940774	0.6321131872910775	0.1812548580744809	-1.236399654545124	1.5560505286160309	-1.2485835949387225	-2.4128771273221967
-0.1743830693	0.0951244162	-0.0135636524	0.1056635534	-0.0565706893	-0.054475075	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.025358	0.0358241	0.0785242	-0.000845254	-0.0	7.45448e-05	0.12590711	1.6288458532209935	-1.038162650498052	2.1158885375140923	0.459606336390686	-0.7605401214268723	0.6681424143773523	-1.084049501433063	-2.968994773737073
-0.076513333	-0.044201849	0.0554844637	0.107855723	0.0715905519	-0.0245473888	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0160538	-4.78005e-05	0.0307461	-0.000120981	-0.0	0.0	0.1328950905	0.46760869302019	0.4167692736608112	1.723604808640808	0.4298436877290786	-0.0280466864998382	0.3624875044074039	-0.3550949741339783	-3.0240595653592086
-0.0353493858	-0.0337717491	0.1098990101	0.0433843387	-0.0008018828	-0.0809253607	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0183557	0.0409467	0.0691061	-0.000572207	-0.0	0.0	0.1042177005	0.015882309061716	-2.0489132676008093	1.1835538885225685	0.5145298135418913	1.0424844582372943	-0.0915812313303022	-0.5546674813841482	-3.1911833351879952
-0.0104587658	-0.0525284856	0.0380551506	0.0189455186	0.0559852799	-0.0027550705	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0116376	0.0190587	0.034478	-0.000117745	-0.0	0.0	0.0859573	-0.2666229874553249	0.539815628443701	0.8357763621917016	0.5172153290504427	1.5538279632974823	-0.0343598524723043	-0.5639949195779892	-2.68961150230389
0.0268125167	-0.1319619476	0.0856058243	-0.0603949249	-0.0541283963	-0.0347770089	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.00925793	0.0371138	0.0559459	-0.000354066	-0.0	0.0	0.05371872	-0.5476589131936056	1.8921464581909235	-0.2105033039006552	-1.034179236295011	1.2405459172882016	0.2033768792343085	-0.8651710169526727	-2.7467176231211363
-0.0119717801	-0.0861103375	-0.0326790952	0.0466269397	-0.0400228258	0.0318832808	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0140326	0.0597267	0.0410815	-0.000107001	-0.000113001	0.0	0.06025527	-0.7417277396644064	0.969352468133586	-0.7140826674141412	-1.5528455056933117	0.7648882191033285	0.3776494859850072	-1.3084827968588215	-2.3184179560589877
0.0805139348	-0.114598662	0.0310424619	-0.0969404034	-0.01312776	0.0928804028	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0110501	0.0155757	0.0460452	0.000106496	-0.0	0.0	0.0684221	-0.9481186539044268	0.2745918737706821	-0.5535110131137644	-1.574821132304299	-0.0125460460614507	-0.4149703060285951	-0.7992099602023751	-2.674165698782539
