0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-5.29985e-06	-0.028559	0.0	0.0	-0.0	5.82529e-05	0.0	-0.3066288885959859	0.1605086181067384	7.371707204511088	1.142361672885037	0.1959129931546903	-0.2300447261668102
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0493354	0.0564784	0.8494199999999998	0.0055068	-0.00307386	-6.80132e-05	1.41914440485	-1.4824942099560217	-0.1490785849247036	6.803335710819677	1.485170386664225	0.1310575593223027	-0.3453565109578881
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.064472	-0.151306	0.8985919999999998	-0.0078570199999999	-0.00527482	0.000294714	1.0684683599999996	0.1595361122034747	-0.7076814858054693	11.587854019084272	-1.1862467373805716	0.0485238567933148	0.3400665014499002
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.063412	-0.136204	0.8924959999999998	-0.00833321	-0.00432804	0.000214454	0.0974195	-1.2292795594135046	-0.687568087594321	4.54916366009568	-1.23962940592923	0.1468050059591634	-0.8344055772698769
-0.0465057502	-0.054384332	0.1144280538	-0.0103452803	0.1131546781	0.0040212005	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.0729275999999999	-0.105002	0.92188	-0.00904501	-0.00432376	0.0	0.1166283	0.1987067278133124	-0.6990043262575641	2.069989875173976	-1.598063636025775	-0.0840600372930319	0.4662898633662738
-0.0157424027	0.0486408472	-0.0162375461	-0.0668627352	0.0346784135	0.0160579254	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.0729941999999999	-0.154209	0.91633	-0.00902245	-0.00439036	-6.77626e-21	0.0592816	-0.4895145542915301	-0.6665740460089166	1.309231835112	-1.610644481194102	0.7951351831002799	0.7302511290770891
-0.0200840478	-0.0729327815	0.0003019874	-0.0169334742	-0.1295996474	0.0526247739	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.0729818	-0.117892	0.943821	-0.00952969	-0.00437092	-6.77626e-21	0.0901544	-0.1696850830504835	-0.6735132924121138	0.5263209677963723	-1.8430507680903043	0.5118059455485326	-1.3584932576600994
-0.0115433476	-0.0145041866	0.1054407312	-0.0224159752	-0.0786814484	0.0101843846	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.0719113	-0.126317	0.983301	-0.0100349	-0.0032996	0.0	0.1278019999999999	0.8583089221313102	-0.6764954995128455	-0.1346132431856624	-2.0099994281949427	0.523018645065727	0.9263947928947104
-0.0163250825	0.0724689782	-0.0465466268	-0.0208391702	-0.1151486846	0.0087694235	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.078054	-0.114047	1.00449	-0.0100976	-0.00409176	0.0	0.0823447000000001	-1.3944561194621243	-0.662145468216854	-0.1672295996975645	-2.054728798106468	0.1280707267998147	0.2474230641058289
-0.0261507811	-0.0005252799	-0.0263399711	0.1233079508	-0.0545204759	0.0857382024	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.0727220999999999	-0.11575	0.9669	-0.0102628	-0.00410115	0.0	0.0533544000000001	-0.6714038223083554	-0.6681993996507567	-0.403414448700907	-2.011160769083011	-0.0204370994698572	-1.3500615145144097
-0.0086212868	0.0296006942	0.0813081073	0.0509195449	0.0767462328	0.0153901905	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0727220999999999	-0.112415	0.962626	-0.00990825	-0.00410115	0.0	0.0253365	1.2981584758476754	-0.6676345235929332	-0.1585663586210062	-1.9511686359890257	-0.2992063285478992	0.3066560905322649
-0.016518562	0.0356611772	-0.076618891	-0.1118803162	0.0334299454	0.0437751251	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.0727220999999999	-0.0956149	0.946692	-0.0102293	-0.00410115	0.0	0.0487865999999999	-0.5574823389339766	-0.6660684204974847	-0.2200598129207893	-1.897744490843848	-0.0668291650107485	0.5305192126659837
-0.0023284751	-0.0604335556	-0.0457808076	0.0429741597	0.0541928975	0.0314883572	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	0.0788491999999999	-0.135031	0.96188	-0.0104495	-0.00398179	0.0	0.0777091999999999	-0.1264266536435372	-0.6795965315670087	-0.2620893742817078	-2.153000973798804	0.1395608148184689	-1.4044225588606634
-0.0134153184	-0.0674313432	0.0542867278	0.0042516229	0.0470912639	-0.0097894043	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.0811215	-0.113399	1.01303	-0.0111588	-0.00404898	-0.00032263	0.1300103000000001	0.5280020115642732	-0.6426059727556696	-0.001235166269326	-2.409753018433185	0.1181873040757432	0.4623182964314042
-0.0183590098	0.0697129371	0.0672943326	0.013184904	0.0701735596	-0.0297582104	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.0727372	-0.170433	0.957212	-0.0105226	-0.00410115	-0.000107762	0.1663982000000001	0.4130233817388201	-0.6625722341083224	0.1359296722644563	-2.1445028889754303	0.0950786327440462	1.247089886851078
0.002208734	0.0732529851	-0.0579902199	-0.013496162	0.1104096667	-0.0068930354	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.0785012999999999	-0.119775	0.988669	-0.0111283	-0.00410115	-0.000234092	0.1244806	-0.8096331494280037	-0.647458424603148	0.3146301594536757	-2.223272135852877	-0.352810630901463	0.2064836336472373
-0.0069484907	-0.0492463082	-0.0179194343	0.0470279764	0.0217347654	0.0311386091	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.072644	-0.162864	0.951573	-0.0100426	-0.00399714	-0.000207446	0.1468601	-0.6351957695771967	-0.6668313209203305	-0.0260780229053444	-1.946588144690166	-0.021095735486672	-1.2271600983806958
-0.0083288387	-0.0322973495	0.0612036469	0.0061523727	0.0814694895	-0.0195969418	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.0790034	-0.0951376	0.982525	-0.0104025	-0.00395295	0.0	0.1356145999999999	0.7558821203575109	-0.6631759998015034	0.0790058687302459	-2.0828047600386537	0.0235875275103987	0.9760513791295492
-0.0152570341	0.0732533949	0.0370329641	-0.0551195344	-0.0271190885	-0.0476369218	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.0770856999999999	-0.141986	0.941106	-0.00999626	-0.00373596	0.0	0.1213466	0.2960288998322315	-0.6837012045096955	-0.0132535955855313	-1.8786837916105488	0.3429825882018615	1.3439219220638328
-0.0177592175	0.0572992084	-0.106268032	0.0245696521	-0.0445244729	0.0142136942	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.0723204	-0.103298	0.990789	-0.0109766	-0.00373596	0.0	0.1421533	-1.6135375136761438	-0.6605733372346844	-0.0701953955094161	-2.1241668369229765	0.2415452812758421	-0.0626047470211129
-0.0200695682	-0.0448705119	-0.0213982175	0.0776084938	-0.0410235333	0.0040994399	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.0727571999999999	-0.111433	0.927626	-0.0101957	-0.00416079	-0.00015142	0.1395923	-0.3065443803960846	-0.681206575078385	0.023791240848956	-1.87630646763316	0.4563109089505129	-1.5396667941523965
-0.0129076235	-0.009266295	0.0625186407	0.0226345164	0.0306234444	-0.0004881102	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.0727391	-0.118212	0.947952	-0.0101348	-0.00416079	0.0	0.0377391	1.1720562523457845	-0.6687012305964262	-0.5527967442872763	-1.996507675548308	0.0285812568773665	0.4247035322422157
-0.0009470379	0.0238263726	-0.0104046279	-0.1017368695	0.0060647603	-0.0122085242	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.0782457	-0.0698516	0.969317	-0.010067	-0.00416079	0.0	0.0786219999999999	0.2262938991645629	-0.6768312986990793	-0.5232561328166234	-1.9769772741249767	0.1716771853271587	1.1456362895800298
-0.0014043232	0.0019294061	-0.0962052975	-0.0055598405	-0.0198806638	0.0362329528	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.0897957999999999	-0.136521	0.946817	-0.00950148	-0.00434826	0.0	0.1383689999999999	-1.5381485934911503	-0.6796962366246694	-0.2737173986270466	-1.7371256943507245	0.3573383204375991	-0.3433620977499365
-0.0065704088	-0.0854147899	-0.0459121638	-2.31119e-05	0.0350253775	0.012368229	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.0896111	-0.0810305999999999	0.964472	-0.00988843	-0.00416078	0.0	0.1020515999999999	0.344750554785638	-0.6724669027830411	-0.442400894058417	-1.783994232781167	0.1239525456608875	-1.5465235951259726
0.0109068817	-0.0873078816	0.0336476581	-0.0551323533	0.0302105384	0.0004302364	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.0798938	-0.121666	0.923082	-0.00936786	-0.00416079	0.0	0.1177717	0.957961749910685	-0.6927771600047135	-0.0363089298420209	-1.6529866752484046	0.318809476592694	0.406340661361554
0.0151747766	0.0385547312	-0.0064924657	-0.091832931	-0.0123612674	0.013733684	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.0896111	-0.129462	0.937587	-0.00906922	-0.00416078	0.0	0.0469508	-0.2664268850406853	-0.6797558670790416	-0.3471395522878227	-1.6038915698676677	0.0300875570579404	1.2409318349163725
0.0128255466	-0.0546045578	-0.0947487869	-0.0304012081	-0.0645851296	0.0620314672	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.0854303	-0.0713087	0.937537	-0.00962843	-0.00430592	-0.000105803	0.10289175	-0.7298242619153581	-0.68985795702196	-0.0505319271439038	-1.6619875010244345	0.4476204278267047	-1.1768186038274977
-0.0087420092	-0.049624084	0.0452979359	0.0704475831	-0.0713544059	-0.0156480286	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	0.0858714	-0.119437	0.933103	-0.0088531	-0.00457971	0.0	0.1107495499999999	0.6259181231767637	-0.6808937262589093	-0.1060390069226163	-1.5604653433547806	0.6679108921770625	-0.8100088798107056
0.0012032364	0.0524714229	0.1018798402	0.0462013797	-0.0323840565	-0.0408666417	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	0.0895503	-0.0920669	0.949386	-0.00954988	-0.00409405	-6.669e-05	0.1097884999999999	0.7873838443998994	-0.6835602628746411	0.0909034406295485	-1.7212596889362408	0.4014310579371163	1.226477200616386
-0.00549301	0.1234825061	0.0148523292	0.0068051625	0.0066685273	-0.0382202531	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.0858832999999999	-0.115567	0.916075	-0.00873261	-0.00431227	6.77626e-21	0.1155871	-0.0970867507827526	-0.6876103277997052	0.0595184018995258	-1.408735152685384	0.1889849261163448	0.992353300330062
-0.0001099283	0.0321336307	-0.0750455961	0.0490001531	0.0403187302	0.0407370982	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	0.0872423999999999	-0.116071	0.943853	-0.00921868	-0.0042694	-6.77626e-21	0.0560881	-1.1276017149731117	-0.6762355793844675	-0.2776550726800674	-1.611558153670896	0.0735424691241253	-0.998730193996543
0.0127872718	-0.0505117161	0.0380081605	0.0233098186	0.0625980633	0.0153705684	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	0.0845705999999999	-0.0860594999999999	0.894896	-0.00837527	-0.00444193	-0.000155493	0.14021195	0.881787874718528	-0.6956108506502272	-0.1661089143662778	-1.247999684117937	0.3482727147918138	-0.4665672254592534
0.0157988774	0.0260603576	0.0308826745	-0.0749251353	0.047550038	5.18602e-05	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.0898728	-0.0878459	0.939073	-0.00873864	-0.00442461	0.0	0.07807475	0.7292407809603918	-0.6803512217915221	-0.0942127575400053	-1.449462701459934	0.4406836609668688	1.2626286968874918
