0.0064781215	0.0567321759	0.075142295	-0.0077947475	0.0415937769	0.1043771738	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.00955804	-0.00646148	0.0415636	0.000546233	-0.0	0.0	0.06358079	0.7360641531217447	-0.5445333132333082	0.579080706139934	-0.9410299375343713	-0.6509449825753018	-1.3628591073596	-2.227565552993684	-0.7235243853749772
-0.0589263987	-0.0104205615	0.0550243937	0.0487551864	0.0349602663	0.0845455433	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.00967353	0.0474852	0.04161	-7.9472e-05	-0.0	0.0	0.0853938199999999	1.2331438686495817	-0.4214972520855407	0.7706887118295218	-0.7130324105089378	-0.8938660346486944	1.5670948390778656	-2.218094311923057	-0.9273075291473276
-0.0240655805	-0.0606710574	0.1192895359	-0.0706736759	-0.0487889446	-0.103369199	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.00967353	0.0183107	0.0415815	0.000373337	-0.0	0.0	0.05184345	0.4294232683352722	-0.5952845807809288	-0.6766253975764557	1.58107833625966	-1.0144267797835285	0.953017045972419	-2.100589709671616	-0.9925313955649266
0.0056706989	-0.0885932844	-0.0303188733	-0.0565538257	-0.1276177682	0.0637467436	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.00968698	0.0737379999999999	0.0110497	-1.95262e-05	-0.000134577	0.0	0.11234456	0.3820614490610317	-0.5573185681585099	1.225088679057937	1.0544819320258796	1.937441850647373	0.5866871570033332	-2.2100113233774685	-1.1817039354130126
0.0608265758	-0.0137353508	-0.0409985985	-0.0645220088	0.0792147016	0.0382281231	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.00691941	0.00744557	0.0277413	0.000301115	-0.0	0.0	0.10851251	-0.4122659744991426	-0.5594111206449778	-2.2827239510651243	-0.2355344231260046	1.2136561740198908	-0.0066232058877592	-2.034222975013116	-1.094542957014179
0.0627445548	0.0373243073	-0.0573008269	-0.0365241771	0.048810529	-0.0615046283	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.00968463	0.0372158	0.0416216	0.000377134	-9.030130000000001e-24	0.000166576	0.0585455	-1.768219222737116	-0.4384708035122154	0.4548712127073543	-1.0423567539644265	0.1193923960439793	1.0618360283752304	-2.206145550700477	-0.7141281896146027
0.0322858276	0.0742794727	-0.051117036	0.0110790034	-0.0103629961	-0.1003290136	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.0152827	0.0203747	0.0355639	0.000542377	6.79039e-05	0.0	0.048483015	-1.624233719353961	-0.4058902792496214	1.3876521589413346	-0.4023747372963519	-0.6399874557392783	-0.6809676363938844	-1.823237148947012	-1.0152922828113558
-0.0535078147	0.0847640004	0.0419707924	-0.0552961161	0.0685671097	-0.0314168164	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.0150637	0.0207822	0.0382759	0.000590524	-0.0	0.0	0.009141045	0.6084887178385147	-0.5866703565752982	1.280019843288764	-1.0322742894270862	-0.4954931445584263	-1.1517080860557256	-1.961462355737114	-0.8571388415323392
-0.0980545981	0.0149439688	-0.0045836876	-0.0118246808	0.0928070361	-0.0122773326	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.0182206	0.0450941	0.0236263	0.00111815	-0.0	0.000141723	0.0755858499999999	1.0805841256914737	-0.3562566415469809	0.5067023542177611	-0.2834537815535534	-1.201340613120084	1.4262737986651843	-1.7047323510187802	-1.098714466864322
-0.0141145714	-0.0627545312	0.0531657724	-0.0574410034	0.0288990166	-0.1387053306	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.0303592	0.013132	0.0298417	0.00102564	9.075700000000002e-23	0.000418543	0.0687826	0.1661991289427613	-0.342201428006746	0.5710174574639019	1.758029994864854	-0.315428486467944	0.7922703285248982	-1.6166958718876747	-0.9968365709200552
-0.006656478	-0.1196113858	-0.0320693449	0.0718314796	-0.0920133634	0.0591560991	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.0303531	0.064654	0.0263271	0.000506922	-0.0	0.000103554	0.09672805	0.3757516489699187	-0.2081405197340341	1.18025653711517	0.8886104825664684	2.0732249155496474	0.3198359861383565	-1.6528140162888516	-1.111884109343083
0.084339761	-0.0379462973	0.000683769	0.0084740959	0.0433822173	-0.0358691742	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.021148	0.00957934	0.0263337	0.000904565	-0.0	0.000153187	0.08665016	-0.6099553892720624	-0.3209322387002529	-1.7776700487803143	-0.3672945471590229	1.1337537193464615	0.3592880573832792	-1.515217508298938	-1.033102478692557
0.0711946338	0.0712573242	0.0016672069	-0.0476648282	-0.0015866964	-0.023271623	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.0303899	0.0452851	0.0387471	0.000909227	-0.000295603	0.0	0.0800336599999999	-1.6245194255166513	-0.6472616535433555	0.5021660868589192	-0.7508325826486646	-0.3154501400434911	-0.1238648324196303	-1.9041166098174096	-0.7798331239726681
-0.0481977158	0.0717140008	0.0135286458	0.0405839215	-0.0194935456	0.0264181604	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.0198943	0.0460146	0.0202001	0.000694016	-0.0	0.000206047	0.06561515	0.7509619432740897	-0.5961140797875331	0.2751592792734902	-0.6076255645753244	-0.6260407944365293	-2.200916871934357	-1.5463593403288702	-1.0433679524714428
-0.0862439067	0.0127201063	0.0492494879	-0.041015459	0.1224292131	0.0425652945	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.0145053	0.00207175	0.024873	0.000908688	-0.0	0.000205493	0.06476605	1.1991300774872038	-0.5715966477386818	0.4235416386613602	-0.8297972887790874	-0.9381672184531732	1.379979241023617	-1.5106533361507832	-0.9604916513703438
-0.1218734755	-0.0258567665	-0.0261446503	-0.0083215823	-0.1028679637	-0.0412810055	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.0244861	0.0540942	0.0085892499999999	0.000840669	-3.37739e-23	0.000311509	0.08698875	0.3612981409814277	-0.313642833008911	-0.6435155501890517	2.0512124292082503	-1.2301531520587017	0.4434598985842179	-1.3954035508115588	-1.2237139944378872
0.0470227084	-0.0875004675	0.0033244517	-0.0493029001	0.0311702656	0.0093604273	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.0200793	0.0089286699999999	0.0085787599999999	0.00110176	-0.0	0.000176134	0.06940612	0.2262870663024226	-0.3090755412052138	1.2611685238676225	1.1383053985152616	1.3818443596515853	0.6906705257820868	-1.35895628831148	-1.0128288844992024
0.0217840518	-0.0817599918	-0.0671124041	0.0145921242	-0.0319432455	0.0933026667	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.0204843	0.0623506	0.00862621	0.000510543	-0.000204908	0.0	0.10248733	0.1057066338080152	-0.1823155421502673	-0.8538075939126993	0.185656091085774	2.028608108434568	-0.0944974703346744	-1.3752334190039877	-1.1520326144153108
0.1004613991	-0.0091875616	0.0111283094	-0.0407210424	0.1566313054	0.0603154831	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.0169205	0.00353818	0.00860059	0.000978349	-0.000315718	0.000218284	0.10224684	-0.8334665222631829	-0.3153538361226175	-1.9525140953998847	-0.8283094786629898	0.8510396367278009	0.3633730182709095	-1.2946633481117813	-0.8407449299378673
0.0496364875	0.0829504414	-0.0559203217	0.0684828952	-0.0998445509	-0.0806218065	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.0171452	0.0497772	0.0131009	0.00086253	-0.000328602	0.000220768	0.05752338	-1.8152839353036003	-0.2698731147194509	0.7621599930832268	-0.5745097078975395	-0.3970360582946098	-0.2876281256359599	-1.426249117335621	-1.0103124644829855
0.0300506673	0.1025801068	0.0424729116	0.0148526717	-0.0631977845	-0.0633709435	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.0189288	0.00974599	-0.00141176	0.00126546	-0.0	0.0	0.10394247	-0.1954661081682804	-0.3062322677142929	0.5556909703501719	-0.5607229611625092	-0.6503910481526355	-2.0263501901195453	-1.1645337870102248	-0.9413676394024268
-0.0865287181	0.0856275434	0.0113348676	0.0399741535	0.0277227388	0.1103443256	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.0211516	0.0512937	0.0086117	0.0007784349999999	-0.000114228	0.000195281	0.09362067	1.4179526627113477	-0.1796330799963218	0.8896013841651366	-1.2363917059281782	-0.5573936387759283	-0.4847034694311168	-1.1792815222786337	-1.0505669631589418
-0.0748431461	0.0168774689	0.0504241365	-0.0341555282	0.0512915149	0.0389049219	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.030398	0.0185375	0.000884897	0.00108781	-0.000405469	0.000344021	0.087197203	1.229623152525784	-0.287042314536621	0.5478488596788957	-0.6488105740134582	-1.1718403967657516	1.4331919546826128	-1.0499845935762144	-1.1250382675333188
-0.0775835556	-0.084843891	0.0145718438	0.0306534852	-0.1186361782	-0.0567864545	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.0304103	0.0490814	0.0156506	0.0007784349999999	-0.000377828	0.000430544	0.066498853	0.5590962073697033	-0.136608003872017	0.195513861224161	2.062768767769076	-0.3919528220240921	0.5939457815601318	-0.955840462489424	-1.088387574192423
0.0174839783	-0.0809519982	-0.021421901	0.0131019109	-0.0030453887	0.0062048437	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.0304005	0.0391273	-0.00235889	0.00121055	-0.000401298	0.000435953	0.0510230899999999	0.3154979747129424	-0.2924694666294751	0.9502696550101112	0.7122159391258103	1.9271192240958583	0.5420136060671564	-0.80337363158462	-1.2212167198344333
0.0747374758	-0.0482803635	-0.0782210036	0.0270514972	0.0617224853	0.0464739085	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.0304309	0.0499033	0.000802787	0.0007784349999999	-0.000768523	0.000479126	0.056093727	-0.4623699457249006	-0.2134917318283657	-2.685235474579926	-0.3222449669182238	1.0716965767650015	-0.2119215180785369	-0.9046240287048716	-1.2675534053788056
0.0691861232	0.0296978053	0.0218108107	0.0235452372	0.0603687888	0.0248068159	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.0304034	0.0189601	0.0039024	0.00140933	-0.00058501	0.00038594	0.079450013	-0.4613697071702642	-0.3498231522517849	-1.796825311689347	-0.7828268889279066	0.9302144394766364	-0.0090314080362564	-0.9499535212371232	-1.2152081370785397
0.0972934302	0.0240435521	-0.0028874103	0.0179102996	-0.0208047108	0.0797886822	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.0234239	0.0503052	0.000813762	0.000906299	-0.000401174	0.000367414	0.076682888	-1.1037474330732762	-0.3213439006840255	-2.0167727435836844	-0.6563141133804703	0.415792817145379	0.2158671947631153	-0.8702611440833018	-1.1125236870070685
0.0525341807	0.0999288177	-0.0363572743	-0.0201230888	-0.056021661	-0.0671964707	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	0.0304273	0.0303127	0.00856369	0.00150887	-0.000672522	0.000418984	0.081020278	-1.7310338712585005	-0.4341333055643991	0.5969699743496443	-0.6402601413830197	-0.6185286035798587	-0.2368582160007817	-0.8112009986078018	-1.1365516325542926
-0.0483722356	0.0905069277	-0.0523526547	3.3037e-05	-0.1026400571	0.0697977516	0.0800469425	0.036420453	-0.019593043	-0.0689427242	0.0	0.0	0.0	0.0304016	0.0690751	-0.0086599899999999	0.00113851	-0.000401174	0.000392736	0.08940958	-0.1136154267081857	-0.256356585472945	-0.1187022137438394	-0.1836635849697946	-0.6033415736546561	-2.90917842524219	-0.820757572574494	-1.2460621693017102
-0.0466107423	0.0976994171	0.0284358901	-0.0500603885	0.0216028309	0.0184767411	0.0792522457	0.0337953327	-0.0237126734	-0.0727649665	0.0	0.0	0.0	0.0303962	0.0325842	-0.00238876	0.00181741	-0.000401174	0.000379986	0.07735003	0.7434063070745365	-0.4556031084067694	0.5043917091179709	-0.865732032878541	-0.7084180701478404	-1.860269690995149	-0.7522605041581931	-1.2355710894283012
-0.0446886106	0.05327076	0.0382409469	-0.0495771874	-0.06215167	0.1181295108	0.078440628	0.0311413515	-0.0277867445	-0.0763387001	0.0	0.0	0.0	0.0304137	0.0750139999999999	-0.00792275	0.00116245	-0.000401174	0.000503863	0.0869231399999999	1.3519166651277166	-0.397269582725909	0.8232986257803941	-0.9733067321378632	-0.5705112603282692	-0.8754022236409946	-0.7540317367128966	-1.313413680813843
-0.027073035	0.0465480207	0.1050898113	-0.1278969352	-0.0259174828	-0.0382440569	0.0776122625	0.028460776	-0.031807429	-0.0796517199	0.0	0.0	0.0	0.0304397	0.0330519	-0.00796088	0.00150647	-0.000651872	0.000530555	0.07309673	1.1962093395273878	-0.442229103364331	0.4767321115839493	-0.6502293431066098	-1.099074445654591	0.920385097714867	-0.7789672931616899	-1.2061811896163983
-0.0468362276	-0.0677132721	0.0598674136	-0.1909769546	-0.1930888814	0.0378830678	0.0767673261	0.0257558953	-0.0357670017	-0.0826927113	0.0	0.0	0.0	0.0304576	0.0803479	-0.00797342	0.00153772	-0.000723146	0.000483836	0.05478859	0.4068530289112014	-0.4716374942219087	0.0357201695075184	2.1111141061627783	-0.6074034182857638	0.5981540780128375	-0.8075086517978664	-1.1441956973478475
0.0174146956	-0.0713525135	-0.1230797312	-0.1604414489	0.0999946124	-0.0424741586	0.0759059992	0.0230290194	-0.0396578552	-0.0854512886	0.0	0.0	0.0	0.0304121	0.0421601	-0.0080144199999999	0.00209695	-0.000575819	0.000187139	0.088437	-0.26301725370332	-0.2609815794190239	-0.4223730896234535	0.1283350267632532	1.585474009653135	0.8214781143344415	-0.5587855327964276	-1.040528775003829
0.0160174989	0.0049092138	-0.2033548746	0.0308421237	-0.0496286479	-0.0824620986	0.0750284658	0.020282477	-0.0434725139	-0.0879180306	0.0	0.0	0.0	0.0314012	0.0856872999999999	-0.00795906	0.00138253	-0.0007364789999999	0.000399033	0.0989203599999999	-1.8347485109361197	0.1809798841214487	-0.182421272008894	-0.4908093500950304	-0.0384348357822065	0.2057646798333786	-0.4667767507444286	-1.1253790201872986
-0.0747845892	0.0844643341	-0.0400853763	0.0937990357	0.0991927153	-0.0856266755	0.0741349132	0.0175186135	-0.0472036488	-0.0900845128	0.0	0.0	0.0	0.0272122	0.0320816	-0.00794825	0.00195342	-0.000401174	0.000392367	0.1034485599999999	0.0966136471952718	0.1227391640934597	1.1332030090586305	-0.7719517707168345	-0.6317137981641144	-1.5746686549243465	-0.3687249958123131	-0.9987718653743344
-0.0976101081	-0.0269554989	0.0479080616	0.1321882233	0.0659730559	0.0955563185	0.0732255321	0.0147397894	-0.0508440912	-0.0919433363	0.0	0.0	0.0	0.0310617	0.0812997	-0.00795205	0.00173097	-0.000845149	0.000544609	0.09400475	1.2801708128757083	-0.0903845786009538	-0.1585617193591956	-0.89347057912379	-1.2446774584762177	1.391264369197246	-0.5801087365734922	-1.1336026629433764
0.0057683612	-0.0563371817	0.1330450982	0.0873465592	0.0971124445	-0.1210051195	0.0723005168	0.0119483777	-0.0543868467	-0.0934881527	0.0	0.0	0.0	0.0242158	0.0394191	-0.0079201099999999	0.00182605	-0.000401174	0.000567758	0.07686864	0.4701968132650012	-0.1902977993557622	-0.2253797376501455	1.0863895826899814	-1.301617833717208	0.9867322268129002	-0.5287423332339497	-1.0575411782826438
0.0330379486	-0.1000450088	0.128580678	0.0797307615	-0.1141591093	0.0321965246	0.0713600647	0.0091467622	-0.0578251086	-0.0947136862	0.0	0.0	0.0	0.0310594	0.0703558	-0.0079186399999999	0.00147241	-0.000652305	0.000810645	0.08016467	0.3075933305618515	-0.2257179695867431	-0.4238407606179398	2.153865086084528	-0.2190990123852293	0.2602351433111111	-0.6594845635401628	-1.050618716695512
0.0842577054	-0.0452899642	0.0815096099	-0.0540930016	-0.0360405827	-0.1030236882	0.0704043766	0.0063373354	-0.061152271	-0.0956157512	0.0	0.0	0.0	0.0310112	0.0261671	0.00407367	0.00167126	-0.000401174	0.00024608	0.10695651	0.017207826577435	-0.3966700449333086	0.8536823556820796	1.2582347858081808	1.3566150265880532	0.2563795050707156	-0.4820771090602723	-0.9105118174748806
0.061337388	-0.0276896872	-0.0348083616	-0.0926700009	-0.0340626673	0.1944941868	0.0694336566	0.0035224967	-0.0643619414	-0.096191267	0.0	0.0	0.0	0.0310568	0.074391	-0.0079168599999999	0.00136894	-0.000790076	0.000386396	0.10183693	0.0827257465038552	-0.2308344989685718	-2.409158906553721	-0.2694066247569081	1.783486040813734	0.2152024247381589	-0.5151619444066763	-0.9771714229311204
0.0428561427	0.0548933585	-0.1419978027	-0.0881270905	0.0502694041	-0.0686033114	0.0684481119	0.0007046498	-0.0674479529	-0.0964382681	0.0	0.0	0.0	0.0341338	0.0345418	-0.00350044	0.00216571	-0.000832017	0.000276803	0.09475782	-1.8108531929557945	-0.1685296797030991	0.1287531413783383	-0.6728693426731109	0.1677476028710023	0.3033006057942144	-0.3743850840034007	-0.9203722491407048
-0.0983946435	0.0823934563	-0.1504923379	-0.0039036322	-0.0340498771	0.0819183598	0.0674479529	-0.0021137989	-0.0704043766	-0.096355911	0.0	0.0	0.0	0.0347125	0.0722928999999999	0.00209162	0.00164325	-0.0008156609999999	0.000443653	0.07920516	-0.1412448965600672	0.0608934649944157	0.437939419374084	-0.6798642987259954	-0.3560730510188696	-2.2161505000963277	-0.4572194378836661	-0.8774884467134885
-0.117468326	0.041418632	-0.0687783613	0.0336412922	0.1235668713	-0.0075682914	0.0664333933	-0.0049304424	-0.0732255321	-0.0959444768	0.0	0.0	0.0	0.0333878	0.0368455	-0.0079501899999999	0.00180268	-0.0008923069999999	0.0004156	0.0600203599999999	1.308295950702517	0.0731107224764116	0.6813552122656991	-1.0351074964707545	-0.7175743514553117	-0.1287732525012557	-0.1013353300217639	-1.0762849562840475
-0.0769281109	-0.0567480161	0.0560671471	0.0280093713	-0.0560839131	0.0075625748	0.0654046496	-0.0077428754	-0.0759059992	-0.0952053708	0.0	0.0	0.0	0.0326947	0.0699279	-0.00793808	0.00155318	-0.0008923069999999	0.000311561	0.05146456	0.786724399200856	-0.0577807839020578	-0.2962929592810608	0.3668964106211473	-1.431749144753214	1.617320058549655	-0.4086580655609432	-0.9570749310098532
0.0003701312	-0.0814610269	0.0306958363	0.0534242715	0.0004176586	-0.1651274766	0.0643619414	-0.010548696	-0.078440628	-0.0941411172	0.0	0.0	0.0	0.0327043	0.0441387	-0.00794367	0.00169791	-0.0008923069999999	0.000578222	0.04637394	0.305795904068853	-0.0721634025329737	0.0489137307097257	1.962895009677488	-0.6539835023194577	0.454649767248477	-0.201506973649284	-1.0805265349066728
0.0989325232	-0.0644619162	0.079313407	-0.0107099834	0.0382223116	0.0465637325	0.0633054914	-0.0133455082	-0.0808245485	-0.0927553505	0.0	0.0	0.0	0.0327127	0.0554157	-0.00795528	0.00177918	-0.0008923069999999	0.000473862	0.0205785099999999	0.2100937873857317	-0.1069150263371568	-0.0906889341409317	0.4964924284854611	1.7817633929763674	0.6809384205729435	-0.2916014551831995	-0.810836427461822
0.0448447463	0.0086276474	-0.0930004874	0.1079497061	0.0302789712	-0.0283934478	0.0622355251	-0.0161309235	-0.0830531806	-0.0910528036	0.0	0.0	0.0	0.0378521	0.0745686	-0.00795958	0.00179923	-0.0008923069999999	0.000525317	0.02787185	-1.2338456361668575	0.1919691211269044	-1.6810047470511786	-0.7480454379715011	0.5669209804886972	0.5105773582392827	-0.0020291241412149	-1.0528597586537984
0.0677496546	0.0908927976	0.0389456813	0.009441299	0.046740746	-0.1026923512	0.061152271	-0.0189025632	-0.0851222424	-0.089039291	0.0	0.0	0.0	0.0405676	0.0414182	-0.000469476	0.00216248	-0.00110231	0.000505588	0.073005104	-1.657418112215873	0.0066394531777383	0.7780180643480835	-0.5301716237085595	-0.5645580332727568	-0.6232097718227644	-0.0140085634380806	-0.8107188856130464
-0.0555135306	0.0806338753	-0.0505044807	0.144842192	0.0067494927	0.0114651213	0.0600559604	-0.0216580603	-0.0870277586	-0.0867216892	0.0	0.0	0.0	0.0484414	0.0690944	-0.00795235	0.00185956	-0.0008923069999999	0.000528944	0.069846824	0.5741411386850138	0.1172251161540649	0.0603792151330558	-0.7498961957943177	-0.5510571715553186	-2.511045777931196	-0.0445351815321154	-0.8837194434102432
-0.0644664755	0.0117413354	0.0983980395	0.0803333533	0.0619870893	0.0193502261	0.0589468273	-0.0243950616	-0.0887660682	-0.0841079135	0.0	0.0	0.0	0.0403945	0.0341073	0.00318871	0.00231764	-0.0008923069999999	0.000679446	0.08460416	1.2695920772261202	-0.0025034215815176	0.5009688657403274	-0.9575912077311974	-1.1232616813449674	0.7965683472670416	0.1560874922923997	-0.8592898881997266
-0.0539365805	-0.0873554613	0.0562804515	0.0922016838	0.0055882922	-0.0707179396	0.0578251086	-0.0271112299	-0.0903338313	-0.0812068905	0.0	0.0	0.0	0.0397282	0.0649123	-0.00795883	0.00198505	-0.0008923069999999	0.000617089	0.06236619	0.410274653804099	0.0552008557956838	-0.605744986909453	1.790704707388385	-1.2004098062094748	0.6527630558753438	-0.0123246198879478	-0.8677955907123392
-0.0113894702	-0.0658901279	0.0733660256	-0.0109664095	-0.026684794	-0.0618750595	0.0566910438	-0.0298042455	-0.0917280357	-0.0780285277	0.0	0.0	0.0	0.0307152	0.0396302	-0.0079796599999999	0.00208624	-0.00113464	0.000777507	0.05951298	0.3805406429307589	-0.10428707468131	-0.172878896007548	1.8964984581136015	-0.4812427432861221	0.5495736893973306	0.0700839788296228	-0.8683333335092026
