0.01605334	-0.0217443851	0.0066769944	-0.2280472201	0.0003208053	-0.0255442523	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	3.90449e-05	-0.0398841	-0.0230956	0.00110131	0.0008242539999999	0.0	0.0	-0.2358372064540108	0.5278493184871327	-0.0467518749592196	9.545718239759942	-0.5885032598597243	-1.2129472730710351	0.5843869302560696	1.0998197472143902	-1.070968069324414	-1.105356253700816
0.0324111879	-0.0294401611	-0.0653026686	-0.0848982321	0.0244023821	-0.0111032398	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.00493523	-0.0554423	-0.0404838	0.00126039	0.000931924	0.0	0.0511800850999999	-1.3763353214061014	-0.5155158009547652	0.3887900234164645	6.344493679299685	-0.9879854557686318	-0.8223902012764551	-0.8919413627752394	-0.3671772498760199	-1.8350330118192448	-1.3096077981958325
-0.0017435869	-0.0276496782	0.0485459589	0.0155478268	0.0965078202	-0.0693341265	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.00541536	-0.0297814	-0.0404477	0.0017902	0.000743732	0.000109986	0.06757653	1.1371041438855278	0.4382912300570098	0.6028265300487451	3.085339863965274	-1.2110215563850164	0.8424997110108553	0.0542498010665532	-1.6523391718012477	-1.367401766357927	-0.1079193086250957
-0.0116929392	0.0516512555	-0.02465091	-0.1065145798	-0.0305212805	-0.0197858529	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-2.88021e-05	-0.00916841	0.0238519	0.000702618	0.000890911	0.0	0.1575941021	0.925507202269263	-1.0028076766544478	0.5895510032437913	3.8930116976758686	-1.0076682435294175	-0.3138620304259696	0.993650045382943	1.9375829702413383	-0.1273503217687104	-0.5634271115124565
0.0260725147	0.1213513306	-0.0845028959	0.0091164789	0.025893516	0.0259820049	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.00432014	-0.0253621	-0.0115671	0.00151248	0.000961857	0.0	0.1000020321	-1.8786959195818216	1.1420015265772712	1.1522417984684137	2.171055783530634	-1.3068414832303632	-0.4979170619237943	-0.3007550081112326	-0.4709896367155915	-1.0243426374646576	-1.1190060892356657
0.0458213817	0.1145932812	0.028447908	0.1009765742	0.0464408782	-0.0459294939	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	3.27107e-05	-0.0269491	-0.0259824	0.0015979	0.0008658099999999	5.9177e-05	0.0323219293	1.5852242113601096	-1.6024219293394295	0.9716548520562313	1.3862921540055757	-1.0324466022061964	0.080683112363905	-0.8799868251644776	-1.2888664191806611	-1.4559594946845305	-0.7677251243525142
-0.0327618411	0.1257886138	0.1086144216	0.0267227057	0.0197464104	0.1123317612	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	7.70754e-05	-0.0262933	-0.0466026	0.00153596	0.000763595	0.0	0.0324869646999999	0.887559281522778	2.3078347038720257	1.3584883441307538	0.6729949066133304	-1.7093848006702366	1.3562182233600015	0.1761906840638825	0.9138321915994646	-1.3465092929365272	-1.7792267140129
-0.0845476829	0.1622288635	0.0532303353	0.0595982169	-0.0446363453	-0.2931872131	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.014439	-0.0284926	-0.324405	0.00464703	0.00170626	0.000545509	0.5243258246	0.5599778252286342	-11.277375432659625	2.021987909270305	-0.5254379300867883	-0.6121423846059422	0.6192863257769278	0.9741826984533984	0.4634742722156447	-4.108847191745261	0.1418125441899125
-0.0878329207	-0.0271408124	0.2190280713	0.1414745453	-0.2033734474	-0.0029242298	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.00402247	-0.00170276	-0.259151	-0.00127295	0.0008503799999999	0.0	0.47657376	0.7085573486538841	-6.223098234026868	-0.1427710657612053	1.2776194200011957	1.1846864827731245	0.7763566824109213	0.563621804459176	0.9422935430578044	-5.00017015123424	-2.7670994422457387
-0.0972508216	-0.1417779766	0.1489786064	0.0046520784	-0.1180929828	-0.0146800189	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0285879	-0.000860539	-0.285942	-0.0028543	0.000239095	0.000252241	0.1744424509999999	0.4771119998505907	0.8001263724800125	-1.0114586569149602	0.1200505988633138	1.0453313675247973	1.03879368436751	0.8045028070652072	0.2887885825919858	-4.97061846167585	-0.9979165769579872
-0.0239310498	-0.1916167288	0.1438586013	0.0271886327	-0.2657009456	-0.0464312058	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.021635	-0.0331052	-0.321737	-0.00271615	-0.000198782	0.0	0.116405961	0.1217487428126232	-2.7936454374139044	-1.4613212710446262	-0.6459405579010107	1.4598700058532803	-0.3540765406915818	0.5687989224422894	1.4504482868218886	-5.671521159819979	-2.2573568543747937
-0.0258324855	-0.1378394434	-0.0017090808	0.0399858599	-0.112802761	-0.0708067421	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0160767	-0.00101189	-0.262968	-0.00238862	-4.24261e-05	0.000375566	0.139393205	-1.4327804399370376	0.349464801973555	-1.784749921033859	-0.7145239983053103	0.9163337511221212	-0.7966527750457846	0.0082992134305068	-0.4841021992872958	-4.810304054114926	0.2093049078165189
0.0393642022	-0.1385241117	0.0269091035	0.1694015026	-0.1128839424	0.049439156	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0124645	-0.0158885	-0.211509	-0.00204065	-0.000173408	0.000417117	0.0959729549999999	0.5103149086842603	-2.2851979664490223	-2.1267400095641578	-0.6813861491057044	0.4364510517291391	0.0597411792803109	-1.5424734985548452	-0.7136766008843097	-4.457183860981411	-2.440571532147563
-0.0831977876	-0.031253343	-0.0608517952	0.0136698703	0.1277460546	-0.0449161219	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0163676	0.0294843	0.0158924	-0.000959659	0.000158584	0.0	0.3681823	1.068122948858228	0.6034820251070923	-1.4031080370470543	2.4027315910410736	0.1679601066646595	1.3255855559285383	-0.0452283854406489	-0.5963762103233151	-1.0817975223232543	1.6805472070465906
0.0600775535	0.0227343504	0.0250507233	0.0392715325	-0.0290984716	0.1291424296	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.000999504	-0.0137343	-0.0701358	-1.43558e-05	0.000239095	0.0	0.195905606	0.4910506632872299	-0.7871587862193328	-0.8995985833045728	0.4224781162297529	0.3412424776001171	0.4514162646693351	0.69675477527961	1.6123966657306086	-2.1536741211886894	-2.265691994590268
-0.0012497839	0.047520876	-0.106694011	-0.0348245091	0.014353962	0.0515881741	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0092913	-0.0256035	0.00492478	0.000160396	0.00031902	-6.66593e-05	0.111288381	-1.843270299376679	1.0747576275300392	-1.1635963437211878	0.6033964633879186	0.3313286283843948	-0.4600022606851972	0.2788000169967011	-0.3095998514034807	-1.0482398250719989	0.556415711981848
0.0492151619	-0.0344652801	-0.0779513317	0.0155185275	0.0692550965	0.0358724801	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.00685133	-0.0149651	0.0278813	0.000160396	0.000239095	0.0	0.043364105	0.94059311542337	-0.5840410175814849	-1.6199560498319558	0.1597132220842997	-0.0171911955861916	-0.3061120556287537	-1.455931470659794	-0.9107967874320608	-0.7309811932542452	-0.6994126349669527
0.074300756	-0.0673230252	0.0328169614	-0.0302153102	0.0914778904	0.0632853865	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.00759471	-0.0202894	0.00985404	0.000484509	0.000239095	0.0	0.04030059	0.3082820352245126	0.7943220129227886	-1.850410227416956	-0.1279266667839808	-0.3321467693298592	1.7444968963827885	0.1287834631695036	1.2516384471966135	-1.0719737736686223	0.5007854003565205
0.0486912395	-0.0172095057	-0.0223297497	-0.0985687253	0.0064437588	-0.0382294084	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.00777258	0.0102574	0.0228156	-0.000373189	0.000105167	0.0	0.09326753	-0.4880979825036632	-0.677913600837466	-2.070959056684764	-0.1215350013877814	-0.8644396460178402	-1.2125289896466644	1.248847551697555	0.0312253620522857	-0.8517268441456259	0.1400397576854679
0.0710689391	-0.0415389418	-0.0849419147	0.0036368479	-0.021510746	-0.0269457103	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.00663206	-0.0121341	0.00440872	7.27216e-05	0.000239095	0.0	0.07093083	-0.0343682162087028	-0.184216612708221	-1.7961363854080357	-0.3203739039894063	-1.3578646785591648	-0.411880557218202	-1.9102366882772248	-0.3433263176678775	-0.8401675875611342	-0.6632245508793195
