-0.093434649	0.0576720844	-0.172614298	-0.0158327526	0.0058675234	-0.0796393498	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-2.83751e-08	-0.0200956	-4.25305e-06	0.0	-0.000500268	0.0	0.0	0.922676198217228	0.1437170754664403	-2.987000125930789	-0.050588239674658	-1.0141128500229946	0.3010748820513068	-0.6495455565196201	0.4853491874826841	-0.3497977422755373	0.6815560994849251	10.993803833173176	-0.9725736679938608	1.0672894296130693
-0.1156048115	0.0412815154	-0.1631951789	-0.0227955256	0.0648335633	-0.0203048662	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-4.0127e-06	-0.0201073	0.0297512	-0.000184134	-0.000371175	-1.3234900000000002e-23	0.0454324873749	0.6263777288397617	-0.4877869902883349	-3.573688283551323	1.275816486448882	-1.9287397148211487	0.1972113766597257	-0.7940720967121835	-0.7756399608173563	-0.2820069252673812	-1.4722167566238398	6.354677818659023	0.3394125380794926	-0.2405915049763622
-0.1299486068	0.0214698009	-0.1033997729	-0.0631174191	-0.0535897552	-0.0041753031	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	6.22365e-06	-0.0308053	0.00662262	5.02966e-05	-0.000572878	3.3087200000000003e-24	0.05564349635	-0.4260822625380263	-1.2835441221003496	-3.4757418168215364	-0.2176002309088237	-2.1717290623288363	-0.3499275441302757	-0.8814457918603936	0.4402117617392971	0.0468159813225646	0.471704588421876	2.0636797537130684	0.9578338892243058	1.0021789929463307
-0.1004453842	-0.0274397232	-0.1058038157	-0.0360740957	-0.018662022	-0.0449327647	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-2.47513e-08	-0.0200956	0.0233996	0.0	-0.000434298	0.0	0.0369367584013	0.1272041520184934	-0.1835173096739986	-3.32823142078983	0.7537025540634099	-1.9974711022917648	-0.2862030456246021	-1.1175609707291425	1.0373248911811364	-0.0948496412298046	0.2578338672152368	1.7954247330865694	-1.083451399244021	-0.694643391005558
-0.09929081	-0.0158045694	-0.0389055433	-0.0258229834	0.0847295384	-0.0300860984	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.0077698	-0.0111344	0.00272431	0.000192008	-0.000434298	0.0	0.0470066652487	-0.3857218399982272	-0.511942528606166	-3.021141571219864	-0.1261756180387954	-1.6367927294133433	-0.5675885339876644	-1.147054918748038	-1.9229676116522665	0.0075702737105462	0.6204460715105179	-0.1469612766307183	0.0852849478156573	-0.6686124363138264
-0.0652076519	-0.0131188878	-0.014388241	-0.0072750012	-0.0887837247	-0.0719519335	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-2.4759400000000002e-08	-0.00284866	-0.0131092	0.0	-0.000434298	0.0	0.0414894252406	0.1071952780209731	-0.2010741699778481	-2.374962158204762	0.3186365464892426	-1.0569975194349717	-0.7113069083774833	-1.2229181665020654	0.5966468583824415	0.1541969055818247	0.6907953208595448	-0.1336303066911038	0.6811830779059681	1.6846915231222184
-0.0518178887	0.0318163373	0.0050681888	0.0503593176	-0.0197878333	-0.0125811488	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.00226955	-0.0130943	-0.0249996	0.000618996	-0.000434298	0.0	0.0553553652406	-0.763503287584671	-0.0166281801426321	-2.120485639472894	-0.2538531651604272	-0.5893328068566318	-0.5729194549979135	-0.8215254582285554	1.0733247350774386	0.3050876350538236	0.0607792779819399	-0.4152554544576553	-1.4162498874316625	-0.8607538128986537
-0.0374406926	0.0509834677	-0.0794026567	-0.0411472935	0.0807656106	-0.0043291777	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-2.47574e-08	-0.00284733	0.0151965	7.894809999999998e-05	-0.000434298	0.0	0.0797149902425999	0.6149136810013557	-0.1649389106581134	-2.2242294345644726	0.0932871076756077	-0.7017453732769676	-0.0427849099745172	-1.0330169796686417	-1.8712413507946133	-0.0296988251130549	0.0591417248139465	0.1253464222181573	0.2457037244473876	-0.6695213778203762
-0.0259680016	0.0370784885	-0.0877577902	-0.0469434768	-0.0592020988	-0.0016039548	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-2.4757e-08	-0.0111469	0.0151839	-0.000127271	-0.000434298	0.0	0.0186231250004	0.0848682220354791	-0.0614407893973533	-1.9712630862406264	0.3863576378063648	-0.8212389126646916	-0.1438459172312082	-1.1953748348734932	0.8274529738049718	0.0937989991658836	0.5024283644310034	-0.040106664262674	0.6030983999805002	1.5888215684786644
-0.0379981398	0.0279298924	-0.0773594645	0.018768536	0.0477873365	-0.0116016713	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.00370297	-0.0229118	0.0085253299999999	0.000410795	-0.000434298	0.0	0.049029715243	0.1522473674830985	1.191657008415829	-1.8883169678053668	0.6089161144224963	-0.4441847804607496	-0.1727648137660262	-1.136487338660839	0.9882519401033052	0.1709359468271311	-0.5513070088144543	-0.2013305130832697	-0.4896856742734199	-1.234685290780872
