0.0525519084	0.0650928591	-0.0488544386	0.0696048368	0.0161950986	0.0725208585	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00531699	-0.00375409	-0.048346	0.000223227	0.000328779	0.000193059	0.1148949	-1.2370562736074062	0.2691303881464716	1.1731897201618422	0.783315362602183	-0.2239829252997073
0.0739519195	0.0078212243	-0.0504872827	0.0151438425	0.0543281147	-0.06724594	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00120026	-0.00564129	-0.0228957	-0.000238544	0.000133546	0.000130947	0.06741003	0.1389513410898513	-0.2716872112109079	0.8886220277938279	-2.0169325097246453	1.0959606618835536
0.0714611167	0.0307683359	-0.0532431857	0.0374364535	-0.0748298206	-0.0371547977	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00197744	0.00185408	-0.00188469	-0.00035677	0.000133546	0.000126456	0.03541941	0.7451489506842874	-0.7246494596223905	1.606847295740622	0.8246224786630482	-0.1651527605099151
-0.0174934954	0.0665256253	-0.0138374414	0.0326405642	-0.1023308567	0.0042688152	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0197329	-0.0259352	-0.102756	0.000286435	0.000264793	0.000366828	0.19715725	0.5185441982556692	-0.6478625928584125	0.8313923795930727	1.040147766245013	-0.3068078893584792
0.0284630774	0.0209061576	0.063843797	0.0222620777	0.0754542941	0.0897427592	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00847578	-0.016199	-0.0193955	0.000192105	0.000192515	0.0	0.13102562	-1.4756496935225212	-0.385958357409362	1.6167996610162427	-1.4963710083701522	-0.9213636984463568
0.0163141653	-0.0399705135	-0.0119426131	-0.0169009359	-0.0851549513	-0.0939520554	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00650001	-0.00938742	-0.0359125	0.000192105	-0.000105614	0.0	0.05321082	1.0178827280328142	-0.6260946578952921	1.3467295982849958	0.9190002586533872	1.0857989819067309
-0.0206195715	-0.0544983259	-0.041963163	0.0637466757	-0.0387152331	0.0437821878	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.00404788	-0.00938803	-0.00147996	7.95553e-05	0.000133546	0.0	0.054470765	0.3184470182905386	-0.5946097253163082	1.785685587016271	0.918208932355708	-1.075799310037289
-0.0238885865	-0.002887773	-0.0800529847	-0.0032240718	0.1204662314	0.0026156323	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.00119922	-0.0192336	-0.063686	0.000596254	0.000133546	0.0	0.100735205	-1.0110723835683402	-0.5579206637067572	1.1015650288786472	-1.961730366629028	0.7253572343071266
-0.0021968668	-0.0529200475	-0.0156331263	0.0165599382	-0.0854943156	-0.0580531185	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.00343482	0.00337066	-0.000875883	6.59234e-05	0.000133546	0.0	0.114166507	0.6394349642440924	-0.5168639576893616	1.4732477674797415	0.9414467255466188	-1.0777850995742244
-0.0448866087	-0.059678194	-0.0452491119	0.0081118916	0.0033124269	0.0277703995	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.00116474	-0.0286941	-0.0448996	0.000324927	0.000133546	0.0	0.091308737	0.5106573624104566	-0.2750842562655052	0.7251852101453513	0.845237432043135	1.0090088475057175
0.0281730817	0.0068615318	-0.0649671038	0.0011889785	0.1144122573	0.0502017046	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00116361	0.00930188	0.00934459	1.72696e-05	0.000216112	-8.27181e-25	0.1140796899999999	-1.4229464402530747	-0.3383709509643061	1.2503550914983443	-1.7669939136826502	-0.0805700685184418
-0.0195709527	0.0255361469	-0.0767058342	0.051623458	-0.0512621819	-0.0893282133	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.00976015	-0.018566	-0.0928258	0.000464842	0.00044352	0.0	0.17238383	1.090900926464859	-0.3676062521763896	0.4492602787896707	1.0034239992259228	0.1448687682842562
0.0318248872	0.002679056	-0.0553723522	-0.0062392652	-0.075258808	0.0629788274	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.00433226	0.00918886	-0.00700772	6.44996e-05	0.000133546	0.0	0.15451665	0.1887824318086435	-0.0725066746215051	1.1501932924523228	0.7088724348037616	-0.7054565447508564
0.0297657745	0.019058827	-0.082799266	0.0400078008	0.0159431531	0.0869106347	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.000992481	-0.0241364	-0.0478336	0.00016672	0.000436021	0.000190071	0.1072292389999999	-0.9487349939062028	-0.3241706616603986	0.6195566797688132	0.1381285498526093	1.0083632468516923
0.0833490848	0.0104222605	-0.1028956903	-0.0310815917	0.0613622173	-0.0755704747	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.000179078	0.0198505	0.0175001	0.000239988	0.000133546	0.0	0.1387828589999999	-0.3915359026609391	-0.1216646886393004	0.7709282395242102	-1.297695845895117	-0.1550321115312573
0.0690976342	0.0621318221	-0.0593029857	0.006900592	-0.0339238637	-0.0314307319	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.00998057	-0.0261878	-0.0305592	0.000385525	0.000414622	0.000202883	0.135732048	1.0339312221146728	0.0767879648150194	0.5137706715108276	0.4152449166763163	1.143006893646318
0.0907163034	0.0261931042	0.0180576796	-0.0430271938	-0.0247480517	0.0070152378	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.00915002	-0.00788494	0.00360615	-0.000142509	0.000402769	0.0	0.09043726	0.4945345956152001	0.0482518819430777	0.4830061278914566	0.5632849165305666	-0.1032969177543906
-0.0006936519	0.1328606952	0.0995140249	0.0069748969	0.0865454611	-0.0280658631	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.00827358	-0.0114176	-0.0497207	0.000856458	0.000420361	0.000239479	0.12053785	-1.4117055356029786	-0.3998867043735495	1.0083134532025126	-1.6406402565623686	0.0235923058442422
-0.0284339681	0.0018955718	0.0814875723	-0.0380678464	-0.0537955161	-0.049282524	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0113104	-0.00296641	-0.0241621	0.0006778	0.000552411	0.000126341	0.05823891	0.3185093789766605	-0.4980345389215873	0.7033388009539652	0.8000929868305642	0.2649658193693227
-0.0659581325	0.0024734858	0.0459688153	0.0057126788	0.0461978996	0.1055622851	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.00818698	-0.0118048	-0.0101934	0.0004101	0.000457228	0.0	0.05039171	-1.233252902276507	0.2189792223325424	0.8285258506529994	0.917651318434597	-0.1041983564180625
-0.0199385278	-0.0832446009	-0.0034665012	-0.0567264862	0.0915407864	-0.0544293858	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.00626359	0.00238053	0.00913566	0.0004101	0.000599321	5.37786e-05	0.04523136	1.238584250597556	0.5145192988129723	0.3942609262363054	-1.485478595921332	0.5988899400158165
-0.089599536	-0.0324403043	-0.0698693416	0.1167017646	-0.0907240282	0.0624810669	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.00860282	-0.0119699	-0.0309693	0.000651178	0.000561038	0.0	0.0734516	0.0240117938766792	0.3985497915755388	0.6328411234049413	0.4884059077818163	-1.1271430619243092
-0.0638524897	-0.0204306487	-0.0650928051	0.0304878928	0.0050408508	0.1172413192	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.000862407	-0.00124654	-0.0555981	0.00099839	0.000632904	0.000246175	0.076355223	-1.5698843755580354	0.3095745990685094	0.0456369566781837	0.8516502828098619	0.3975405628223086
-0.0218592062	0.0026657383	-0.037562788	0.0122155319	0.0645618953	-0.1021550401	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.0126548	-0.00123048	-0.0110476	0.000191513	0.000632874	0.0	0.109013053	1.4762253338960567	0.7203606418773841	0.8078497003907563	-0.6263189457522271	-1.341873428293125
0.0297820613	-0.0306741251	-0.0218853241	0.0033402656	-0.0766637575	-0.0360458015	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.01198	-0.008213	-0.0110497	0.00030105	0.00061315	-0.000100205	0.01913272	0.3318514629601923	0.5722422330467538	0.2437526745386302	0.4553791182223417	1.1903041691280012
-0.0277759895	0.0369527755	-0.0252101354	0.0284696428	0.0174419444	0.1025620223	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0216727	-0.0104988	0.00132009	0.000485985	0.000584285	0.0	0.04004854	-1.480273065760746	0.1812234929797927	0.5564870910329127	0.7851838341552588	-1.9070637656850973
0.0189733079	0.0765550573	-0.0529230419	-0.0374401492	0.0877720112	-0.1323092297	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0284903	-0.0180517	-0.0786221	0.000752415	0.000611701	0.0	0.1090049899999999	0.7886226333038507	0.5475209915637259	-0.6823625701049038	-1.551999671071869	1.559459322603808
0.0059430134	0.0749661302	-0.0310815192	0.0690078612	-0.0400385906	-0.0497858608	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0213944	0.0208544	-0.0143348	0.000444166	0.000660515	-0.000233848	0.1398348499999999	-0.0162801138839642	0.7417454075327022	0.0553762764489401	0.458537573304273	-2.06424228442177
0.0072855417	0.020378278	-0.0217954195	-0.0156541904	0.0745812309	0.0472618192	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0215988	-0.0249191	-0.0349449	0.000537635	0.000542482	-0.000143555	0.0816777499999999	-0.907196602007833	0.7887925073635965	-0.3971361973718442	0.5581043224016042	1.581259057449346
0.0146950722	-0.0091609494	-0.0310462999	-0.0508068951	0.0579125392	-0.0088555041	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0171824	0.0137851	0.0125811	0.000443486	0.000595533	-0.000409645	0.1113111	0.212402262235838	0.7765934682839825	-0.1592795277297412	-1.6353913790404009	-0.9708164106164764
-0.0023742988	-0.0020201098	-0.0787792045	-0.0053435032	-0.0094937158	-0.045874884	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0284698	-0.0088346299999999	-0.0194268	0.000571835	0.000549174	-0.000213148	0.0844752799999999	0.8556993836293942	0.7135315502977558	-0.0035802826932168	0.4352573626016821	0.4677831626853639
0.0529269922	-0.0093403369	-0.0315533609	-0.0009904099	-0.0612467777	0.0341968945	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0188821	0.0247559	0.0230935	-1.93614e-05	0.000747764	-0.000350672	0.13206405	-0.0430797457138632	0.4164687221435703	0.0858325097176246	1.0400641055184925	0.0999218322671014
0.0109425898	0.1243869262	-0.0386330017	0.0724036518	0.005791132	0.10000633	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0161956	-0.020662	-0.0229868	0.000869285	0.000665292	-0.000149376	0.15280542	-0.910509400080795	0.0464209728820287	0.3092807321431209	0.8081988932102325	0.0080590476125042
0.0349029689	0.0510024439	-0.0220486723	-0.0184246981	0.1208660092	0.0048449358	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0145447	0.0132369	-0.00901109	0.000937538	0.000472457	-0.000202298	0.06522601	-0.714201902968562	-0.4949174773172896	0.2852449730453829	-1.6208591106568826	0.7941930357287722
-0.0009473315	-0.0008733627	0.0825897561	-0.0061203329	-0.0920740938	-0.0668254343	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0197496	0.00167298	0.00792113	0.000901375	0.000513267	-0.000409645	0.04791704	0.4000611254355541	-0.2866602160149136	0.6937773140262468	0.8167546234784598	-0.5635219684498841
-0.0556575659	0.0020557319	0.072893894	-0.0199401139	-0.0193960065	0.0696509271	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.01079	-0.00683584	-0.0226241	0.00131555	0.00041981	-0.000409645	0.0733952499999999	-0.007950076475889	0.0988536556290153	0.0940059165695704	1.1287098768132304	-0.1246375404402403
-0.0540302229	-0.0437914527	0.0359610045	-0.0068389545	0.0871318279	-0.0635712518	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.00868583	0.00916262	0.0214562	0.0002754	0.00044008	-0.000116888	0.12984178	0.3900481740220242	0.2192100534707677	0.7040572187926768	-1.9165804036496328	-0.0572357453689339
-0.0210153887	-0.0400582873	0.0009677255	0.0284543329	0.0091859034	-0.0795478401	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0107964	0.00916949	0.00856815	0.000408381	0.000731406	-0.000409645	0.05085869	1.428470609249259	0.2106272712002571	0.3164208694930374	-0.3909265701647926	-0.0464123748187672
0.0067287961	0.0152484876	-0.0455532568	0.0648593697	-0.0549335688	-0.0048921171	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0107934	-0.0100133	-0.00177857	0.000415145	0.0008436099999999	-0.000409645	0.03548091	0.2146414550787685	0.1058585544861011	0.3095595435424197	0.4473503197260711	-0.4848119319942951
0.0671272946	0.0575555744	0.032973958	0.0234207936	0.0326028857	0.0975373401	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0107605	0.00919368	0.00855987	0.0007500649999999	0.00084515	-0.000409645	0.04640132	-1.2515224157738902	-1.2633652112847538	0.5034655659191419	0.5772309868929884	0.7460806499269099
0.0062214617	0.09858722	0.1075599595	-0.0030303152	0.0124959526	-0.035606338	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.010763	-0.00713096	0.00856398	0.000619952	0.000598427	-0.000409645	0.03517305	0.9924140635945028	-1.2585014985989078	1.0165040887927324	-0.6031645972720401	-1.1137360875835496
0.0050235887	0.0569859685	0.0936700919	-0.0856428962	-0.0737375588	-0.0258459318	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.010763	-0.0172591	0.00221867	0.000904198	0.000854226	-0.000409645	0.0434757	0.5447116249066463	-1.236143190974213	0.7723672891268236	0.242227508657783	1.170119431700309
-0.0376590192	0.0361735105	0.0960584767	0.0088910058	0.0436206855	0.0234760499	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0107259	-0.000108438	0.00860819	0.0008901119999999	0.0007573029999999	-0.000193978	0.039911082	-1.6700288214117254	-1.0695269526071745	1.0742004888909231	-0.8473498426375217	-1.5171398036607635
-0.0807953886	-0.0328516897	0.1068136178	-0.0070756345	-0.0425871639	-0.0661788603	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.010759	0.0023038	-0.0066717	0.000967996	0.0007667089999999	-0.00018851	0.022363128	0.5688863735863258	-1.4014765758986414	0.7930918942792642	0.7305742817232277	1.0628305173008392
-0.1156274077	-0.0807775753	0.0572004265	-0.008485735	-0.0121918241	0.1073751317	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0166443	0.00245291	-0.0013726	0.00131589	0.0008902629999999	-0.000149422	0.0368603099999999	-1.1713282892093209	-0.9500762819106092	0.2676069860068208	1.2706354929840562	-0.8245637286066162
-0.0826790671	-0.1008428171	-0.0286920681	-0.0474342483	0.0405442954	-0.0850339699	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.010758	-0.00521893	0.00859327	0.000699991	0.000824306	-0.000150088	0.05765011	1.6211104026499532	-0.2887044687114749	0.4864903338685892	-0.7770499992329756	0.1732612922641631
-0.0395485299	-0.1005802019	-0.0338451643	-0.0277640141	-0.0788671619	-0.0203489141	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0107994	0.00916935	0.0085635299999999	0.0002754	0.000482138	-0.000409645	0.06577522	0.2993944010690099	-0.1415860950315701	0.0551975031080411	0.406412367227438	0.0129181700235695
-0.0415735237	-0.057864459	-0.0804945463	0.0161115763	0.0345214391	0.1277581669	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0107829	-0.0155338	0.0085749999999999	0.000591436	0.000771738	-0.00013912	0.06853917	-1.130572377949539	-0.3933388377820341	0.0438777996206811	0.7332856487335643	-0.0353621148157027
0.0326451381	0.0285613275	-0.0202267688	-0.0181483099	0.1115747174	0.0005983762	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0107776	0.00236647	-0.0131561	0.0008906629999999	0.000664727	-0.000186265	0.0623058199999999	0.0187760871372566	-0.775049782969951	0.0031043876701592	-1.9339366689510864	0.4701150087261648
-0.0016235672	0.1051544647	0.0670893781	0.0102688977	-0.0622612313	-0.0409345246	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0176219	-0.00863826	-0.0295244	0.00085296	0.00093447	-0.000102416	0.05378208	0.426178151626388	-1.141359241080672	0.416685064352766	0.6047510094335002	-1.679652414380509
0.0087425809	0.0661442659	0.1113456483	-0.0437959149	-0.0303855059	0.0051254014	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0107781	-0.0086047099999999	-0.0188725	0.00113195	0.00068413	-0.000134235	0.0455867	-0.2769221371994475	-1.1722541093874514	0.2528983235044219	1.0338728308791605	1.0584746154210782
-0.0310056397	0.0369623592	0.1028722787	-0.0179428298	0.0203997388	-0.0669059402	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0107642	0.013135	0.0201481	0.000787301	0.000706005	-0.000409645	0.09287091	0.6576746852329831	-0.6343537706517256	0.6232298199953497	-1.8976272123092528	-1.0792811410139973
-0.0931217589	-0.0105339342	0.0277052179	-0.010960608	-0.0515236538	0.0024115619	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0166625	-0.00275154	-0.0579506	0.00116483	0.000887827	-0.000111694	0.1427486399999999	0.0689117740002758	-0.0105508018551057	-0.1415008767123101	0.1553999086256272	0.078383014280437
-0.0198455899	-0.091392885	0.0151139812	-0.0283515536	0.0202463104	0.0315671226	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0147855	0.0212727	0.0216054	0.000508652	0.000712866	-0.000409645	0.16191174	-1.6141816850150603	0.345101681844799	0.3970126423556015	0.36652369221478	-0.0478883384393717
-0.0717396036	-0.0844433302	-0.060697847	0.0027367893	0.0457581997	-0.0650531585	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0145474	-0.0245684	-0.0171491	0.000700987	0.000719702	-0.000174374	0.1065558	1.0573366052698243	0.4689982764291707	-0.1350990453538406	-1.7212822834525687	0.0134908154989971
-0.0150619482	-0.0918478706	-0.0951306397	-0.0022249696	-0.1217236689	-0.0245639528	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0108056	0.0125086	-0.0406547	0.0010254	0.0008845879999999	-0.000278521	0.0939967	0.4667683122306794	0.1273802604505518	-0.3112202174527783	0.6903479200754701	0.4031054319258432
-0.0219642968	-0.0157447483	-0.0944521827	0.0633289647	-0.0760789376	0.1278532527	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.0108106	-0.00571398	-0.0282955	0.00101797	0.000729262	-0.000202859	0.04250768	-0.0882383059533103	-0.2964333348787015	0.1404037579607201	1.213331849725622	-1.883416487781146
0.0221275002	0.0011492877	-0.0024750964	-0.0096955811	0.1107753997	-0.0775100163	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0184221	-0.00572236	-0.0494441	0.0008129879999999	0.0008521069999999	-0.000118943	0.04935563	-0.2091669293284551	-0.2632847135999744	-0.5447234826573312	-2.2917022014884023	1.6875410863772942
0.0133321958	0.0381050087	0.01634703	0.003552418	-0.0699642981	-0.0526081842	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0150737	0.0170847	-0.0110432	0.00117094	0.00107927	-0.000409645	0.10834721	0.4392332071750401	-0.1370172625136705	-0.1198664377561885	0.8959839677347413	-1.2676203927119365
-0.0534774604	0.011027965	-0.0040366262	0.000536103	0.043208001	0.1000542278	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0108172	0.00395913	-0.0279815	0.00147985	0.0007437029999999	-0.000164891	0.07878192	-1.3944243593887873	-0.0999733057164002	0.1434875742726863	1.0279048177965144	-0.177464575255034
-0.0066393351	0.0020111838	0.0091361491	-0.0478041	0.01611325	-0.0921443606	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	0.0108288	0.0201131	-0.0797327	0.00141614	0.000753813	0.000175241	0.08861437	1.334454639105295	0.1540920638280017	-0.4780838192632885	-1.121890479241328	-0.3402849402256409
