0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00293581	2.52068e-06	-0.00776867	0.000100587	-0.0	0.0	0.0	6.921748086365449	5.1098211290790205	-3.343248134721835	1.1450768447351378	4.196161410132811	0.4055730866319341	4.498534651800675	-0.4962396103140745	5.24016525102796	-1.1424369759958506
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00255431	0.0210062	0.232503	-0.00119754	0.000319406	-0.000151074	0.35008719932	4.086584278233134	3.132278840154837	-2.356157556422995	-1.0792617268181313	4.673231857961311	0.7267198848419757	5.475532874209436	-0.0248840733155036	3.585714118738865	-0.3322394918496876
-0.0213174682	0.1225851633	0.0861256414	-0.0339774072	0.0228685341	0.1173076044	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.000397506	0.0360795	0.641016	-0.00359646	0.000612219	-0.000577101	0.582426116	-0.6076506805141686	0.7428687658851592	-2.8096693891685804	0.1254290458874845	2.617817349831159	0.6838614634822145	2.88197457890847	1.3486965109223985	1.4193558616259194	0.9175905860585952
0.0344437835	0.1001469029	-0.0312938474	0.0043323377	-0.0641849141	0.0026111238	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.000435903	0.0247747	0.7620749999999998	-0.004733	0.000751424	-0.00065193	0.1999308969999999	-1.8008061338130272	0.7494622172885498	0.5566043843326786	0.4855366201522155	1.735862510333691	-1.4305393577314218	1.3904626289272048	-0.3219416256021219	1.3211008089938132	0.2975236973156765
0.0591396043	0.0894868252	-0.0652949234	-0.0025292709	0.0732272483	-0.0771974987	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.000440898	0.01941	0.7670559999999998	-0.00429253	0.000766781	-0.000651929	0.033142095	-1.838856816652584	0.4803441728527224	-0.8658494737275567	0.3543453097091174	1.8614402501159224	0.0229132152819566	1.1494082400966166	-1.3464056950537973	1.2826474897681264	-1.2289137813891124
0.0874895919	0.0336460983	0.091053226	-0.0242992548	0.0363142552	-0.0458137134	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.000559037	0.0193194	0.7619399999999998	-0.0044131	0.000923836	-0.00065193	0.0192060389999999	-1.9334433959182415	0.090320132405094	-0.4651190960028569	-1.6233662363002372	1.819483826899884	1.1261905936926246	1.2488543267820431	0.1698380822363384	1.2704426035911949	-0.6569111360839304
0.0789819143	-0.0189426497	0.0502418887	-0.0817306065	-0.0233874155	-0.0088815152	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.000830391	0.0187345	0.8001939999999998	-0.00520237	0.00128963	-0.00065193	0.096863454	-1.7028130206310408	0.2317685841635685	-0.7572533580472472	-0.2269721625903903	1.5261153402809726	0.651576640806121	0.4980624673359231	0.980896864894784	0.6801496456522094	1.1596972018312466
0.0020610101	-0.0747238748	-0.1543182403	-0.072777687	-0.1679472973	0.1032453777	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.000830391	0.0353245	0.909996	-0.00626119	0.00128963	-0.00065193	0.179333	-1.9519806703537788	0.5116757332893479	0.6342208123379623	1.144556270180522	-0.2226661420555508	-0.357133790324814	-0.5635133868922986	0.6919011414318772	0.7170428416838559	0.5903388136795612
-0.0091371362	-0.0526578379	-0.1396123094	0.0348451374	-0.0680192678	-0.0209922178	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.000830391	0.0135118	0.860132	-0.00615859	0.00128963	-0.00065193	0.0768067	-1.8805440328496172	0.3466592627271112	-0.1533209707574344	0.7510045016828224	0.3639988860526212	-1.2433040983762156	0.0499558347828215	-1.2066198725167412	0.1815002583375153	0.2198200884944044
-0.024528506	0.001118551	-0.0991720819	-0.0047851312	0.0614525806	-0.0631406335	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.000756899	0.0172389	0.811655	-0.00558054	0.00119229	-0.00065193	0.086047092	-1.3274853116519572	-0.053968015130878	0.0294239634112717	0.3776338287234939	0.8278071854966458	0.6357541551720425	0.5762688139483031	-1.1361062203253771	-0.1717692394838291	-1.3031816489847978
-0.0630227635	-0.0278852798	0.0116928589	-0.020014613	0.0875260765	-0.0154246597	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00218705	0.0572924	0.762843	-0.00635984	0.00105639	-0.00065193	0.1375694489999999	-1.60043651775481	0.1877033124902156	0.576577882402756	-1.632975230156676	1.1005292427695716	1.3436235449047962	1.3763053519796702	0.0711626139579543	-0.2869301579016637	-0.1391144233768435
