0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0307499	-0.046603	0.19429	0.000823776	0.000783396	-0.000708648	0.0	-1.391729343308972	-0.5707552840960796	-0.1496063703749994	-0.5426281568388747	-0.7265029079154208	-0.5320081346917808	12.1652367606396	0.8127244482862702	0.7578324465151531	-4.465000436123823
0.1479903848	-0.1992742548	-0.0389219816	0.0474045234	-0.0081208893	0.0606818521	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0140709	-0.0165939	0.383296	-0.000229001	0.00123039	-0.000708648	0.31068265	-1.5437072073925595	1.4791873862089306	4.811866480599933	0.5227939909656614	1.450949789544396	-0.6321014732855708	3.234461004152236	0.7617609588459442	-1.2120247943678568	0.8076682168120889
0.0990258955	-0.1723499211	0.021394163	-0.0355304848	-0.0062587097	0.1439496565	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0165583	-0.0656427	0.304275	0.000612236	0.00103882	-0.000708648	0.18219755	-1.7819646361042472	0.6801503689731849	0.7694995297349971	1.2403718439052036	-0.2999125263782345	0.2528612086557876	2.359710888865453	-1.1605395300928054	0.1388976332450661	-2.334165665708772
0.1083677504	-0.178804907	-0.0746223485	-0.0495773452	0.0297363675	0.0978548915	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0221969	-0.0370304	0.322299	0.000720262	0.000574561	-0.000847272	0.0878203499999999	-1.9372682696219332	-0.2725458506976046	3.8927673520639305	-0.8059286267528696	-0.1303529050554406	0.794865774460392	0.0057349219176023	-1.0537754289272334	0.3112080913547199	-1.596024876057877
0.1358641714	-0.1188750664	-0.1030909043	0.0630405842	0.0837818549	0.0631971982	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0204764	-0.0287323	0.345922	0.000196888	0.000631177	-0.000708648	0.0695723	-2.04992778308385	-1.5981072022463243	2.529662576357559	-0.7755037156198501	-0.2510150272899978	-0.8679498710512717	-0.96928565353726	0.4795707961720944	-0.7546626746647408	-2.0614800404959883
0.1289971961	-0.1288798502	-0.0357756891	0.1063471677	-0.0629200657	0.0531776715	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0246159	-0.0370298	0.261928	0.000910501	0.000830388	-0.000708648	0.1420722	-1.487309014202984	1.2496273150853328	3.6804261055038983	0.4765124265014878	-0.2961326659966283	-1.1135751862533565	-1.4110540301618422	0.633757103417651	0.636221570718309	-1.122858504401122
0.1463618519	0.0234676905	-0.0831578484	0.0270133308	0.0281476304	0.1374894437	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0379463	-0.0687884	0.0850683	0.00184158	0.000899265	-9.21808e-05	0.30276986	-0.8737363758245141	0.7985212652052328	-2.4277336778640755	0.939286203307906	-0.9179876359830188	0.7945615861792884	-3.2983518680245725	-0.3254140185414295	-2.3323730245176044	0.1843575694122277
-0.1887501037	0.3243652296	0.1592610818	-0.011993478	-0.0132650313	0.0735717794	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0436076	-0.148346	-0.707013	0.00733486	0.0008283179999999	0.00129135	1.22468809	-3.119361095275848	0.2138956785776483	-1.090697856943866	-0.0832467967334798	-0.437493388878424	0.3201180815308139	0.1155267517975993	-0.8985306311900376	-5.723273139491054	-1.866810663494652
-0.1295372882	0.2258223767	0.1178814582	-0.1275122772	-0.08592409	0.031045675	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00707796	-0.0810436999999999	-0.514114	0.0046211	0.00125896	0.00123221	0.45690804	-1.3475940366080763	-0.1279720767549444	0.8188602190327887	-0.512337832646803	1.6853284549539498	1.1946907271956688	0.840554543724716	-0.1919874730155739	-1.3197989637688228	-1.890385090078452
-0.1640193287	0.2158265207	0.0796581523	-0.1281970923	-0.1328530573	-0.2092330293	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0220186	-0.0625328	-0.398358	0.00396156	0.00223517	0.00107647	0.25293796	-0.5389684044323938	-1.0756910127696002	-1.0233559426961891	-0.7749888410253644	3.590488303527408	-0.0149808863561318	0.5709428181890829	-0.3676626332547063	-1.3967039344637322	2.26288339000512
-0.0867557272	0.1235430408	-0.0030779377	-0.1449959516	-0.0571611653	-0.2464827186	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.043168	-0.0688371	-0.189055	0.00177962	0.00253435	0.000327528	0.3982598	1.2672626582197213	-0.8968165128821353	-1.5976524593925363	-1.4315660125353642	1.9208141780076895	0.2384110065548866	1.942401127541864	0.2840294688970055	0.5098791424954267	-1.9560154708296436
0.0357226711	0.0652647215	0.0981220606	-0.0643763789	0.031613408	0.1113404292	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0433879	-0.0479407	-0.135591	0.00181874	0.00174364	0.00112907	0.1561489	1.5048691185280023	-0.2114768157446639	0.0940554840074955	0.6271413081472791	-0.8145704819408969	0.3211316180322877	0.8082399929531208	-1.4939903248031503	0.5235229527688046	0.0961890656977038
0.1132872506	-0.0245085507	0.0349603228	0.0078084087	0.0104907189	0.0373812397	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0262949	-0.0640152	0.0690715	0.00138445	0.000316365	-0.000102439	0.3924836999999999	-0.6964854202050811	0.7321863672373771	0.2257034964844143	0.1483041202949664	3.27685696349783	-0.8488132648636058	1.5405935526452192	0.6468190584089635	1.4510017077739576	-0.4727288458581349
0.1845515617	-0.0247241178	-0.0969750139	-0.0136857128	0.0669448906	-0.0970047448	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0267151	-0.0782134	0.157261	-0.000383126	0.000316365	0.000362287	0.214423	-0.8646710195459947	-0.8716987479463683	3.819193683811214	-0.7794914115176964	4.612715316605623	-0.0824027571818603	-0.1143922779559261	-0.4140268337699867	0.6828490981294746	-1.384360194643011
0.0664286555	-0.0254560331	-0.061336748	0.0239964553	0.0126154848	-0.0535073094	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0231626	-0.100179	0.105857	-0.000518489	0.000316365	0.000362288	0.0836903	-0.6697833999577968	-1.8250568861885752	1.215224931831805	-0.0048151085050083	2.619432187341509	0.0752516980343036	-0.6651722506698108	0.4934878259457983	-1.0041115441064408	-0.7298884645250734
0.0158069745	0.0023184421	-0.0240837416	0.0394621352	-0.0707654114	-0.0981327764	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.020907	-0.119726	0.00681033	-0.000518489	0.000316365	0.000362288	0.12084927	-0.7370973449735935	1.587092152061446	0.8093639603946458	0.2269318781337332	1.3541262760490662	-1.802223608090041	-0.3263876983537708	0.4977643014046732	-0.7012097272015678	-0.5951833051671733
-0.0299122762	0.0189722833	-0.0029254633	-0.0279330707	-0.0674784609	0.0051532989	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00959312	-0.105463	-0.0199182	0.000465862	0.000316365	0.000362287	0.10152301	-0.9635203846256656	1.0269787845731595	-0.2339528187289983	1.0143802756815967	0.7683967449702875	2.397513928903325	-0.4821681422857261	-0.0808636664259029	-0.8602528617413887	-0.0732041096691666
-0.1066545511	0.0128920764	-0.0274366334	-0.0013873415	0.0789830268	0.0285645654	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00882566	-0.0859015	-0.0656756	0.00135619	0.000217175	0.000362287	0.13321358	-1.3382512559122144	-1.5162885485809665	-0.0776471515212296	-1.1671964198763447	-0.2025594280379899	-0.5544819116467498	-0.1099312846698947	-0.8925912691263943	-1.1965496087667518	0.5125891193662255
-0.1256090012	0.0254187548	0.0250282843	0.1186737204	-0.001454566	-0.0272862453	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0088323199999999	-0.0659145	-0.105631	0.00110769	0.000147009	0.000187135	0.08463996	-1.4000925340659522	1.5500034418217332	-0.6116909982890747	-0.4871047548654883	-0.2957596990630044	-0.4939325737060986	-0.133409486672304	1.976169312926945	-1.0582769507120922	0.6957795660953425
-0.1221896093	-0.0012249115	-0.025144754	0.0577504371	-0.0099467706	0.0062232273	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0088103799999999	-0.0263773	-0.0995406	0.00107836	2.33933e-05	0.000362287	0.0620544249999999	-1.527775792660403	-0.090898175100332	-0.2386129167419212	2.089847922987485	-0.3592011204675522	0.3517199029961392	-0.0507132399502246	-0.6635878843963826	-1.0421000547805983	0.8538027444609586
-0.033446539	0.0027568139	-0.1289819932	-0.0765420355	0.0614917721	-0.0419691756	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00666884	0.00524604	0.00915467	9.01998e-05	-0.000104603	-0.000193497	0.226057175	-1.2441108918560249	-0.1106634191761347	0.3318623023711972	-1.3215256209274615	0.7049711737226594	0.6704073431587433	0.5228323317439888	-1.2530835405007024	-1.6064572517281404	-0.2169566097495287
