0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0177419	-0.00736515	0.000207268	-0.0	0.0	0.0	0.1274466783758028	1.442138060703274	8.121377181646304	0.72028103790288	-0.6567104473723253	0.0939073770515803	3.0851814602007503
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00841733	0.0124007	0.0523923	-0.000551981	-0.0	0.000228816	0.14772063	0.1152076541214122	-0.1164295478422574	4.0354633897585055	-0.0467860110408594	-1.053204862423668	-0.5221968769229676	2.095888851682408
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.02006e-05	0.0206338	0.134735	-0.00112886	-0.00031302	0.000148217	0.1474478294	0.0727998083855522	1.2505821724964572	2.363121071689761	0.5918318601231236	-0.7178477345793841	0.176234154409853	1.1766937272876037
-0.0249841291	-0.1384119418	0.1102834705	-0.0653727399	0.0276178888	-0.0191656191	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	5.68628e-05	0.0173962	0.109001	-0.000721543	-0.000302076	0.0	0.0573088377999999	-0.1526893461440276	-1.0840977797012668	0.7008532856100379	0.5603804154467729	0.6164879783980309	1.5763567994558794	1.5169637631110835
-0.0254622052	-0.0901434962	0.0547907332	-0.0511870285	-0.0654726008	0.0253526371	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	5.57469e-05	0.0206627	0.14718	-0.0009101	-0.000260981	0.0	0.0529292159	-1.1421157397434063	-1.1682026439517943	0.2053088706804223	0.7791739181826406	0.8440045089554488	-1.2194377369741964	1.0115061329751989
-0.0233255956	-0.0142828449	0.0644286455	0.0840131526	-0.0342564075	0.0153759881	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	2.94151e-06	0.0450522	0.218732	-0.00141599	-0.0	6.25e-05	0.13746285539	-0.9280630438654512	1.3367311497199228	0.1170893976947707	1.318449399219892	0.0576565969424407	-0.1657906319467852	0.4911459911308007
-0.0668341132	-0.0301978586	0.1431006396	0.0303293056	0.0922804819	0.0305420703	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-1.03551e-05	0.00658449	0.179198	-0.00048162	5.15907e-05	0.000211531	0.13476459161	-1.1308878642300284	-0.2787494566979001	-0.0927489548472204	0.6565861531320357	-1.1725282908944457	1.3901606856144484	0.7594339193904869
-0.0691633486	0.0097567084	0.0907401874	-0.0244168515	0.0286586596	0.0870665608	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	6.1095e-05	0.0357228	0.217036	-0.000956297	-0.000191569	0.000235254	0.1041257451	-1.1790360736997447	-0.9206298189843456	-0.2741547203024471	0.795458005340263	1.4404489904613642	0.0089402816773814	0.4946259368434576
-0.0838065271	0.0140976808	0.1384886793	0.0935861194	-0.0242614353	0.1329631479	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.00326627	0.0143452	0.187768	-0.000707277	-0.0	0.000256073	0.076921175	-1.3541897504646467	0.027419720430947	-0.3677080631055253	0.4663238919036371	0.5984488974566037	-0.1771694274121746	0.5527333424569564
-0.0860211098	0.00101497	0.1193494085	0.0918665766	0.1088628696	-0.0239829009	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	3.35124e-05	0.0226539	0.17725	-0.000511122	-5.16136e-05	0.000281166	0.0357025376	-1.2427633803271982	0.0241797343908181	-0.1811854175930388	0.3003985036362998	-2.0298697733775697	0.1371959757177436	0.5702146271777682
